Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
40	3.97	3592	65	14.56	1.44	0.00
85	4.22	9342	65	38.40	3.88	0.00
62	5.13	3206	64	16.17	1.58	0.00
77	4.39	6420	63	33.28	3.03	0.00
70	7.19	4824	64	18.20	1.82	0.00
72	4.34	6639	63	27.53	2.67	0.00
36	3.73	2925	65	13.60	1.35	0.00
91	4.25	9317	65	41.45	4.09	0.00
58	4.68	2985	63	14.94	1.45	0.00
84	4.93	6833	65	32.27	2.86	0.00
44	3.16	2625	63	15.33	1.45	0.00
79	4.49	8490	63	35.60	3.33	0.00
63	5.38	3447	63	15.57	1.48	0.00
72	4.81	7433	63	28.64	2.74	0.00
46	3.11	3941	63	15.72	1.57	0.00
85	4.52	7163	63	37.00	3.23	0.00
73	5.26	3992	65	21.60	1.95	0.00
68	4.20	5232	65	26.68	2.27	0.00
48	3.17	4243	63	19.56	1.67	0.00
83	4.47	6704	64	40.64	3.23	0.00
57	4.58	2858	62	14.93	1.39	0.00
81	4.22	6621	65	37.80	3.17	0.00
46	5.36	3893	63	13.68	1.14	0.00
91	4.74	8794	63	36.73	3.68	0.00
37	2.59	1809	62	12.26	1.24	0.00
63	3.96	5743	63	24.20	2.21	0.00
65	4.01	4689	63	27.56	2.18	0.00
97	5.18	8577	64	40.68	3.24	0.00
33	2.52	1937	63	11.05	1.16	0.00
73	4.91	8693	64	28.73	2.75	0.00
51	3.36	3441	63	18.55	1.85	0.00
76	4.27	6626	64	34.54	3.16	0.00
73	6.02	3809	63	18.73	1.81	0.00
80	4.45	6683	64	33.22	2.97	0.00
53	5.19	3894	64	16.42	1.68	0.00
67	4.52	7426	64	25.74	2.59	0.00
48	3.17	3783	63	17.28	1.82	0.00
86	4.56	7247	64	37.57	3.34	0.00
65	4.95	3385	63	17.38	1.60	0.00
81	4.38	7561	65	36.36	3.05	0.00
46	5.04	2877	65	14.57	1.28	0.00
78	4.15	6919	63	33.44	3.32	0.00
51	4.40	2935	63	14.06	1.45	0.00
74	4.90	9326	64	28.92	2.85	0.00
41	3.46	2793	63	14.53	1.48	0.00
87	4.66	7754	65	34.03	3.18	0.00
44	3.12	3815	64	15.39	1.46	0.00
84	4.41	6734	64	36.60	3.20	0.00
57	4.67	2888	63	14.45	1.36	0.00
84	4.86	8024	65	32.68	2.88	0.00
56	3.78	4402	63	22.85	2.00	0.00
80	4.55	6713	65	32.51	2.95	0.00
61	5.36	5491	64	19.17	2.02	0.00
65	4.25	6587	64	28.56	2.93	0.00
54	5.60	3028	65	14.39	1.40	0.00
86	4.53	8422	63	33.09	3.18	0.00
47	3.41	3448	64	17.37	1.66	0.00
75	4.82	7986	64	29.80	2.89	0.00
37	2.60	1993	63	12.20	1.23	0.00
90	4.80	8820	64	36.89	3.22	0.00
64	5.31	5054	65	21.30	2.18	0.00
61	4.22	7059	63	25.80	2.65	0.00
50	5.36	3216	63	14.46	1.48	0.00
70	4.37	6473	63	27.63	2.78	0.00
50	4.16	5051	64	20.29	2.12	0.00
74	4.67	8846	63	29.44	3.00	0.00
42	2.89	2293	62	13.94	1.38	0.00
78	4.85	6945	63	30.01	2.65	0.00
42	4.07	4854	63	15.24	1.49	0.00
83	4.46	7897	64	33.94	3.36	0.00
38	3.92	2956	63	12.87	1.31	0.00
85	4.14	7673	63	38.12	3.83	0.00
60	4.96	3171	64	15.33	1.48	0.00
85	4.60	7203	64	35.28	3.10	0.00
75	5.80	6775	64	24.28	2.39	0.00
58	4.14	4785	65	21.72	2.13	0.00
39	3.83	3443	64	13.82	1.44	0.00
77	4.64	9360	63	31.34	3.25	0.00
45	3.11	2705	64	15.68	1.62	0.00
83	4.63	7466	63	35.29	3.22	0.00
72	5.54	3773	64	19.36	1.81	0.00
76	4.52	6816	64	29.47	2.65	0.00
44	3.18	2857	63	15.39	1.57	0.00
86	4.89	7242	65	33.27	2.94	0.00
42	3.54	2780	63	14.78	1.43	0.00
69	4.66	8295	64	27.37	2.82	0.00
44	4.07	4099	65	16.08	1.65	0.00
85	4.68	8939	65	33.90	3.48	0.00
36	2.52	2057	64	12.70	1.31	0.00
81	4.29	6600	63	35.75	3.13	0.00
52	5.99	2937	65	12.67	1.18	0.00
82	4.22	9409	63	36.52	3.76	0.00
60	5.34	3000	63	14.83	1.40	0.00
68	4.73	7466	63	27.05	2.72	0.00
47	3.43	4651	63	17.15	1.77	0.00
80	4.83	8857	63	32.89	3.23	0.00
66	4.88	2909	63	18.28	1.68	0.00
77	4.59	6114	65	30.70	2.56	0.00
43	2.80	3417	64	15.44	1.37	0.00
81	4.76	6746	64	33.95	2.65	0.00
46	3.31	3176	62	16.59	1.59	0.00
75	4.84	9025	64	30.09	2.84	0.00
54	3.72	3660	63	18.62	1.84	0.00
128	6.25	11115	66	41.29	3.40	0.00
140	7.98	8245	65	39.08	2.49	0.00
189	7.49	5913	66	53.52	4.42	0.00
74	6.74	3250	64	21.14	1.94	0.00
77	4.43	7103	63	30.18	2.98	0.00
37	3.84	3122	62	13.50	1.38	0.00
102	4.95	17206	63	40.91	4.21	0.00
36	3.61	2577	63	12.55	1.25	0.00
86	4.18	7953	65	37.60	3.64	0.00
76	5.23	4427	64	22.49	1.96	0.00
62	3.96	4386	66	23.43	1.99	0.00
51	3.34	3803	63	20.00	1.63	0.00
81	4.77	6441	64	33.47	2.61	0.00
49	3.49	3015	63	17.13	1.66	0.00
76	4.54	7968	63	32.30	3.11	0.00
54	5.48	3308	63	14.40	1.36	0.00
83	4.51	7445	64	32.50	3.13	0.00
46	3.21	2894	63	16.38	1.59	0.00
82	4.51	7259	64	34.86	3.12	0.00
74	5.35	4237	63	21.75	1.96	0.00
72	4.38	5477	65	28.70	2.39	0.00
48	3.17	4241	64	18.83	1.64	0.00
84	4.65	6985	65	37.22	3.00	0.00
60	5.03	5070	64	20.65	2.17	0.00
56	4.35	5611	63	22.32	2.35	0.00
46	3.55	3469	64	16.44	1.66	0.00
79	4.74	8625	65	32.66	3.27	0.00
77	5.28	5405	65	24.76	2.25	0.00
63	4.11	4789	63	23.29	2.10	0.00
42	2.96	2650	63	14.58	1.44	0.00
85	4.97	8537	63	32.85	2.91	0.00
36	3.76	2565	64	11.91	1.16	0.00
88	4.49	7980	64	35.47	3.44	0.00
36	3.29	2738	65	12.76	1.24	0.00
92	4.53	8595	65	38.10	3.51	0.00
45	4.77	3435	63	13.18	1.32	0.00
77	4.33	9205	65	34.07	3.53	0.00
57	5.79	3358	64	14.15	1.31	0.00
82	4.49	7122	64	31.28	3.03	0.00
45	3.13	2988	63	15.61	1.49	0.00
78	4.81	7910	65	29.56	2.64	0.00
41	4.01	3373	64	14.50	1.45	0.00
83	4.07	7658	64	37.41	3.77	0.00
61	5.00	3831	65	15.08	1.49	0.00
89	4.86	7621	64	35.34	3.11	0.00
55	4.18	2811	64	16.06	1.55	0.00
82	4.65	8223	65	33.53	2.99	0.00
52	3.90	2850	64	15.29	1.48	0.00
79	4.69	6362	64	29.91	2.62	0.00
44	3.10	3183	63	16.74	1.49	0.00
83	4.84	7434	65	31.42	2.76	0.00
46	3.87	3441	65	16.46	1.55	0.00
83	4.29	7201	64	35.13	3.36	0.00
63	5.19	5325	64	21.17	2.13	0.00
67	4.28	6577	64	24.20	2.27	0.00
42	3.95	3332	63	15.03	1.47	0.00
85	4.49	7298	63	32.98	3.20	0.00
44	3.25	3856	62	15.31	1.52	0.00
71	4.35	7642	62	31.73	3.13	0.00
56	5.55	4337	62	15.72	1.63	0.00
74	4.59	8352	64	29.10	3.00	0.00
40	2.77	2915	62	13.71	1.43	0.00
93	5.07	7450	66	35.22	3.07	0.00
34	2.77	1944	64	10.78	1.10	0.00
73	4.87	9060	65	29.21	2.94	0.00
47	3.82	3941	63	16.79	1.68	0.00
83	4.18	7218	65	36.14	3.43	0.00
63	5.51	5710	64	19.39	1.88	0.00
78	4.33	6403	64	30.91	2.95	0.00
76	5.15	4496	64	23.84	2.13	0.00
66	4.10	5249	63	25.84	2.31	0.00
54	4.04	3474	64	15.87	1.50	0.00
84	4.57	6812	64	36.68	2.86	0.00
61	4.91	4502	64	21.43	2.02	0.00
66	3.89	5227	64	27.81	2.66	0.00
68	5.45	6850	64	22.55	2.30	0.00
50	4.11	4702	62	19.23	2.05	0.00
56	4.13	4693	64	20.50	2.01	0.00
66	4.54	8250	64	26.33	2.69	0.00
45	4.12	4061	63	16.60	1.70	0.00
76	4.46	6705	63	28.95	2.92	0.00
43	4.02	4441	63	15.90	1.66	0.00
75	4.64	8335	64	30.26	3.13	0.00
43	2.96	2851	62	14.88	1.51	0.00
77	4.95	7354	63	29.39	2.64	0.00
53	3.47	4518	64	18.21	1.82	0.00
83	4.71	6631	64	33.03	2.77	0.00
47	3.09	3058	63	18.39	1.56	0.00
83	4.80	6844	63	35.47	2.85	0.00
50	3.51	3372	63	17.40	1.68	0.00
75	4.67	7082	64	31.04	2.91	0.00
47	4.45	5296	65	16.22	1.77	0.00
72	4.56	7332	64	28.50	2.93	0.00
52	3.47	3526	63	18.12	1.79	0.00
82	4.78	7133	64	31.13	2.71	0.00
40	3.21	3035	62	13.76	1.40	0.00
72	4.80	7849	62	28.41	2.88	0.00
47	3.70	3704	65	17.10	1.73	0.00
84	4.61	7430	63	32.66	3.11	0.00
54	3.53	3820	64	20.37	1.86	0.00
74	4.41	5619	64	32.48	2.45	0.00
47	3.25	3474	63	18.97	1.61	0.00
87	5.02	8687	65	34.10	3.02	0.00
34	3.35	2299	63	11.67	1.22	0.00
96	4.77	8665	65	37.19	3.48	0.00
43	3.09	2672	64	13.21	1.26	0.00
79	4.40	7883	63	33.99	3.09	0.00
59	4.83	2853	64	14.23	1.36	0.00
83	4.52	7152	64	34.75	3.01	0.00
93	6.70	4255	64	24.70	2.09	0.00
58	4.32	6073	63	21.52	2.08	0.00
48	3.20	3108	63	16.22	1.64	0.00
90	5.00	7656	65	33.88	2.94	0.00
43	3.02	2605	63	13.75	1.31	0.00
84	4.68	8106	63	34.19	3.05	0.00
60	4.69	3074	63	15.79	1.49	0.00
81	4.51	6592	63	31.69	2.78	0.00
50	3.93	3413	63	13.44	1.28	0.00
85	4.62	7098	65	34.82	3.03	0.00
53	4.04	2874	64	13.99	1.28	0.00
88	4.84	7652	64	34.45	2.99	0.00
97	6.23	5547	64	29.07	2.46	0.00
85	5.78	4892	65	27.89	2.65	0.00
60	4.41	3235	65	17.89	1.68	0.00
77	5.72	6045	64	27.51	2.71	0.00
43	4.17	4317	65	14.49	1.49	0.00
81	4.28	7045	64	31.75	3.17	0.00
50	3.98	3933	64	18.70	1.75	0.00
68	4.62	7494	64	26.98	2.78	0.00
45	4.09	5129	64	16.09	1.65	0.00
82	4.59	8067	64	33.43	3.41	0.00
44	3.06	2745	64	14.86	1.50	0.00
84	4.84	7653	64	32.06	2.81	0.00
52	3.58	4113	63	18.91	1.74	0.00
78	4.46	6724	64	32.02	2.92	0.00
64	6.00	5470	65	18.68	1.97	0.00
64	4.53	6358	64	25.06	2.56	0.00
45	3.06	3047	63	15.04	1.54	0.00
80	4.88	7091	63	30.92	2.75	0.00
39	4.05	3980	63	12.78	1.29	0.00
77	4.50	7653	63	31.11	3.16	0.00
57	3.67	4585	62	21.16	2.14	0.00
82	4.76	7817	64	32.11	2.83	0.00
41	2.91	2301	63	12.81	1.28	0.00
85	4.92	7332	64	31.79	2.76	0.00
44	3.76	4578	64	15.70	1.51	0.00
81	4.46	7011	64	30.44	2.90	0.00
54	3.66	3856	64	18.61	1.72	0.00
80	4.37	6493	65	33.41	2.91	0.00
62	4.90	3828	63	15.16	1.37	0.00
82	4.76	6668	65	31.66	2.57	0.00
53	3.41	3652	66	20.63	1.66	0.00
81	4.74	7629	65	33.44	2.61	0.00
41	2.97	2585	64	13.68	1.32	0.00
79	4.50	7525	65	34.21	3.14	0.00
73	5.90	3262	65	18.13	1.72	0.00
77	4.69	6981	64	27.88	2.45	0.00
46	3.52	3248	63	16.10	1.46	0.00
74	4.44	7972	65	32.65	3.17	0.00
65	6.56	3637	65	16.35	1.56	0.00
74	4.22	7481	65	27.85	2.68	0.00
60	3.98	4514	64	22.81	2.10	0.00
77	4.56	6630	63	30.79	2.83	0.00
77	5.69	3655	65	21.13	1.89	0.00
66	4.28	6088	64	23.89	2.15	0.00
55	3.75	3936	64	19.87	1.82	0.00
77	4.73	6640	64	29.92	2.70	0.00
37	3.75	2994	65	12.99	1.32	0.00
83	4.41	8019	63	32.39	3.24	0.00
53	4.06	4129	63	19.03	1.75	0.00
74	4.49	8113	64	31.80	3.24	0.00
68	5.36	3340	64	17.14	1.62	0.00
84	4.84	8142	63	31.86	2.75	0.00
42	3.01	2412	64	13.90	1.33	0.00
79	4.43	6817	65	33.90	3.06	0.00
72	5.58	4425	64	18.15	1.67	0.00
74	4.45	5547	65	27.71	2.39	0.00
53	3.45	3622	64	20.50	1.68	0.00
81	4.19	6349	65	40.63	2.96	0.00
59	6.06	4403	65	16.54	1.35	0.00
89	4.67	7953	65	33.60	3.23	0.00
48	3.34	2800	63	15.71	1.48	0.00
77	4.79	6862	64	29.17	2.60	0.00
39	3.92	3046	64	13.14	1.33	0.00
87	4.68	9126	64	35.61	3.63	0.00
31	2.05	3410	64	15.43	1.65	0.00
75	5.82	6640	64	25.33	2.37	0.00
65	3.78	5147	65	27.88	2.79	0.00
88	5.71	6140	64	27.34	2.48	0.00
39	2.44	4016	64	22.11	2.17	0.00
79	6.42	6590	64	23.10	2.21	0.00
51	3.97	4246	64	18.49	1.78	0.00
76	4.33	6379	64	28.79	2.70	0.00
55	3.59	4674	63	20.03	1.93	0.00
78	4.56	6293	65	34.08	2.51	0.00
40	2.56	3156	65	22.24	1.82	0.00
77	6.24	7555	64	23.75	2.25	0.00
46	3.48	4106	65	19.82	1.99	0.00
67	5.83	5710	64	21.48	2.20	0.00
77	4.46	8572	63	30.02	3.01	0.00
64	4.53	6419	63	25.17	2.57	0.00
47	3.85	3924	64	16.62	1.62	0.00
78	4.37	7707	64	30.53	2.94	0.00
46	3.26	3011	62	15.89	1.49	0.00
88	4.94	7398	63	33.31	2.91	0.00
38	2.57	3899	63	17.26	1.70	0.00
99	6.04	7143	64	31.15	2.76	0.00
47	3.31	3016	63	16.32	1.60	0.00
79	4.82	7330	63	30.38	2.71	0.00
46	4.09	5020	62	16.70	1.71	0.00
74	4.44	6825	63	28.31	2.78	0.00
31	3.03	2997	63	14.66	1.51	0.00
102	5.61	8879	63	33.96	3.34	0.00
56	3.78	4056	63	20.09	1.90	0.00
72	4.44	5579	64	27.28	2.45	0.00
44	3.48	3231	63	15.79	1.52	0.00
66	4.72	7295	63	26.49	2.63	0.00
57	4.28	5134	64	20.83	2.07	0.00
83	4.29	7863	64	33.51	3.21	0.00
62	5.54	3227	63	16.74	1.56	0.00
72	4.32	5846	64	26.16	2.50	0.00
53	3.63	3602	63	18.36	1.69	0.00
108	5.46	6798	65	36.88	3.20	0.00
