Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	3.26	3168	64	17.34	1.54	0.00
86	4.92	8742	65	34.43	3.07	0.00
34	3.36	2239	64	11.39	1.18	0.00
85	4.49	7322	64	32.70	3.12	0.00
51	3.57	3616	64	16.80	1.54	0.00
81	4.59	8250	63	33.68	3.07	0.00
60	4.64	2851	63	15.49	1.45	0.00
75	4.20	6328	65	31.84	2.79	0.00
92	6.83	4064	64	23.55	1.99	0.00
69	4.62	7531	64	26.22	2.53	0.00
49	3.40	3309	63	16.60	1.58	0.00
82	4.76	6729	65	30.67	2.69	0.00
46	3.26	3110	64	15.29	1.43	0.00
80	4.63	7653	64	32.16	2.89	0.00
60	4.62	3066	64	16.36	1.52	0.00
80	4.54	6657	64	30.81	2.71	0.00
53	4.02	3584	64	15.03	1.41	0.00
84	4.67	7197	65	33.22	2.90	0.00
50	3.74	2434	65	13.46	1.25	0.00
81	4.52	6817	65	33.29	2.91	0.00
95	6.44	5477	64	27.00	2.29	0.00
80	5.82	4720	65	25.57	2.37	0.00
78	4.91	4778	65	26.26	2.44	0.00
57	5.65	3880	65	17.73	1.75	0.00
64	4.57	7277	64	25.13	2.61	0.00
79	4.42	6549	64	30.37	2.92	0.00
43	3.62	3213	63	15.51	1.50	0.00
67	4.59	7431	63	26.71	2.77	0.00
50	4.17	5938	63	19.09	1.99	0.00
76	4.58	7312	63	30.64	3.09	0.00
43	3.06	2690	63	14.56	1.46	0.00
84	4.83	7794	64	32.03	2.81	0.00
53	3.62	4027	63	19.18	1.76	0.00
78	4.59	7107	63	31.47	2.88	0.00
67	5.87	5661	64	20.64	2.17	0.00
62	4.46	6025	63	24.25	2.49	0.00
53	3.56	3764	63	18.37	1.77	0.00
73	4.62	6381	64	28.07	2.54	0.00
47	4.17	5378	64	16.68	1.73	0.00
72	4.50	6929	63	28.54	2.87	0.00
56	3.71	4067	63	20.33	2.00	0.00
79	4.64	7583	64	30.77	2.73	0.00
48	3.36	2828	63	15.55	1.50	0.00
85	4.89	7411	64	32.13	2.80	0.00
39	3.49	4105	62	13.51	1.33	0.00
81	4.44	6864	64	30.34	2.89	0.00
48	3.38	3119	63	16.35	1.55	0.00
87	4.71	7336	65	34.76	3.00	0.00
61	4.69	3883	64	15.98	1.45	0.00
77	4.57	6098	66	29.20	2.38	0.00
53	3.46	3747	65	21.13	1.69	0.00
83	4.80	7852	64	34.44	2.69	0.00
48	3.38	3184	65	16.27	1.52	0.00
76	4.59	7350	65	30.87	2.90	0.00
79	5.78	3700	64	21.25	1.91	0.00
73	4.52	6334	64	26.33	2.33	0.00
53	3.87	3878	64	18.46	1.65	0.00
68	4.41	7463	64	29.05	2.88	0.00
64	6.12	3709	64	17.26	1.69	0.00
76	4.38	7466	65	28.54	2.67	0.00
58	3.88	4221	65	21.54	2.00	0.00
72	4.39	6265	64	29.18	2.71	0.00
78	5.70	3678	65	21.20	1.90	0.00
71	4.49	6541	63	25.98	2.31	0.00
55	3.70	4071	65	19.53	1.79	0.00
75	4.65	6304	66	29.12	2.65	0.00
43	4.01	3639	63	15.23	1.53	0.00
84	4.46	7918	64	32.87	3.24	0.00
52	4.01	4041	64	18.41	1.73	0.00
55	3.73	5669	64	26.64	2.79	0.00
67	5.49	3606	62	16.13	1.62	0.00
81	4.77	7960	65	30.20	2.63	0.00
65	4.20	4765	65	23.73	2.10	0.00
74	4.33	6438	66	30.99	2.83	0.00
73	5.50	4454	64	18.84	1.72	0.00
78	4.58	6022	65	30.24	2.52	0.00
54	3.56	3614	66	20.91	1.71	0.00
82	4.49	6667	65	37.92	2.75	0.00
58	5.36	4622	65	17.77	1.67	0.00
83	4.62	7147	65	30.90	2.90	0.00
49	3.42	2836	63	16.04	1.51	0.00
75	4.70	6727	64	28.58	2.57	0.00
46	4.03	4336	64	16.59	1.74	0.00
74	4.53	7056	63	29.21	2.93	0.00
49	3.11	4977	63	22.73	2.26	0.00
74	5.60	6341	64	25.01	2.45	0.00
54	3.47	4210	63	23.31	2.30	0.00
77	5.40	5176	64	22.70	2.11	0.00
65	3.77	5741	64	29.32	2.71	0.00
83	6.12	7095	64	26.15	2.54	0.00
42	3.60	3146	65	14.61	1.41	0.00
78	4.38	6639	64	29.90	2.79	0.00
60	3.87	5247	64	22.64	2.06	0.00
80	4.58	6587	65	35.60	2.59	0.00
46	2.87	3403	65	22.04	1.95	0.00
77	6.01	7599	65	24.30	2.41	0.00
35	3.09	3173	65	15.23	1.49	0.00
89	5.70	9052	64	32.02	3.33	0.00
43	3.44	4102	64	14.31	1.42	0.00
72	4.74	7332	65	28.33	2.85	0.00
51	4.00	4213	64	18.06	1.76	0.00
79	4.45	7783	64	30.75	2.90	0.00
49	3.44	3467	63	16.97	1.59	0.00
85	4.83	7025	63	32.49	2.83	0.00
32	2.22	3306	62	14.58	1.50	0.00
93	5.93	6595	63	28.89	2.58	0.00
53	3.65	3624	63	18.98	1.81	0.00
76	4.71	6952	63	28.88	2.59	0.00
51	4.19	6022	63	19.23	1.99	0.00
76	4.57	7004	66	29.27	2.82	0.00
35	3.15	3339	63	16.44	1.76	0.00
90	5.58	7336	64	28.50	2.74	0.00
50	3.47	3286	63	17.34	1.68	0.00
83	4.80	6875	64	32.23	2.84	0.00
52	3.91	3997	64	18.79	1.78	0.00
66	4.58	7462	64	26.79	2.73	0.00
45	3.86	3593	63	15.34	1.53	0.00
86	4.43	8191	63	34.28	3.27	0.00
60	5.36	3082	65	16.26	1.54	0.00
75	4.43	6326	63	27.57	2.61	0.00
60	3.96	4084	65	20.96	1.89	0.00
116	5.52	6419	64	39.65	3.35	0.00
