Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
70	4.76	8505	64	27.90	2.75	0.00
51	3.37	4223	65	22.85	2.26	0.00
90	5.82	6397	65	29.01	2.73	0.00
49	2.97	3807	64	25.13	2.35	0.00
73	7.79	5365	64	18.26	1.77	0.00
62	3.86	5467	64	23.76	2.43	0.00
66	4.72	6981	63	27.08	2.62	0.00
59	3.47	5921	64	27.45	2.73	0.00
67	5.02	3914	64	18.77	1.78	0.00
79	4.77	6431	63	30.25	2.70	0.00
72	4.46	5491	65	27.02	2.39	0.00
44	3.25	4402	64	21.01	2.01	0.00
90	5.87	6907	64	28.04	2.65	0.00
46	4.05	3728	63	17.42	1.68	0.00
86	4.55	8817	64	33.62	3.17	0.00
46	2.95	3594	63	22.18	2.05	0.00
74	5.41	4097	63	21.28	1.92	0.00
64	4.03	4508	63	24.11	2.17	0.00
74	4.41	7009	64	32.77	2.49	0.00
53	3.31	4044	63	27.64	2.31	0.00
77	5.41	4870	63	23.33	2.07	0.00
58	3.40	4393	63	25.65	2.35	0.00
79	5.73	8204	63	30.24	2.61	0.00
39	3.28	2470	64	13.50	1.41	0.00
97	4.93	8515	64	38.16	3.46	0.00
44	2.98	3726	62	15.91	1.56	0.00
81	4.62	6518	65	36.20	2.68	0.00
46	3.20	2909	64	17.46	1.58	0.00
72	4.63	6213	63	27.40	2.46	0.00
51	4.38	5404	64	18.64	1.78	0.00
82	4.34	6803	64	32.91	3.18	0.00
46	2.96	3868	64	23.40	2.22	0.00
78	6.16	4724	64	21.16	2.07	0.00
67	3.83	5375	63	30.72	2.79	0.00
60	5.92	4351	64	17.28	1.63	0.00
69	4.50	7742	65	26.81	2.72	0.00
77	4.38	6897	66	30.13	2.90	0.00
40	2.62	3077	64	20.06	1.96	0.00
70	5.28	3944	64	18.84	1.71	0.00
84	4.37	7909	65	38.35	3.33	0.00
67	5.41	5645	65	24.36	2.18	0.00
51	3.49	3908	64	20.99	2.04	0.00
75	5.29	5489	63	23.99	2.29	0.00
56	4.37	6861	64	21.43	2.17	0.00
69	4.45	6367	63	26.45	2.62	0.00
52	3.47	3765	64	18.90	1.88	0.00
72	4.45	6453	64	27.13	2.39	0.00
59	3.59	4695	64	26.41	2.37	0.00
75	5.36	4715	64	22.47	2.02	0.00
65	4.20	5895	63	24.40	2.21	0.00
71	4.39	6049	63	29.39	2.52	0.00
63	3.70	4680	65	29.19	2.70	0.00
80	6.10	8033	65	25.44	2.53	0.00
28	2.47	2425	63	13.95	1.48	0.00
83	5.87	7218	63	27.78	2.81	0.00
57	3.64	4185	64	20.50	2.06	0.00
78	4.70	7781	64	30.53	2.72	0.00
44	3.97	3677	63	15.69	1.51	0.00
75	4.18	6575	64	29.22	2.84	0.00
51	3.07	4930	63	25.52	2.36	0.00
67	6.28	4854	63	19.15	1.78	0.00
70	3.95	7374	63	33.61	3.49	0.00
79	6.07	7958	63	25.41	2.58	0.00
49	3.82	3830	64	18.08	1.80	0.00
63	4.48	6778	63	26.14	2.71	0.00
39	3.78	4037	63	13.83	1.41	0.00
82	4.37	6923	64	31.78	3.08	0.00
51	3.77	3890	63	18.73	1.72	0.00
64	4.73	7755	64	25.29	2.44	0.00
55	3.69	4372	65	20.87	2.12	0.00
74	4.89	7791	64	29.05	2.89	0.00
50	3.21	4134	64	22.52	2.23	0.00
95	5.96	6718	64	30.63	2.76	0.00
23	1.48	1867	63	15.10	1.53	0.00
66	7.00	5234	63	16.60	1.44	0.00
73	4.35	7252	63	29.23	2.97	0.00
72	4.72	7918	65	28.65	2.91	0.00
40	3.83	3167	64	14.29	1.45	0.00
86	4.46	7990	64	33.43	3.30	0.00
52	3.18	4522	64	26.36	2.50	0.00
93	6.51	6145	65	26.68	2.43	0.00
43	2.97	3660	65	15.71	1.56	0.00
81	4.88	6639	64	30.92	2.80	0.00
56	3.77	4012	64	20.87	1.95	0.00
78	4.84	8013	64	30.58	2.83	0.00
34	3.57	2761	62	11.82	1.29	0.00
73	4.63	8200	64	29.70	3.10	0.00
51	4.07	4386	62	18.86	1.89	0.00
79	4.40	6806	65	31.13	2.97	0.00
43	2.73	3213	63	21.41	2.01	0.00
55	6.20	3280	62	13.92	1.25	0.00
73	3.94	7805	64	32.77	3.36	0.00
90	5.89	7179	63	28.29	2.68	0.00
41	4.03	3393	64	14.92	1.52	0.00
77	4.32	7995	63	30.48	3.10	0.00
49	3.75	4832	63	22.06	2.19	0.00
90	5.61	5990	63	28.37	2.73	0.00
54	3.61	3723	63	19.06	1.79	0.00
83	4.70	7803	65	36.25	2.67	0.00
51	3.50	3330	64	19.38	1.69	0.00
74	4.58	6482	63	28.47	2.54	0.00
39	3.64	4132	64	14.11	1.37	0.00
65	3.88	4757	62	24.10	2.48	0.00
109	5.80	9717	64	36.66	3.17	0.00
204	8.95	11804	65	55.21	3.56	0.00
121	5.63	3044	64	40.64	3.63	0.00
101	8.25	4431	63	25.69	2.12	0.00
69	3.98	6080	63	27.27	2.83	0.00
75	4.92	10422	64	29.46	2.95	0.00
53	3.70	9248	64	20.09	2.22	0.00
49	4.29	4295	63	18.37	1.72	0.00
78	3.85	7108	64	35.37	3.52	0.00
78	5.43	5007	64	22.90	2.00	0.00
64	4.04	4630	64	23.48	2.10	0.00
86	4.79	7296	66	38.68	2.79	0.00
39	2.75	1996	63	13.01	1.21	0.00
73	4.60	6059	63	27.42	2.45	0.00
56	3.91	5020	65	24.48	2.32	0.00
81	5.65	7208	65	26.81	2.70	0.00
51	3.48	3773	64	18.55	1.85	0.00
78	4.65	6537	65	30.00	2.66	0.00
42	2.69	3377	63	21.70	2.09	0.00
88	6.04	5602	64	25.82	2.29	0.00
62	3.96	4494	65	23.02	2.07	0.00
77	4.52	7149	65	34.19	2.57	0.00
42	2.70	3391	63	22.15	1.96	0.00
76	5.82	6947	63	25.38	2.48	0.00
52	4.27	5145	63	20.52	2.15	0.00
78	4.59	7052	64	30.77	3.01	0.00
40	3.24	3920	64	18.72	2.00	0.00
87	5.76	6952	65	27.09	2.54	0.00
55	3.74	3783	64	19.46	1.80	0.00
76	4.55	6408	63	28.93	2.56	0.00
53	3.82	4613	64	18.81	1.76	0.00
66	4.61	6734	64	25.89	2.55	0.00
51	3.45	3583	64	18.33	1.79	0.00
72	4.77	7974	64	28.12	2.59	0.00
56	3.44	4065	64	23.51	2.23	0.00
75	5.39	7400	65	26.73	2.62	0.00
25	2.25	2243	63	12.56	1.34	0.00
71	5.89	5903	63	20.57	2.05	0.00
65	3.86	5693	62	24.51	2.50	0.00
88	4.94	7721	65	33.40	2.91	0.00
46	3.45	4015	64	15.95	1.53	0.00
71	4.80	7787	64	28.37	2.80	0.00
46	2.99	3720	64	21.52	2.17	0.00
84	5.74	6341	65	25.19	2.35	0.00
62	3.70	5034	64	27.21	2.49	0.00
92	5.82	6143	65	29.57	2.61	0.00
39	2.62	4167	64	17.14	1.70	0.00
85	5.37	6234	64	28.13	2.49	0.00
57	3.81	3959	63	19.94	1.85	0.00
81	4.73	6732	64	32.41	2.72	0.00
41	2.98	3417	64	13.98	1.38	0.00
53	4.23	4068	64	19.93	1.81	0.00
81	4.06	7127	65	36.42	3.52	0.00
70	5.71	5894	62	22.21	2.10	0.00
65	4.10	5958	64	23.16	2.27	0.00
63	4.53	6361	63	24.50	2.40	0.00
55	3.62	3882	64	19.49	1.95	0.00
74	4.65	7578	64	28.28	2.57	0.00
41	3.56	3615	63	17.79	1.73	0.00
75	5.36	7057	64	25.59	2.72	0.00
49	4.07	4152	62	17.94	1.82	0.00
88	4.58	8836	65	34.17	3.30	0.00
50	3.47	3194	64	17.50	1.65	0.00
67	4.53	5624	63	24.66	2.23	0.00
49	4.25	5877	64	19.07	1.98	0.00
69	4.42	6647	65	26.44	2.66	0.00
54	3.13	4140	64	24.55	2.47	0.00
63	6.09	5707	64	18.13	1.62	0.00
66	3.41	5355	63	30.80	3.20	0.00
89	5.80	6256	64	27.41	2.43	0.00
54	3.45	4029	63	22.96	2.09	0.00
87	5.50	6607	65	28.42	2.48	0.00
54	3.16	4161	64	26.11	2.22	0.00
65	5.90	4528	65	21.17	1.61	0.00
66	3.50	5466	64	31.24	3.23	0.00
59	5.96	5210	64	16.55	1.55	0.00
60	4.45	6082	64	23.30	2.42	0.00
76	4.43	7259	63	30.28	3.06	0.00
56	4.29	6946	65	21.48	2.23	0.00
62	4.47	6460	63	24.56	2.55	0.00
46	3.57	3016	62	15.43	1.59	0.00
73	4.82	8653	63	29.22	2.95	0.00
43	4.08	3536	64	15.14	1.50	0.00
84	4.37	7499	65	33.38	3.27	0.00
48	3.93	3585	65	17.04	1.59	0.00
78	4.38	7758	65	29.27	2.77	0.00
55	3.63	3506	65	19.83	1.86	0.00
77	4.49	6144	65	34.18	2.54	0.00
47	3.30	3296	63	19.07	1.68	0.00
82	4.85	6656	64	31.12	2.78	0.00
38	3.25	3184	64	15.15	1.49	0.00
85	5.22	10238	64	33.19	3.42	0.00
40	3.74	2554	63	13.29	1.36	0.00
82	4.38	7313	64	31.37	3.03	0.00
46	3.22	3135	63	15.70	1.50	0.00
74	4.78	6963	63	28.02	2.54	0.00
49	4.24	4540	63	18.38	1.90	0.00
84	4.64	8269	64	34.08	3.43	0.00
47	3.35	3718	64	16.67	1.66	0.00
75	4.39	5828	65	30.29	2.55	0.00
52	3.43	3511	65	20.78	1.75	0.00
78	4.63	6350	63	33.26	2.60	0.00
53	3.75	5174	65	19.52	1.85	0.00
68	4.70	6825	63	26.17	2.53	0.00
58	3.70	3985	63	20.66	2.02	0.00
80	4.78	6572	64	28.96	2.51	0.00
44	2.96	4291	63	20.20	1.96	0.00
66	5.09	3625	62	17.20	1.63	0.00
66	3.42	5727	63	36.26	3.21	0.00
89	7.55	4234	63	19.68	1.66	0.00
68	4.83	7460	63	25.89	2.36	0.00
69	4.09	5432	63	25.46	2.46	0.00
57	3.81	4122	65	19.98	1.85	0.00
74	4.53	5944	64	27.14	2.36	0.00
56	3.54	4905	64	24.78	2.25	0.00
85	5.73	5934	63	25.57	2.33	0.00
50	3.24	3610	64	19.77	1.84	0.00
90	5.56	7509	63	29.83	2.57	0.00
50	3.28	3485	64	20.27	1.88	0.00
82	5.21	5840	64	26.38	2.27	0.00
50	3.04	4278	64	25.35	2.34	0.00
98	6.26	5323	63	29.67	2.51	0.00
84	6.42	4726	64	24.19	2.12	0.00
76	4.61	4896	64	28.51	2.76	0.00
65	6.60	4504	64	17.13	1.58	0.00
78	4.69	9484	63	32.01	3.36	0.00
42	2.90	2797	65	14.22	1.48	0.00
78	4.96	7356	64	30.59	2.77	0.00
41	3.88	3414	63	14.91	1.59	0.00
71	4.57	8861	64	28.65	3.00	0.00
50	3.93	4069	63	18.66	1.89	0.00
76	4.32	6390	65	29.11	2.80	0.00
57	3.81	4874	63	20.72	1.93	0.00
77	4.62	6366	63	28.86	2.52	0.00
40	2.51	3451	64	22.90	2.20	0.00
80	6.86	7383	63	22.71	2.22	0.00
59	4.51	5773	64	22.27	2.25	0.00
74	4.17	6073	64	27.72	2.71	0.00
51	3.81	3788	64	18.71	1.73	0.00
68	4.76	8336	62	25.96	2.62	0.00
50	3.99	3892	63	18.42	1.84	0.00
74	4.23	6273	63	28.62	2.80	0.00
53	3.61	4888	64	19.85	1.87	0.00
83	4.85	6447	64	30.52	2.68	0.00
55	3.77	4426	63	19.22	1.76	0.00
72	4.72	8151	63	27.93	2.63	0.00
44	3.06	2718	63	14.31	1.47	0.00
80	4.71	6620	64	29.90	2.60	0.00
50	3.13	3832	64	22.78	2.08	0.00
99	6.18	7643	64	30.27	2.56	0.00
43	2.92	2494	65	13.68	1.27	0.00
59	3.74	4090	65	24.78	1.90	0.00
65	4.19	5101	63	26.97	2.06	0.00
81	4.81	7816	65	29.88	2.60	0.00
51	3.32	4129	63	24.13	2.23	0.00
102	6.50	7387	65	30.81	2.84	0.00
41	2.97	3125	64	12.98	1.27	0.00
78	4.84	6725	64	29.40	2.54	0.00
39	3.07	3710	64	19.46	1.87	0.00
97	6.33	8980	64	31.14	3.15	0.00
38	2.64	2969	64	12.17	1.23	0.00
84	4.87	6999	64	32.96	2.90	0.00
45	2.87	3648	64	21.78	2.04	0.00
99	6.57	6395	65	28.99	2.62	0.00
48	3.46	4146	63	16.52	1.58	0.00
81	4.75	6756	64	30.61	2.67	0.00
54	3.90	4076	64	19.94	1.86	0.00
71	4.71	7474	64	28.01	2.80	0.00
42	2.94	3477	64	14.47	1.52	0.00
79	4.95	7098	64	29.92	2.69	0.00
36	3.14	3162	63	17.36	1.82	0.00
101	5.94	7784	64	31.60	3.03	0.00
48	3.35	4202	63	16.28	1.53	0.00
79	4.71	6371	64	29.32	2.53	0.00
48	2.95	3894	64	24.89	2.36	0.00
96	6.51	7174	63	27.05	2.39	0.00
52	3.46	3189	64	17.50	1.65	0.00
59	3.74	4248	63	24.17	1.89	0.00
59	3.11	4525	65	41.24	3.13	0.00
99	6.06	5693	65	35.11	2.53	0.00
101	7.33	5036	64	29.73	2.96	0.00
66	4.37	4894	65	23.15	2.09	0.00
41	2.94	2064	64	12.79	1.25	0.00
72	4.69	6298	65	26.99	2.39	0.00
48	4.22	4390	64	17.52	1.78	0.00
72	4.44	7020	64	28.52	2.89	0.00
59	3.45	6016	64	27.28	2.72	0.00
64	5.57	5183	65	20.51	1.97	0.00
53	3.21	3879	64	23.09	2.44	0.00
71	5.22	4409	63	20.38	1.93	0.00
68	3.71	6433	64	33.67	3.09	0.00
77	6.61	6041	64	22.08	2.02	0.00
65	4.37	6126	63	24.94	2.44	0.00
72	4.23	6055	64	27.18	2.55	0.00
53	3.50	4489	64	19.27	1.86	0.00
83	4.72	6815	65	36.52	2.66	0.00
50	3.02	4023	64	25.62	2.17	0.00
78	6.09	7579	65	23.99	2.37	0.00
41	3.38	3741	65	17.82	1.74	0.00
78	5.59	7431	64	26.91	2.84	0.00
57	4.08	5679	63	20.23	1.97	0.00
63	4.51	6313	63	24.67	2.52	0.00
53	4.11	4576	64	19.34	1.87	0.00
74	4.26	7317	64	28.84	2.78	0.00
57	3.84	4222	64	20.19	1.84	0.00
80	4.69	6530	64	30.25	2.66	0.00
42	2.83	4110	63	18.71	1.82	0.00
86	5.72	5874	64	25.81	2.34	0.00
65	4.21	4812	64	23.49	2.17	0.00
65	4.32	5492	63	24.28	2.20	0.00
54	4.32	6625	63	20.76	2.12	0.00
71	4.45	6231	63	27.07	2.62	0.00
34	3.16	3389	63	15.85	1.65	0.00
103	5.73	8699	65	34.06	3.28	0.00
54	3.70	4038	64	19.69	1.87	0.00
69	4.34	5258	65	26.27	2.37	0.00
43	3.42	3147	63	15.27	1.48	0.00
63	4.68	6876	64	25.04	2.48	0.00
62	4.37	5993	64	23.47	2.36	0.00
80	4.27	7394	64	31.94	3.04	0.00
60	5.46	3077	63	16.12	1.51	0.00
72	4.32	5883	64	26.32	2.52	0.00
62	4.07	4492	64	22.17	1.99	0.00
110	5.42	6274	65	37.25	3.20	0.00
