Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
44	3.96	4798	64	16.07	1.52	0.00
83	4.50	7107	64	31.99	3.12	0.00
97	5.52	7996	63	29.77	2.58	0.00
204	9.14	10951	65	53.94	3.44	0.00
117	5.37	3515	64	41.66	3.80	0.00
96	8.05	4098	64	24.62	2.05	0.00
59	3.63	4912	64	23.03	2.47	0.00
83	5.14	11643	63	32.86	3.25	0.00
48	3.44	8608	64	17.96	2.03	0.00
69	4.83	7163	63	27.47	2.59	0.00
57	3.31	4829	64	26.16	2.58	0.00
70	5.14	4132	64	19.06	1.69	0.00
63	3.94	4498	63	22.91	2.07	0.00
93	4.98	7981	66	41.53	3.01	0.00
49	3.43	3190	62	17.38	1.56	0.00
73	4.56	5799	64	27.31	2.48	0.00
39	3.12	3233	63	17.03	1.67	0.00
80	5.73	7095	64	26.41	2.62	0.00
63	3.90	5258	64	23.53	2.32	0.00
76	4.57	6326	64	29.13	2.59	0.00
46	2.88	3576	63	23.18	2.21	0.00
84	5.94	5280	64	24.06	2.15	0.00
53	3.47	3466	62	18.59	1.76	0.00
86	4.81	7962	65	38.24	2.86	0.00
42	2.72	3407	64	22.27	1.98	0.00
64	5.82	5085	63	19.85	1.89	0.00
64	4.51	6958	63	25.85	2.71	0.00
70	4.41	6054	64	27.04	2.66	0.00
35	3.15	3204	63	15.96	1.63	0.00
107	5.81	9488	63	36.70	3.52	0.00
40	2.82	2210	63	13.12	1.30	0.00
73	4.45	5928	63	27.56	2.45	0.00
57	4.02	5207	63	21.00	1.93	0.00
65	4.71	6622	63	25.10	2.40	0.00
53	3.48	3942	64	19.72	2.00	0.00
76	4.88	8374	63	29.68	2.71	0.00
54	3.33	3850	65	22.46	2.15	0.00
71	5.37	6898	65	24.79	2.43	0.00
67	4.44	3520	64	27.31	2.79	0.00
74	5.36	9761	63	23.82	2.35	0.00
42	3.04	2310	64	13.09	1.31	0.00
80	4.69	6769	63	30.35	2.65	0.00
53	3.91	4967	64	19.13	1.78	0.00
68	4.63	7464	65	27.35	2.75	0.00
42	2.79	3141	65	19.30	1.95	0.00
81	5.66	6026	65	23.97	2.26	0.00
62	3.69	5042	65	27.13	2.48	0.00
88	5.69	5764	65	27.76	2.47	0.00
45	2.98	4604	63	19.44	1.89	0.00
89	5.47	6642	64	29.77	2.62	0.00
55	3.76	3799	63	19.33	1.80	0.00
75	4.54	6057	65	29.82	2.51	0.00
46	3.29	3960	63	16.17	1.55	0.00
68	4.76	6215	64	26.04	2.35	0.00
56	3.21	4488	63	26.17	2.66	0.00
61	5.96	4286	63	17.37	1.56	0.00
82	4.41	8297	63	31.56	3.11	0.00
59	4.44	5910	63	22.73	2.22	0.00
65	4.01	4942	63	23.73	2.32	0.00
68	4.41	6800	63	25.54	2.35	0.00
50	3.78	4732	63	22.49	2.24	0.00
78	5.54	7323	63	26.31	2.75	0.00
44	3.84	3635	64	15.71	1.61	0.00
80	4.43	7812	63	30.61	2.96	0.00
55	3.71	3643	65	19.41	1.80	0.00
72	4.62	6398	63	27.00	2.47	0.00
46	4.06	5342	64	17.93	1.91	0.00
78	4.66	7767	64	30.46	3.05	0.00
36	2.37	2538	63	16.78	1.67	0.00
68	6.01	6492	64	20.60	1.87	0.00
63	3.40	4855	63	28.83	2.97	0.00
79	5.53	4907	64	22.94	2.08	0.00
66	3.94	5477	63	28.07	2.49	0.00
78	5.26	5710	64	24.64	2.19	0.00
57	3.29	4418	64	27.42	2.35	0.00
69	5.89	5028	64	23.24	1.80	0.00
62	3.41	5060	64	29.11	3.01	0.00
67	5.79	6548	63	20.64	2.00	0.00
56	4.43	5356	64	21.56	2.23	0.00
75	4.47	7146	64	29.36	2.94	0.00
63	4.52	7848	63	24.82	2.54	0.00
53	4.17	5263	63	20.51	2.18	0.00
53	3.99	3752	63	18.39	1.82	0.00
67	4.60	7907	63	26.67	2.75	0.00
51	4.21	4866	64	19.36	1.97	0.00
74	4.26	6019	64	27.96	2.67	0.00
50	3.98	3894	65	17.76	1.66	0.00
77	4.36	7491	64	28.68	2.72	0.00
57	3.69	3632	64	20.53	1.90	0.00
78	4.54	6219	65	34.77	2.57	0.00
54	3.65	4133	64	21.58	1.91	0.00
81	4.77	6493	63	30.55	2.75	0.00
40	3.38	3136	64	15.38	1.50	0.00
69	4.86	8208	64	26.39	2.83	0.00
51	4.19	3955	64	18.68	1.87	0.00
77	4.25	6724	64	29.20	2.84	0.00
55	3.73	4120	62	19.29	1.78	0.00
76	4.77	7400	64	29.19	2.69	0.00
44	4.02	3799	64	16.24	1.72	0.00
72	4.42	6802	63	28.34	2.86	0.00
56	3.64	4330	64	20.37	2.06	0.00
87	4.80	7142	64	36.81	2.97	0.00
49	3.26	3268	64	18.90	1.63	0.00
73	4.46	5908	64	30.73	2.46	0.00
52	3.73	5138	65	19.30	1.84	0.00
69	4.70	7046	64	27.08	2.63	0.00
55	3.59	3669	65	19.15	1.85	0.00
77	4.70	6315	64	27.69	2.41	0.00
50	3.26	4753	63	22.79	2.16	0.00
84	5.66	5667	63	24.71	2.24	0.00
58	3.39	4804	63	27.35	2.46	0.00
91	7.09	4143	64	21.94	1.85	0.00
56	4.44	6002	64	20.56	1.91	0.00
78	4.35	6361	63	29.33	2.78	0.00
54	3.70	3786	64	18.77	1.76	0.00
80	4.72	7089	64	29.42	2.54	0.00
41	2.78	3015	64	18.51	1.76	0.00
99	6.05	7425	64	31.28	2.78	0.00
44	2.93	3004	63	17.27	1.64	0.00
83	5.34	6793	64	26.92	2.34	0.00
55	3.53	3923	63	22.07	2.03	0.00
83	5.18	5948	64	27.53	2.37	0.00
17	1.19	2076	62	18.67	1.83	0.00
100	6.66	4648	63	28.03	2.39	0.00
86	6.63	6293	65	23.84	2.08	0.00
79	4.78	5016	64	29.46	2.84	0.00
69	6.76	5044	65	18.84	1.69	0.00
69	4.59	8298	65	27.64	2.89	0.00
61	3.72	4910	64	22.84	2.35	0.00
71	4.76	6374	64	27.70	2.52	0.00
47	4.04	4620	63	18.06	1.92	0.00
77	4.73	9548	63	30.72	3.16	0.00
41	3.62	2850	63	14.83	1.51	0.00
81	4.44	7787	65	31.08	2.95	0.00
51	3.53	3323	64	18.14	1.72	0.00
78	4.66	6523	64	29.53	2.57	0.00
45	2.75	3868	63	24.88	2.35	0.00
82	6.76	7815	64	23.57	2.37	0.00
49	4.26	4335	64	17.83	1.78	0.00
82	4.37	6874	64	31.53	3.06	0.00
47	3.59	3376	64	16.73	1.57	0.00
74	4.85	9054	64	28.62	2.89	0.00
43	3.72	3168	63	15.45	1.54	0.00
77	4.32	6574	64	29.78	2.89	0.00
54	3.68	5020	63	20.16	1.89	0.00
80	4.76	6094	63	29.42	2.59	0.00
53	3.70	4299	63	18.56	1.71	0.00
73	4.74	8261	64	28.45	2.68	0.00
45	3.15	2786	63	14.74	1.49	0.00
81	4.76	6744	64	30.29	2.62	0.00
46	2.91	3531	63	21.15	1.96	0.00
97	6.11	7502	65	29.67	2.52	0.00
51	3.46	3392	65	16.94	1.52	0.00
79	4.58	6318	65	34.87	2.52	0.00
54	3.68	3804	64	20.71	1.77	0.00
77	4.62	7279	63	28.50	2.49	0.00
40	2.80	3061	65	18.91	1.80	0.00
88	6.19	5843	64	24.82	2.37	0.00
55	3.79	4543	64	18.63	1.71	0.00
80	4.89	7124	65	30.28	2.62	0.00
37	2.97	3363	64	18.70	1.80	0.00
69	6.30	4664	63	18.76	1.95	0.00
71	4.05	7225	64	26.45	2.62	0.00
88	4.95	7337	64	34.33	3.01	0.00
40	2.63	3243	64	19.76	1.88	0.00
102	6.65	6723	64	30.41	2.73	0.00
44	3.19	3801	62	14.94	1.45	0.00
79	4.71	6663	66	29.88	2.61	0.00
50	3.65	3641	64	18.37	1.74	0.00
75	4.87	7875	64	29.47	2.91	0.00
45	3.14	3825	64	15.95	1.65	0.00
75	4.87	6597	63	28.18	2.53	0.00
40	3.33	3665	62	19.50	2.04	0.00
94	5.86	7064	63	28.67	2.78	0.00
58	3.89	5445	64	20.64	1.87	0.00
78	4.67	6059	64	29.04	2.52	0.00
38	2.46	3213	64	20.89	2.04	0.00
101	6.60	7692	63	29.16	2.56	0.00
52	3.48	3183	63	17.64	1.66	0.00
88	4.89	7219	65	38.50	2.81	0.00
35	2.10	2649	64	19.96	1.73	0.00
86	6.36	8166	63	28.70	2.40	0.00
55	3.72	4026	65	18.94	1.86	0.00
84	4.82	6596	65	30.97	2.68	0.00
41	3.23	2590	64	13.65	1.31	0.00
72	4.79	8084	65	28.16	2.82	0.00
46	3.82	3588	64	16.65	1.66	0.00
84	4.33	8289	63	35.94	3.47	0.00
59	5.05	4759	65	20.07	2.05	0.00
69	4.12	5853	65	27.93	2.74	0.00
59	4.65	3131	64	15.55	1.48	0.00
79	4.42	7254	63	33.42	3.01	0.00
63	5.62	4727	64	18.77	1.87	0.00
70	4.56	6519	64	26.99	2.61	0.00
46	3.19	2947	64	15.84	1.56	0.00
85	4.80	8101	66	34.17	2.88	0.00
46	3.00	2957	66	17.53	1.49	0.00
84	4.55	7136	65	37.90	2.94	0.00
58	5.39	5292	63	17.93	1.85	0.00
70	4.42	7361	64	29.01	2.94	0.00
49	5.43	3320	65	14.20	1.43	0.00
77	4.51	8268	64	29.51	2.94	0.00
40	3.97	3232	64	14.13	1.42	0.00
80	4.56	7988	63	31.61	3.18	0.00
55	3.62	5161	63	20.30	1.99	0.00
79	4.69	6471	64	29.48	2.57	0.00
50	3.44	3424	64	17.62	1.66	0.00
81	4.68	8275	64	32.64	2.98	0.00
60	4.57	3034	63	16.15	1.50	0.00
79	4.70	6407	64	29.68	2.66	0.00
42	3.26	3121	63	14.65	1.41	0.00
71	4.79	8670	64	28.03	2.79	0.00
52	3.91	4151	64	18.33	1.75	0.00
71	4.45	8607	63	30.11	3.12	0.00
61	4.71	3004	64	16.55	1.58	0.00
61	4.05	4632	63	22.36	2.07	0.00
54	3.68	3674	64	20.10	1.86	0.00
85	5.03	8013	64	32.40	2.92	0.00
40	3.92	3722	63	14.42	1.46	0.00
81	4.61	8350	65	32.04	3.29	0.00
42	2.58	3861	63	20.18	2.00	0.00
93	6.42	7080	64	27.82	2.53	0.00
48	3.41	2998	63	15.84	1.58	0.00
77	4.63	6378	63	28.74	2.50	0.00
83	4.80	4613	64	27.37	2.44	0.00
