Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1438	60.53	144467	72	122.09	5.97	0.00
1331	61.36	108377	73	108.66	4.57	0.00
1785	60.32	168497	73	151.13	7.02	0.00
1316	59.10	143107	72	114.88	5.61	0.00
1443	60.35	137215	73	121.24	4.70	0.00
1239	60.13	121937	72	100.06	5.38	0.00
1487	60.24	142200	72	124.00	5.73	0.00
1382	59.92	122649	72	117.85	5.14	0.00
1463	60.26	138332	72	119.45	5.13	0.00
1453	60.10	137947	72	123.65	6.19	0.00
1310	60.35	107015	72	111.95	4.88	0.00
1598	60.08	171379	72	135.11	6.84	0.00
1485	59.99	209691	72	126.33	6.88	0.00
1099	58.56	127721	73	94.94	5.24	0.00
1386	60.27	125705	72	116.53	6.20	0.00
1123	60.15	126553	73	94.76	4.40	0.00
1875	60.20	218005	73	161.32	7.85	0.00
1795	60.63	150738	72	152.62	6.51	0.00
1065	59.82	91641	73	91.17	4.42	0.00
1627	59.94	167863	73	137.23	6.53	0.00
1220	59.40	155625	72	103.49	5.66	0.00
1569	60.60	142420	72	129.39	5.93	0.00
1048	60.59	95017	72	86.30	3.74	0.00
1827	61.04	130382	72	148.22	5.98	0.00
1672	60.81	174472	73	141.16	6.69	0.00
1419	60.22	116195	74	120.30	5.19	0.00
1475	60.57	120775	73	121.85	5.40	0.00
1262	59.11	150487	73	109.32	6.03	0.00
1243	59.84	105872	73	106.86	4.93	0.00
1460	60.07	133714	73	124.42	5.86	0.00
1468	60.04	155600	73	126.18	6.10	0.00
1441	59.82	150447	73	123.18	6.22	0.00
1398	59.46	152918	74	121.19	6.13	0.00
1644	60.75	154030	73	141.38	6.15	0.00
1400	59.78	114838	74	119.95	5.40	0.00
1530	59.70	181358	73	130.96	6.12	0.00
1007	59.92	127184	74	85.10	3.73	0.00
1687	60.49	187256	73	145.39	6.00	0.00
1317	61.00	125031	73	111.07	4.37	0.00
1569	59.81	148246	73	135.08	6.16	0.00
1276	59.92	120062	72	109.76	5.28	0.00
1782	60.28	158514	73	152.10	6.37	0.00
1252	59.18	149817	74	107.53	5.84	0.00
1277	59.97	112104	74	109.11	4.65	0.00
1530	59.90	141173	73	132.07	4.98	0.00
1390	60.18	158153	73	118.84	5.92	0.00
1482	60.33	174538	73	127.26	6.05	0.00
1577	59.87	149806	73	134.36	6.88	0.00
1314	59.98	103957	73	112.48	4.57	0.00
178	8.88	16372	70	36.05	2.71	0.00
44	3.08	2551	70	14.97	1.53	0.00
137	11.61	30518	69	33.61	2.88	0.00
180	11.63	47873	70	45.35	3.99	0.00
177	11.68	41693	69	44.21	3.71	0.00
120	11.47	32508	69	28.63	2.56	0.00
116	11.44	30554	68	28.27	2.39	0.00
182	11.57	42816	68	45.15	3.88	0.00
162	11.77	42207	68	39.79	3.51	0.00
96	10.71	24261	67	22.78	2.02	0.00
173	11.39	38111	67	41.35	3.59	0.00
173	11.30	40687	68	45.69	3.70	0.00
130	11.47	35175	68	31.50	2.75	0.00
156	11.51	39053	66	38.07	3.32	0.00
167	11.07	37955	67	43.39	3.62	0.00
138	10.68	30240	67	35.15	2.94	0.00
143	10.96	33386	67	36.04	3.11	0.00
132	11.28	34544	66	32.34	2.91	0.00
95	10.67	25422	66	23.29	2.03	0.00
142	11.18	36632	66	34.98	3.11	0.00
186	11.10	42085	67	46.74	4.03	0.00
131	10.76	29549	65	33.01	2.78	0.00
126	11.36	31600	66	31.76	2.70	0.00
160	11.08	37237	66	38.28	3.49	0.00
181	11.99	47023	66	45.57	3.90	0.00
125	10.38	27804	65	31.03	2.73	0.00
132	10.76	32319	65	34.86	2.86	0.00
170	10.86	37252	66	44.30	3.74	0.00
139	10.45	29669	67	38.42	3.01	0.00
137	10.50	30043	66	37.51	2.98	0.00
143	10.76	32636	66	38.13	3.07	0.00
128	10.84	31762	65	32.92	2.80	0.00
162	10.87	36125	66	41.13	3.52	0.00
130	10.26	27231	65	36.28	2.85	0.00
158	10.59	31117	65	45.38	3.50	0.00
136	10.38	28360	65	36.78	3.12	0.00
133	11.06	33995	66	33.62	3.00	0.00
128	10.47	27765	66	32.29	2.81	0.00
161	11.44	40391	65	40.89	3.59	0.00
113	9.92	25480	65	29.50	2.74	0.00
160	11.00	38609	65	43.60	3.65	0.00
111	10.95	27828	65	26.94	2.40	0.00
192	11.59	45533	65	48.38	4.18	0.00
146	11.50	38745	65	35.94	3.25	0.00
96	10.70	24058	65	22.65	2.00	0.00
184	11.16	40092	66	46.18	3.99	0.00
143	10.78	33671	65	37.18	3.14	0.00
144	11.51	36716	65	34.81	3.13	0.00
115	10.66	28306	65	28.85	2.47	0.00
163	10.85	34144	64	40.91	3.57	0.00
139	10.59	31036	64	35.76	3.04	0.00
156	10.69	34339	65	44.00	3.49	0.00
138	10.76	31748	65	35.19	3.03	0.00
125	11.10	34206	65	30.48	2.77	0.00
165	11.42	40075	65	40.87	3.60	0.00
129	10.35	27939	65	31.89	2.83	0.00
124	10.41	28169	66	32.48	2.67	0.00
168	10.81	37693	65	45.38	3.82	0.00
109	10.16	24573	66	27.74	2.34	0.00
183	11.77	46418	65	46.37	4.14	0.00
103	7.22	15322	64	29.67	2.73	0.00
43	3.10	2851	64	15.16	1.48	0.00
238	13.37	67678	66	41.69	3.08	0.00
372	26.91	178668	65	47.88	2.83	0.00
496	27.01	207772	65	61.40	3.77	0.00
591	26.25	254790	66	81.49	4.85	0.00
339	26.13	142427	66	42.45	2.59	0.00
491	27.18	229438	65	62.85	3.92	0.00
506	26.34	211309	66	67.40	3.97	0.00
339	25.94	140421	66	42.17	2.61	0.00
465	26.75	204164	65	61.92	3.62	0.00
428	27.30	193560	66	52.90	3.37	0.00
582	26.68	243006	66	76.23	4.75	0.00
423	26.65	174818	66	54.83	3.41	0.00
417	26.32	167933	68	51.57	3.50	0.00
493	26.45	218451	66	63.39	4.46	0.00
435	27.31	215553	66	54.02	3.65	0.00
359	27.58	179067	66	43.54	2.85	0.00
623	26.87	278372	66	79.84	5.49	0.00
419	26.20	173831	66	54.15	3.67	0.00
411	26.15	175466	66	54.90	3.64	0.00
497	26.66	206807	67	66.17	4.11	0.00
334	26.24	136422	66	41.29	2.65	0.00
376	26.69	183940	66	48.80	3.10	0.00
610	27.26	249548	66	77.75	4.93	0.00
406	26.56	173403	66	52.73	3.15	0.00
535	27.26	241943	66	69.79	4.65	0.00
426	26.44	174565	67	55.07	3.55	0.00
390	26.03	165330	67	51.10	3.24	0.00
496	26.48	216656	66	67.17	4.22	0.00
471	26.51	205385	66	62.79	3.93	0.00
389	27.18	181453	67	48.35	3.23	0.00
504	26.80	209847	67	65.73	4.31	0.00
411	26.22	192838	66	55.48	3.75	0.00
510	27.45	251983	67	64.65	4.26	0.00
305	26.86	146771	67	37.84	2.46	0.00
575	26.70	241963	68	74.80	4.78	0.00
353	26.61	169460	67	46.35	2.94	0.00
486	27.07	202726	67	60.65	4.01	0.00
554	26.47	240824	67	76.09	4.84	0.00
448	26.95	200714	68	58.05	3.56	0.00
429	26.79	173814	67	54.76	3.38	0.00
368	26.32	158813	67	47.68	2.93	0.00
594	26.50	254485	67	82.57	4.94	0.00
301	26.51	132879	66	37.53	2.32	0.00
460	26.63	193884	67	59.28	3.70	0.00
516	26.13	225266	68	71.42	4.33	0.00
477	26.61	203583	67	64.17	3.93	0.00
440	26.23	192950	67	58.97	3.58	0.00
410	26.52	185717	66	53.53	3.28	0.00
437	26.33	186856	68	57.55	3.54	0.00
439	26.31	187055	66	58.76	3.54	0.00
477	26.24	204021	68	65.51	3.99	0.00
333	26.92	150332	68	42.00	2.62	0.00
461	26.29	199215	66	60.05	3.75	0.00
598	26.32	263604	68	84.40	5.06	0.00
290	26.34	120387	67	35.15	2.21	0.00
584	26.80	263820	68	78.79	4.82	0.00
356	26.11	150182	66	45.59	2.82	0.00
493	26.41	209010	67	66.57	4.02	0.00
385	26.08	164389	68	50.98	3.13	0.00
421	26.27	194447	67	57.53	3.54	0.00
450	26.93	187362	68	56.57	3.63	0.00
251	12.69	94190	68	47.81	3.42	0.00
62	4.08	4254	67	26.01	2.08	0.00
63	4.22	5204	66	23.48	2.15	0.00
64	4.66	6405	66	25.01	2.27	0.00
64	3.88	5062	65	24.32	2.37	0.00
72	4.46	5818	66	28.72	2.56	0.00
49	3.45	3332	66	18.27	1.74	0.00
75	4.06	7524	65	36.25	3.30	0.00
71	6.30	3538	65	16.76	1.67	0.00
94	5.16	7563	66	37.33	3.27	0.00
42	3.03	2797	65	14.09	1.34	0.00
49	2.72	3984	65	34.01	3.15	0.00
97	6.53	4605	65	30.10	2.74	0.00
99	6.31	5077	65	31.26	2.73	0.00
75	4.95	5543	65	24.99	2.27	0.00
59	3.96	3893	66	21.03	1.93	0.00
44	3.07	2981	65	16.35	1.56	0.00
81	4.91	6955	65	32.13	2.86	0.00
42	3.98	4468	64	15.80	1.58	0.00
80	4.40	7282	65	32.13	3.19	0.00
38	3.77	3002	64	13.82	1.38	0.00
92	4.62	8521	64	37.75	3.71	0.00
39	3.43	3903	64	13.91	1.38	0.00
88	4.68	7369	64	34.92	3.24	0.00
43	3.07	2877	64	15.69	1.51	0.00
82	4.77	7308	64	31.88	2.82	0.00
48	3.60	3304	63	17.42	1.64	0.00
73	4.56	7649	64	33.10	3.27	0.00
53	4.14	3026	64	15.16	1.56	0.00
95	5.16	8830	63	37.00	3.23	0.00
33	2.31	1765	64	11.19	1.18	0.00
79	4.93	7204	64	31.42	2.83	0.00
38	3.84	3279	64	13.75	1.37	0.00
91	4.63	10474	65	38.33	3.86	0.00
67	4.96	3419	64	19.78	1.82	0.00
64	3.87	5186	64	28.25	2.62	0.00
70	7.33	4803	64	17.86	1.78	0.00
74	4.35	6794	64	28.17	2.74	0.00
41	4.07	3460	64	15.43	1.51	0.00
55	2.58	5973	63	39.44	4.17	0.00
98	6.41	4363	63	29.21	2.63	0.00
97	6.21	4473	63	30.29	2.64	0.00
69	4.60	4630	64	24.78	2.25	0.00
53	3.68	3702	64	18.73	1.72	0.00
41	3.02	4148	63	20.00	1.94	0.00
84	5.79	6179	63	25.70	2.45	0.00
49	4.20	4224	63	18.42	1.75	0.00
98	4.83	9940	63	38.51	3.58	0.00
24	1.53	1750	62	13.14	1.32	0.00
78	5.59	4560	62	22.75	2.03	0.00
68	4.16	4932	62	25.55	2.32	0.00
62	3.87	5643	62	26.76	2.10	0.00
63	3.74	4882	61	33.07	2.60	0.00
88	5.73	6036	63	27.62	2.42	0.00
53	3.18	4035	63	23.69	2.20	0.00
74	5.84	7406	63	27.75	2.30	0.00
53	3.86	4283	63	19.57	2.03	0.00
79	4.42	6159	64	30.50	2.85	0.00
48	3.21	4467	62	18.04	1.72	0.00
84	4.75	7041	65	36.87	2.80	0.00
48	3.33	2801	64	19.00	1.64	0.00
75	4.73	6644	64	28.33	2.53	0.00
55	4.46	5937	64	20.66	1.98	0.00
71	4.03	5641	64	27.42	2.70	0.00
50	3.13	4247	64	25.72	2.40	0.00
79	6.22	4699	63	21.29	2.07	0.00
62	3.63	4849	63	28.71	2.64	0.00
76	5.94	6662	62	24.59	2.35	0.00
44	3.82	4081	63	15.61	1.60	0.00
89	4.62	8722	65	35.13	3.40	0.00
44	2.82	3259	62	21.56	2.08	0.00
80	5.62	5026	63	23.04	2.05	0.00
65	3.72	6254	65	29.53	2.71	0.00
71	5.64	5798	65	26.60	2.24	0.00
46	3.14	3721	62	19.17	1.95	0.00
98	5.73	9357	64	33.99	3.18	0.00
33	3.59	2233	64	10.74	1.09	0.00
87	4.69	9237	64	35.23	3.56	0.00
41	2.88	2425	63	13.81	1.39	0.00
58	3.87	4958	63	21.53	1.93	0.00
75	4.15	6069	64	32.44	2.87	0.00
70	5.15	4059	63	19.91	1.81	0.00
70	4.37	6470	63	26.34	2.38	0.00
57	3.78	4097	63	23.32	2.02	0.00
72	3.86	5887	63	34.98	3.18	0.00
69	6.45	5295	63	19.60	1.87	0.00
55	3.67	6376	64	25.40	2.63	0.00
94	5.89	8751	65	32.53	3.30	0.00
39	2.73	2109	64	12.42	1.28	0.00
58	3.94	5311	63	22.09	2.01	0.00
75	4.99	7809	63	28.96	2.71	0.00
69	4.11	5878	64	26.18	2.47	0.00
49	3.01	4814	64	24.79	2.30	0.00
70	6.05	5464	63	21.15	2.03	0.00
44	3.39	3864	63	20.25	2.07	0.00
64	5.84	5834	63	19.74	2.03	0.00
80	4.54	8122	63	32.47	3.27	0.00
63	4.48	6833	63	25.93	2.69	0.00
46	4.08	4897	63	16.68	1.66	0.00
60	3.56	4465	62	22.70	2.34	0.00
66	4.44	5346	62	24.64	2.20	0.00
67	4.80	8329	63	26.65	2.57	0.00
49	3.46	3834	63	18.63	1.92	0.00
54	4.62	4668	63	19.64	1.88	0.00
67	3.52	5875	63	31.14	3.25	0.00
102	6.15	7817	63	32.96	2.97	0.00
40	2.49	3041	63	21.98	2.09	0.00
64	6.98	5124	64	15.76	1.38	0.00
66	4.10	6400	65	26.49	2.74	0.00
51	4.44	4564	63	19.17	1.87	0.00
58	4.22	5782	63	23.00	2.41	0.00
102	4.87	10124	64	40.17	3.86	0.00
23	1.49	1860	63	13.52	1.44	0.00
81	6.13	4782	64	22.03	2.08	0.00
68	4.22	6544	63	26.28	2.41	0.00
80	4.81	6549	64	30.34	2.76	0.00
50	3.48	3409	63	18.33	1.75	0.00
70	4.84	6895	63	26.76	2.40	0.00
42	4.03	3861	63	15.26	1.58	0.00
73	4.55	8342	64	30.04	3.17	0.00
47	3.82	3573	63	16.89	1.76	0.00
80	4.39	7238	65	31.78	3.08	0.00
45	2.86	3535	64	22.60	2.10	0.00
88	6.19	8825	64	28.59	2.72	0.00
43	3.15	3395	65	19.18	1.90	0.00
65	5.19	3857	63	17.53	1.78	0.00
53	4.61	5328	62	20.22	1.94	0.00
86	4.57	9136	64	33.97	3.41	0.00
42	3.57	3911	63	18.45	1.80	0.00
74	4.91	4280	62	22.16	2.33	0.00
84	4.80	7010	65	31.94	2.79	0.00
68	4.14	6260	64	28.88	2.18	0.00
44	3.12	2789	63	17.65	1.47	0.00
63	4.16	4638	63	23.72	2.14	0.00
58	4.55	6530	63	21.92	2.01	0.00
86	4.65	7560	62	32.62	3.18	0.00
94	5.41	7983	63	30.19	2.64	0.00
154	8.13	10529	65	44.68	2.89	0.00
204	7.55	5972	65	57.45	4.71	0.00
88	6.77	4427	63	26.14	2.40	0.00
50	3.47	3626	63	17.92	1.88	0.00
52	4.55	5094	63	19.78	1.89	0.00
77	4.26	14076	62	30.35	3.35	0.00
87	5.14	9620	62	34.85	3.32	0.00
26	1.64	1962	62	12.85	1.35	0.00
83	5.58	5589	63	24.54	2.13	0.00
57	3.67	3836	62	20.74	1.87	0.00
86	4.80	7418	65	36.65	2.74	0.00
48	3.34	2795	62	18.33	1.53	0.00
76	4.73	6344	62	28.57	2.55	0.00
41	3.16	3203	64	18.43	1.79	0.00
76	5.85	6691	63	24.15	2.36	0.00
71	4.11	6286	65	27.35	2.72	0.00
53	3.58	3315	62	19.34	1.81	0.00
62	3.60	5402	62	30.27	2.76	0.00
81	5.91	4949	63	22.79	2.07	0.00
81	4.65	6479	65	31.50	2.69	0.00
66	4.07	6148	64	28.18	2.21	0.00
43	2.77	3261	63	23.55	2.00	0.00
62	6.17	4658	63	18.21	1.65	0.00
58	4.33	6364	63	23.55	2.50	0.00
63	3.96	5149	63	24.59	2.56	0.00
55	4.03	5077	63	24.36	2.35	0.00
106	5.76	9698	65	36.17	3.51	0.00
41	2.91	2423	62	13.56	1.34	0.00
61	3.96	4271	62	22.75	2.05	0.00
63	4.27	5130	62	23.65	2.15	0.00
82	5.08	9790	64	32.02	3.06	0.00
41	2.89	2668	63	14.09	1.44	0.00
55	4.29	4518	63	20.59	1.86	0.00
67	3.72	6341	64	28.58	2.78	0.00
79	5.64	7880	64	27.72	2.64	0.00
47	3.46	4378	63	21.84	2.18	0.00
90	5.89	9102	65	29.04	2.94	0.00
37	2.60	1934	64	11.84	1.25	0.00
62	4.05	4557	63	23.04	2.06	0.00
63	4.29	6128	62	23.29	2.12	0.00
85	5.10	9823	65	34.20	3.34	0.00
27	1.88	1968	64	13.20	1.42	0.00
75	5.49	5313	64	21.49	2.05	0.00
66	3.83	5325	63	28.59	2.61	0.00
91	5.80	6230	65	28.93	2.56	0.00
53	3.41	5328	64	23.21	2.19	0.00
64	4.66	3866	62	19.53	1.79	0.00
63	4.09	4622	63	23.00	2.08	0.00
95	5.11	8438	65	37.75	3.17	0.00
37	2.66	2855	63	12.22	1.23	0.00
74	4.91	7009	64	28.39	2.56	0.00
52	3.06	4137	64	24.36	2.49	0.00
69	5.97	5518	63	21.44	1.94	0.00
59	3.67	5704	62	21.62	2.26	0.00
68	4.87	6889	63	26.06	2.44	0.00
59	3.64	4294	63	21.41	2.20	0.00
84	4.90	8633	62	32.53	2.94	0.00
28	2.70	2167	63	12.27	1.26	0.00
64	5.61	5184	63	19.74	2.03	0.00
58	4.09	5721	62	23.27	2.48	0.00
69	3.98	7125	63	26.45	2.69	0.00
64	4.14	4408	63	23.26	2.11	0.00
83	5.01	7705	63	31.16	2.78	0.00
40	3.99	4396	63	14.31	1.48	0.00
74	4.45	7331	64	29.17	2.97	0.00
50	2.94	3722	63	23.12	2.37	0.00
76	6.06	7726	64	24.46	2.23	0.00
57	3.26	4289	63	26.03	2.68	0.00
75	5.40	4373	63	21.09	1.93	0.00
58	3.60	4804	63	24.99	2.24	0.00
98	5.77	7801	63	33.14	2.87	0.00
40	2.43	3061	65	19.44	1.76	0.00
64	5.98	4271	64	21.09	1.57	0.00
72	3.65	6117	63	34.05	3.45	0.00
61	6.05	5428	64	17.48	1.62	0.00
55	4.29	5605	62	21.65	2.27	0.00
81	4.56	7772	63	32.15	3.23	0.00
53	4.19	6601	65	20.80	2.16	0.00
56	4.44	5555	64	21.19	2.17	0.00
56	3.87	4334	62	20.29	2.12	0.00
50	4.42	4337	64	18.49	1.81	0.00
59	4.34	6676	64	23.05	2.41	0.00
87	4.47	8078	64	34.08	3.34	0.00
49	3.95	3700	63	17.74	1.65	0.00
76	4.34	7297	63	27.98	2.67	0.00
62	3.91	4294	64	22.60	2.08	0.00
72	4.31	5574	63	31.15	2.35	0.00
48	3.32	3348	64	20.50	1.72	0.00
81	4.86	6631	64	30.23	2.71	0.00
48	3.77	4124	64	19.21	1.83	0.00
54	4.77	5475	63	19.40	2.02	0.00
60	4.19	5698	63	23.31	2.46	0.00
86	4.54	7975	64	32.78	3.17	0.00
48	3.35	3420	63	16.75	1.57	0.00
87	5.08	8617	63	33.71	3.07	0.00
32	3.55	2190	62	10.98	1.18	0.00
92	4.74	9265	63	37.39	3.77	0.00
40	2.83	2688	63	13.49	1.42	0.00
76	4.45	6280	65	29.88	2.58	0.00
50	3.30	3229	62	21.19	1.73	0.00
78	4.68	6654	63	33.40	2.60	0.00
52	3.68	4966	64	19.14	1.81	0.00
55	4.45	4421	63	20.42	1.93	0.00
68	3.91	5745	64	25.60	2.56	0.00
83	4.90	7097	64	30.06	2.62	0.00
45	3.00	4382	62	20.84	2.01	0.00
100	6.09	7649	63	31.62	2.78	0.00
37	2.30	3084	63	21.98	2.07	0.00
88	7.36	4052	63	19.83	1.67	0.00
57	4.43	6165	63	20.98	1.94	0.00
80	4.45	6527	63	30.07	2.85	0.00
49	3.41	3322	63	16.91	1.59	0.00
65	4.25	4776	63	22.85	2.02	0.00
83	4.42	7592	63	36.18	3.19	0.00
85	5.74	5885	63	25.33	2.29	0.00
35	2.34	2183	62	13.59	1.34	0.00
87	5.49	7192	63	28.50	2.47	0.00
52	3.37	3762	64	21.09	1.95	0.00
66	4.65	3946	63	19.91	1.76	0.00
60	3.16	5345	63	36.27	3.24	0.00
96	6.53	4121	64	27.19	2.29	0.00
82	6.60	5966	63	22.13	1.93	0.00
90	5.04	5844	65	33.90	3.23	0.00
71	6.54	5790	64	20.16	1.88	0.00
80	4.67	9667	65	33.51	3.49	0.00
65	4.29	4739	65	23.31	2.12	0.00
56	4.10	4981	63	21.04	2.05	0.00
32	3.55	2311	64	10.68	1.14	0.00
56	4.26	6326	63	21.82	2.30	0.00
63	4.10	5922	62	25.19	2.66	0.00
93	4.82	9376	64	36.19	3.37	0.00
40	2.84	2252	63	13.72	1.36	0.00
63	4.11	4765	63	23.60	2.09	0.00
60	3.13	5081	63	36.50	3.32	0.00
99	6.52	4686	63	29.97	2.75	0.00
97	7.58	5966	64	28.03	2.91	0.00
45	4.00	3837	64	16.55	1.71	0.00
50	3.19	3360	63	17.59	1.84	0.00
90	5.07	8411	65	34.92	3.12	0.00
39	3.93	4169	63	12.99	1.35	0.00
69	4.40	6460	63	27.36	2.77	0.00
50	3.28	3947	62	18.29	1.92	0.00
88	4.93	8353	62	34.29	3.01	0.00
50	3.49	3183	63	16.71	1.60	0.00
81	4.80	6939	64	30.40	2.65	0.00
40	3.52	4105	63	13.94	1.37	0.00
82	4.48	7091	64	30.60	2.91	0.00
52	3.57	3485	63	17.91	1.67	0.00
78	4.21	6464	64	34.27	2.99	0.00
62	5.08	3742	63	14.55	1.31	0.00
81	4.71	6654	65	30.06	2.51	0.00
52	3.34	3371	64	20.94	1.66	0.00
81	4.79	7793	66	33.55	2.59	0.00
49	3.42	3410	63	16.99	1.57	0.00
75	4.22	6617	64	33.98	3.10	0.00
69	5.98	3345	64	16.06	1.59	0.00
77	4.68	7020	64	27.88	2.44	0.00
52	3.81	3770	62	18.21	1.64	0.00
69	4.05	7268	64	33.53	3.22	0.00
62	6.94	3307	64	13.96	1.40	0.00
81	4.41	8426	64	31.00	2.97	0.00
55	3.73	4037	63	20.99	1.96	0.00
76	4.22	6133	64	33.44	3.01	0.00
71	5.94	3416	65	16.77	1.61	0.00
74	4.62	7033	64	27.36	2.43	0.00
55	3.72	3777	64	19.86	1.82	0.00
72	4.66	6156	65	27.60	2.46	0.00
47	4.18	4157	64	17.14	1.69	0.00
88	4.55	8483	64	34.74	3.42	0.00
43	3.49	2972	64	14.60	1.40	0.00
78	4.61	8724	64	33.70	3.39	0.00
68	5.38	3341	64	16.90	1.60	0.00
73	4.48	6907	64	27.01	2.37	0.00
52	3.61	3507	63	18.24	1.67	0.00
84	4.63	7350	64	35.04	3.14	0.00
73	5.51	4452	63	18.80	1.72	0.00
74	4.44	5554	65	27.90	2.38	0.00
51	3.33	3315	64	19.33	1.61	0.00
81	4.25	6435	65	40.67	2.95	0.00
59	6.08	4404	64	16.58	1.37	0.00
90	4.69	8192	65	34.56	3.31	0.00
40	2.87	2059	64	12.49	1.22	0.00
56	4.08	3971	63	20.56	1.84	0.00
85	5.10	10160	66	33.48	3.30	0.00
61	4.25	5290	64	23.17	2.33	0.00
32	2.11	3451	64	15.75	1.67	0.00
59	5.84	4194	63	17.54	1.58	0.00
72	3.76	6146	63	32.35	3.37	0.00
72	5.24	4567	63	20.55	1.95	0.00
60	3.41	5572	64	30.87	2.84	0.00
99	6.58	9328	65	31.53	2.96	0.00
43	3.64	3240	65	15.02	1.45	0.00
69	4.08	5699	63	25.68	2.45	0.00
57	3.72	4967	63	21.35	2.03	0.00
74	4.39	5736	64	31.18	2.35	0.00
51	3.10	4035	65	27.61	2.17	0.00
77	6.13	7654	64	24.08	2.31	0.00
47	3.65	4395	64	20.19	1.98	0.00
85	5.67	8427	63	30.42	3.17	0.00
41	3.26	3942	63	13.79	1.42	0.00
74	4.86	7766	63	29.28	2.91	0.00
39	3.37	3073	62	13.24	1.34	0.00
98	4.93	9832	63	38.79	3.59	0.00
34	2.37	1671	63	10.51	1.07	0.00
86	4.89	7218	63	32.37	2.84	0.00
38	2.59	3930	63	17.62	1.72	0.00
86	5.74	5624	63	25.56	2.33	0.00
60	3.97	4431	63	21.64	2.02	0.00
78	4.82	7187	65	29.80	2.64	0.00
42	4.08	4356	63	14.50	1.45	0.00
75	4.38	7266	64	29.53	2.94	0.00
39	3.44	3735	63	17.90	1.82	0.00
78	5.02	6054	63	23.26	2.46	0.00
94	5.06	8254	63	36.94	3.26	0.00
53	3.63	3779	64	19.19	1.80	0.00
51	3.84	3863	64	18.61	1.75	0.00
72	4.78	8004	64	29.02	2.91	0.00
45	3.91	3823	63	15.72	1.57	0.00
73	3.64	6794	63	33.75	3.32	0.00
63	6.14	3288	62	14.74	1.36	0.00
89	4.82	7868	64	33.48	3.11	0.00
46	3.23	2699	64	15.21	1.44	0.00
85	4.98	5562	65	29.97	2.65	0.00
