Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
172	11.11	39876	66	46.30	3.81	0.00
115	11.23	29860	65	27.20	2.44	0.00
163	11.31	39733	65	40.81	3.56	0.00
166	10.84	34230	65	43.03	3.66	0.00
97	9.59	21133	64	22.64	2.06	0.00
160	10.71	35899	65	45.52	3.61	0.00
125	10.56	28610	65	31.73	2.71	0.00
133	11.33	36812	65	33.64	2.96	0.00
184	11.56	44963	65	45.55	4.05	0.00
146	10.63	31718	65	37.20	3.21	0.00
128	10.44	29343	65	33.91	2.79	0.00
162	10.78	36171	66	44.65	3.67	0.00
109	10.03	24460	65	26.70	2.37	0.00
137	11.37	35102	65	34.30	3.05	0.00
131	8.37	22402	65	34.99	3.28	0.00
72	4.44	5489	65	27.86	2.52	0.00
253	16.04	83354	64	37.65	2.60	0.00
444	27.05	217213	66	57.30	3.41	0.00
525	26.68	215110	65	67.92	4.11	0.00
344	26.07	143398	66	43.06	2.69	0.00
503	26.35	216131	65	67.77	4.00	0.00
328	27.01	146862	65	39.65	2.55	0.00
533	26.56	228114	65	69.36	4.16	0.00
530	26.26	226986	65	72.03	4.27	0.00
362	26.68	153529	66	45.76	2.73	0.00
393	27.24	172829	66	47.97	3.07	0.00
485	26.77	204355	65	60.91	3.84	0.00
584	26.65	247024	66	79.83	4.89	0.00
368	26.27	147116	66	44.28	3.02	0.00
532	26.55	236343	66	68.87	4.86	0.00
431	27.29	212972	66	53.51	3.60	0.00
333	27.55	165910	66	40.24	2.62	0.00
651	26.90	289690	66	83.42	5.75	0.00
389	26.22	160660	65	49.37	3.36	0.00
448	26.11	191577	67	60.81	4.01	0.00
461	26.70	190685	66	60.36	3.76	0.00
354	26.30	147902	66	44.40	2.83	0.00
487	26.98	240717	66	63.70	4.04	0.00
554	27.05	227475	66	72.05	4.50	0.00
420	26.59	178566	66	54.98	3.32	0.00
471	27.25	208296	66	59.56	4.06	0.00
406	26.43	165318	66	52.15	3.36	0.00
381	25.99	160228	65	49.77	3.16	0.00
448	26.46	191500	66	59.54	3.80	0.00
412	26.43	180965	67	54.56	3.40	0.00
447	26.99	217756	66	58.21	3.76	0.00
605	26.90	253742	67	80.22	5.27	0.00
413	26.31	191024	67	54.92	3.76	0.00
444	27.49	219309	66	55.47	3.63	0.00
399	26.99	194992	67	50.40	3.29	0.00
521	26.55	219006	67	68.37	4.33	0.00
350	26.76	170306	67	45.42	2.88	0.00
594	26.83	245020	67	77.99	5.11	0.00
357	26.46	146740	67	45.04	2.96	0.00
408	26.72	183673	66	53.37	3.24	0.00
464	27.03	194575	67	58.83	3.65	0.00
584	26.48	256278	67	81.65	4.87	0.00
389	26.58	162697	67	49.83	3.07	0.00
468	26.51	215760	67	62.66	3.82	0.00
452	26.38	190964	67	60.03	3.69	0.00
456	26.20	191706	67	61.51	3.77	0.00
340	26.51	137440	66	42.33	2.69	0.00
404	26.11	182469	67	54.34	3.30	0.00
595	26.72	275276	67	80.79	4.88	0.00
416	26.30	178757	68	55.39	3.37	0.00
454	26.19	190243	66	61.53	3.70	0.00
331	26.21	137838	66	42.10	2.63	0.00
434	26.79	202914	67	58.05	3.56	0.00
467	26.30	197836	67	60.63	3.80	0.00
457	26.23	205394	67	62.39	3.77	0.00
535	26.56	232948	68	73.47	4.44	0.00
472	26.78	206519	68	61.11	3.80	0.00
300	25.99	124524	67	37.21	2.32	0.00
491	26.41	209460	67	66.29	4.01	0.00
422	26.13	183624	66	56.74	3.46	0.00
491	26.40	229542	67	67.57	4.17	0.00
460	26.82	191498	67	59.14	3.75	0.00
174	9.51	53987	67	41.21	3.05	0.00
37	2.67	1812	66	13.37	1.19	0.00
79	4.77	6804	66	30.85	2.74	0.00
47	4.04	4563	65	17.40	1.60	0.00
67	3.95	5220	65	26.06	2.56	0.00
75	4.56	6377	66	29.68	2.64	0.00
81	4.75	7497	65	32.14	2.84	0.00
38	2.56	3376	66	20.43	1.98	0.00
78	6.26	4317	65	20.40	2.01	0.00
72	4.52	5272	65	27.61	2.50	0.00
85	4.92	7206	66	32.86	2.83	0.00
34	2.22	2816	66	19.61	1.94	0.00
82	6.31	5117	64	22.39	2.08	0.00
72	4.52	7006	65	27.04	2.46	0.00
84	4.88	6577	65	32.43	2.84	0.00
43	3.02	2915	65	15.74	1.51	0.00
80	4.85	6796	64	31.67	2.83	0.00
43	4.01	4615	65	16.27	1.64	0.00
87	4.59	8230	64	35.53	3.47	0.00
30	3.35	1971	64	10.31	1.07	0.00
85	4.44	7771	65	34.87	3.47	0.00
49	4.03	5014	64	18.31	1.74	0.00
82	4.49	6739	65	32.55	3.06	0.00
45	3.17	3150	64	16.32	1.56	0.00
90	4.98	7988	66	35.59	3.12	0.00
39	3.06	2427	64	13.38	1.31	0.00
77	4.67	8257	64	34.16	3.39	0.00
56	4.37	3324	65	16.55	1.61	0.00
81	4.78	7374	64	31.19	2.77	0.00
44	3.06	2729	64	15.56	1.54	0.00
82	4.94	7825	64	33.08	3.00	0.00
39	3.84	4120	65	13.79	1.40	0.00
78	4.12	7682	65	35.25	3.56	0.00
62	5.12	3194	63	16.38	1.60	0.00
78	4.44	6537	65	33.01	3.01	0.00
74	6.84	5534	64	20.85	2.12	0.00
71	4.40	6147	65	26.62	2.53	0.00
42	4.00	3597	65	16.23	1.61	0.00
86	4.35	9000	63	36.79	3.62	0.00
58	4.43	3001	63	16.47	1.57	0.00
80	4.80	6363	64	30.74	2.74	0.00
46	3.25	3083	64	15.76	1.48	0.00
78	4.66	8481	64	33.56	3.19	0.00
67	5.27	3431	63	18.14	1.64	0.00
70	4.68	7301	63	28.07	2.75	0.00
45	3.09	3781	62	15.15	1.46	0.00
81	4.43	6852	63	34.88	3.05	0.00
62	4.80	3029	63	17.15	1.60	0.00
81	4.69	6628	65	33.02	2.72	0.00
50	3.26	4278	63	19.95	1.72	0.00
82	4.54	6818	64	37.65	3.02	0.00
66	4.77	3715	64	20.10	1.81	0.00
77	4.37	6136	64	33.48	2.71	0.00
43	4.68	3851	63	13.95	1.34	0.00
84	4.62	7956	64	33.63	3.38	0.00
43	3.06	2409	64	14.77	1.43	0.00
82	4.70	7881	65	33.68	2.81	0.00
47	3.04	2875	64	18.24	1.59	0.00
85	4.85	7067	64	35.92	2.87	0.00
41	3.12	2987	64	14.37	1.43	0.00
74	4.88	8602	63	29.44	2.85	0.00
44	3.02	2810	64	15.47	1.55	0.00
79	4.52	7173	65	34.52	3.17	0.00
77	5.94	4017	64	20.99	1.97	0.00
75	4.35	6138	64	30.59	2.75	0.00
59	5.14	4516	63	19.39	2.02	0.00
70	4.64	8200	64	27.12	2.71	0.00
41	2.91	2811	63	14.42	1.48	0.00
83	4.56	7012	64	35.33	3.14	0.00
64	4.81	3387	65	18.16	1.67	0.00
73	4.02	6878	65	33.93	2.90	0.00
45	5.24	2661	65	13.68	1.15	0.00
89	4.46	8648	63	37.84	3.75	0.00
56	4.74	3134	62	15.52	1.49	0.00
70	4.68	8805	63	27.73	2.80	0.00
40	3.52	2750	63	13.88	1.40	0.00
86	4.63	7422	64	33.62	3.14	0.00
44	3.06	3777	64	15.01	1.44	0.00
84	4.57	6817	63	35.11	3.05	0.00
57	4.44	2989	63	15.29	1.45	0.00
80	4.76	7645	64	30.84	2.73	0.00
46	3.22	3292	63	18.86	1.69	0.00
84	4.58	6964	64	35.68	3.20	0.00
60	5.51	5621	63	17.98	1.86	0.00
74	4.63	7749	65	30.78	3.14	0.00
54	5.17	3249	63	16.14	1.62	0.00
77	4.40	7305	65	29.17	2.77	0.00
42	3.09	2917	64	15.38	1.50	0.00
73	4.83	7691	63	28.61	2.72	0.00
45	3.07	2816	63	15.78	1.59	0.00
88	4.65	8599	65	37.47	3.28	0.00
59	5.40	4382	65	18.32	1.88	0.00
67	4.27	7807	63	28.98	2.96	0.00
57	5.57	3988	64	16.90	1.73	0.00
78	4.57	7295	64	31.27	3.10	0.00
30	3.40	2305	63	10.62	1.12	0.00
81	4.68	10026	63	32.91	3.41	0.00
51	3.40	3091	64	17.71	1.70	0.00
78	4.79	7073	64	29.88	2.65	0.00
37	3.82	4182	63	13.38	1.33	0.00
85	4.51	8056	63	34.51	3.41	0.00
38	3.94	2885	63	12.71	1.29	0.00
90	4.54	8838	64	37.67	3.76	0.00
78	5.23	4367	64	24.72	2.20	0.00
63	3.93	5066	64	25.30	2.30	0.00
57	5.52	4870	63	16.87	1.67	0.00
76	4.57	6931	63	29.83	2.94	0.00
40	3.81	3641	64	14.65	1.56	0.00
76	4.70	9136	64	30.65	3.14	0.00
41	2.83	2228	63	13.58	1.42	0.00
85	4.75	7693	64	35.29	3.23	0.00
82	5.78	4532	64	23.96	2.16	0.00
69	4.20	6345	65	27.73	2.53	0.00
46	3.43	2979	64	15.55	1.57	0.00
80	4.72	6669	66	30.94	2.75	0.00
42	3.59	2870	64	15.11	1.46	0.00
73	4.73	8837	64	29.26	3.00	0.00
42	3.93	4009	62	15.45	1.62	0.00
73	4.50	7421	64	28.86	2.96	0.00
49	3.29	3358	64	18.02	1.81	0.00
79	4.30	6569	65	34.35	3.02	0.00
54	5.69	3476	64	14.70	1.42	0.00
77	4.22	8660	63	33.63	3.45	0.00
62	5.33	3058	63	15.41	1.43	0.00
72	4.80	8221	63	29.09	2.92	0.00
44	3.31	4075	63	15.50	1.58	0.00
75	4.61	8157	64	31.55	3.13	0.00
64	4.94	2794	63	16.83	1.59	0.00
77	4.56	6117	64	30.00	2.55	0.00
51	3.37	4208	65	19.92	1.65	0.00
79	4.68	6529	64	32.97	2.60	0.00
47	3.37	3296	62	16.93	1.61	0.00
74	4.79	8914	65	29.66	2.82	0.00
47	3.31	2756	62	15.34	1.58	0.00
132	6.32	11642	64	43.27	3.57	0.00
135	7.82	8379	66	38.51	2.45	0.00
194	7.45	5681	65	54.92	4.54	0.00
78	7.35	2985	65	20.71	1.79	0.00
82	4.47	7767	63	32.66	3.26	0.00
43	4.04	3759	63	16.26	1.66	0.00
93	4.84	16341	63	36.93	3.83	0.00
37	3.64	2642	62	12.83	1.27	0.00
90	4.39	8413	63	38.27	3.67	0.00
71	4.96	4048	65	21.56	1.89	0.00
70	4.32	5397	65	27.86	2.26	0.00
47	3.12	3242	64	17.69	1.51	0.00
82	4.77	6542	64	33.75	2.66	0.00
47	3.42	2956	63	16.40	1.60	0.00
74	4.55	7744	64	30.97	3.01	0.00
54	5.29	3281	64	14.79	1.40	0.00
77	4.32	6776	64	29.61	2.88	0.00
51	3.49	3299	62	18.24	1.74	0.00
82	4.48	7227	65	34.99	3.13	0.00
65	5.05	3219	64	17.62	1.63	0.00
85	4.76	6911	65	34.50	2.81	0.00
48	3.15	4188	64	18.27	1.59	0.00
77	4.32	6172	65	35.38	2.89	0.00
50	5.06	3705	64	15.32	1.59	0.00
74	4.73	8370	63	30.27	3.15	0.00
40	3.29	2695	62	13.94	1.41	0.00
73	4.36	7614	64	32.19	3.24	0.00
86	5.83	6469	64	26.67	2.43	0.00
64	4.14	4860	63	23.66	2.13	0.00
43	3.04	2888	63	14.97	1.47	0.00
80	4.82	7797	64	30.51	2.71	0.00
42	4.03	3380	63	14.73	1.42	0.00
82	4.37	7244	64	32.60	3.18	0.00
41	3.60	3450	63	14.79	1.41	0.00
89	4.45	8117	64	36.89	3.42	0.00
42	4.74	2970	63	11.79	1.17	0.00
80	4.38	9859	65	35.37	3.68	0.00
57	5.74	3182	63	14.16	1.32	0.00
86	4.59	7509	64	32.79	3.14	0.00
42	2.97	2813	64	14.46	1.40	0.00
79	4.82	7945	63	30.07	2.69	0.00
44	4.04	3988	64	16.37	1.67	0.00
79	4.16	7087	64	34.15	3.41	0.00
80	5.59	5820	63	23.90	2.16	0.00
69	4.17	5237	64	26.70	2.43	0.00
56	4.22	2826	65	16.03	1.55	0.00
81	4.55	7993	65	33.56	2.99	0.00
53	4.03	2913	64	15.23	1.48	0.00
80	4.73	6516	64	30.16	2.64	0.00
48	3.32	3497	65	18.33	1.61	0.00
82	4.80	7389	64	31.01	2.73	0.00
43	3.69	3110	64	15.24	1.45	0.00
82	4.20	7086	64	35.61	3.41	0.00
64	5.31	5406	64	21.06	2.10	0.00
70	4.38	6887	65	25.61	2.40	0.00
38	3.76	2934	62	13.33	1.32	0.00
89	4.58	7663	63	34.62	3.34	0.00
39	2.96	3437	62	13.43	1.37	0.00
75	4.55	8166	64	32.94	3.23	0.00
54	5.43	4008	63	14.86	1.54	0.00
75	4.62	8928	62	29.83	3.08	0.00
42	2.91	2728	63	14.37	1.48	0.00
85	4.87	6586	64	31.93	2.79	0.00
47	3.61	3408	64	16.05	1.52	0.00
74	4.80	9337	64	29.81	3.04	0.00
45	3.79	3479	65	15.56	1.53	0.00
83	4.29	6969	64	34.08	3.24	0.00
65	5.26	6010	65	21.57	2.16	0.00
67	4.00	5424	63	27.16	2.56	0.00
76	5.23	4551	63	23.32	2.09	0.00
61	3.71	4756	64	25.53	2.30	0.00
56	4.39	3512	64	15.45	1.46	0.00
86	4.51	7048	66	38.20	3.01	0.00
62	5.17	4544	65	21.43	1.93	0.00
72	4.14	5855	65	29.74	2.85	0.00
63	5.24	6293	64	20.86	2.16	0.00
61	4.44	6273	64	23.82	2.49	0.00
43	3.54	3060	63	15.27	1.52	0.00
52	4.36	5365	63	19.77	1.97	0.00
60	4.48	6804	63	22.96	2.37	0.00
86	4.63	8133	64	33.96	3.41	0.00
33	3.61	3145	62	11.10	1.19	0.00
75	4.58	8281	63	30.58	3.17	0.00
52	3.46	3752	63	18.27	1.82	0.00
76	4.87	7288	63	29.33	2.67	0.00
46	3.17	3917	63	15.42	1.56	0.00
83	4.73	6677	66	33.09	2.79	0.00
55	3.53	3720	65	22.06	1.80	0.00
75	4.55	6168	64	32.05	2.61	0.00
51	3.59	3513	64	18.02	1.73	0.00
75	4.67	7047	64	30.96	2.91	0.00
49	4.48	5624	63	17.26	1.89	0.00
75	4.64	7608	64	29.40	3.01	0.00
42	2.95	2563	63	14.10	1.42	0.00
84	4.85	7339	63	31.92	2.77	0.00
40	3.16	3016	63	13.71	1.39	0.00
78	4.94	8771	64	31.12	3.13	0.00
40	3.34	2845	62	14.30	1.47	0.00
61	3.78	4556	62	22.85	2.32	0.00
66	4.06	5254	62	24.99	2.28	0.00
97	5.13	8495	66	43.68	3.22	0.00
41	2.86	2546	63	14.91	1.38	0.00
81	4.84	7938	65	31.26	2.80	0.00
46	4.02	3879	64	16.92	1.67	0.00
85	4.52	7357	65	32.54	3.08	0.00
50	3.51	3364	63	16.08	1.49	0.00
79	4.57	8029	64	31.97	2.94	0.00
60	4.62	2874	63	15.98	1.48	0.00
81	4.60	7111	64	32.02	2.79	0.00
94	6.44	4313	64	26.38	2.24	0.00
62	4.37	6318	64	23.35	2.31	0.00
41	2.87	2404	63	13.08	1.29	0.00
83	4.82	7023	65	31.13	2.72	0.00
48	3.34	3205	64	16.04	1.49	0.00
83	4.68	7917	62	33.67	3.01	0.00
60	4.66	3082	64	16.03	1.51	0.00
78	4.38	6205	63	31.07	2.73	0.00
52	4.06	3641	65	13.66	1.30	0.00
83	4.49	6877	64	34.89	3.05	0.00
59	4.43	3348	65	15.85	1.43	0.00
81	4.51	6796	63	33.01	2.89	0.00
95	6.46	5505	64	26.92	2.28	0.00
87	5.84	5297	65	29.11	2.71	0.00
69	4.73	3893	64	21.88	2.03	0.00
67	5.58	5107	64	22.74	2.28	0.00
46	4.29	4760	64	16.21	1.67	0.00
83	4.36	7290	63	32.83	3.25	0.00
46	3.80	3543	63	17.21	1.64	0.00
76	4.81	8782	63	30.57	3.10	0.00
37	3.79	4048	64	12.75	1.32	0.00
79	4.54	7658	63	32.15	3.29	0.00
54	3.59	3959	64	19.23	1.89	0.00
83	4.79	7670	64	31.78	2.79	0.00
46	3.24	3209	63	16.24	1.53	0.00
80	4.60	7095	64	32.71	2.97	0.00
67	5.95	5686	63	20.15	2.12	0.00
54	4.34	5072	64	20.43	2.07	0.00
60	3.66	4519	63	21.58	2.18	0.00
79	4.79	7008	64	30.51	2.74	0.00
41	4.04	4430	63	13.73	1.41	0.00
74	4.48	7375	63	29.59	3.00	0.00
60	3.82	4444	64	22.06	2.18	0.00
79	4.66	7641	63	30.99	2.74	0.00
49	3.45	2967	63	16.17	1.55	0.00
80	4.76	6886	64	30.08	2.63	0.00
45	3.81	4703	64	15.93	1.53	0.00
85	4.58	7201	63	31.95	3.00	0.00
44	3.13	3013	63	14.62	1.41	0.00
82	4.50	6653	64	33.43	2.91	0.00
61	4.79	3868	65	15.49	1.40	0.00
78	4.60	6124	66	29.27	2.40	0.00
57	3.64	4092	64	22.96	1.80	0.00
79	4.68	7462	65	32.55	2.56	0.00
51	3.56	3500	63	17.73	1.64	0.00
76	4.61	7394	65	30.62	2.88	0.00
79	5.75	3712	65	21.66	1.93	0.00
72	4.50	6278	65	26.23	2.33	0.00
44	3.39	3026	63	14.92	1.37	0.00
74	4.51	7991	64	31.69	3.09	0.00
64	6.30	3662	63	16.88	1.64	0.00
81	4.48	7982	65	30.46	2.85	0.00
44	3.10	3013	63	16.06	1.57	0.00
81	4.62	6912	65	33.27	3.02	0.00
75	5.76	3605	64	19.78	1.81	0.00
74	4.59	6870	64	27.19	2.41	0.00
57	3.84	4349	64	20.75	1.89	0.00
72	4.57	6039	65	28.05	2.56	0.00
44	4.07	3796	64	15.71	1.57	0.00
80	4.34	7491	64	31.10	3.09	0.00
57	4.22	4637	65	20.56	1.91	0.00
55	3.74	5573	64	26.54	2.78	0.00
66	5.48	3535	63	15.82	1.58	0.00
83	4.82	8199	64	31.23	2.71	0.00
53	3.63	3542	64	18.34	1.68	0.00
81	4.50	7037	64	34.84	3.13	0.00
72	5.57	4402	65	18.10	1.67	0.00
84	4.77	6612	65	32.81	2.70	0.00
52	3.42	3420	64	19.82	1.64	0.00
80	4.41	6534	65	37.39	2.72	0.00
55	5.42	4169	65	16.26	1.48	0.00
83	4.57	7241	65	31.13	2.98	0.00
54	3.69	3424	64	18.27	1.68	0.00
75	4.68	6730	64	28.50	2.57	0.00
37	3.79	2927	63	12.39	1.28	0.00
78	4.53	7919	63	31.45	3.20	0.00
51	3.14	5153	63	23.63	2.38	0.00
69	5.61	5688	64	22.56	2.16	0.00
63	3.73	4969	64	27.11	2.71	0.00
83	5.59	5729	64	25.22	2.32	0.00
53	3.21	4910	64	26.29	2.49	0.00
81	6.25	6793	64	24.50	2.36	0.00
45	3.71	3613	63	16.00	1.55	0.00
78	4.37	6510	63	29.39	2.75	0.00
49	3.25	4161	64	17.58	1.73	0.00
88	4.87	7141	65	38.34	2.81	0.00
49	3.00	4099	64	25.93	2.19	0.00
79	6.13	7781	65	24.57	2.42	0.00
38	3.24	3396	64	16.11	1.57	0.00
82	5.61	8004	64	29.09	3.05	0.00
52	3.91	5187	64	18.17	1.77	0.00
72	4.69	7519	64	28.56	2.89	0.00
47	3.85	3662	63	16.31	1.58	0.00
82	4.54	8198	63	32.30	3.03	0.00
53	3.65	3828	63	18.52	1.71	0.00
76	4.55	6075	65	28.62	2.53	0.00
44	2.99	4302	63	19.61	1.89	0.00
65	5.01	3424	63	17.05	1.63	0.00
67	4.26	5300	63	24.51	2.26	0.00
87	5.02	9169	64	33.64	2.99	0.00
35	3.75	2562	64	11.65	1.19	0.00
84	4.56	8308	64	33.73	3.34	0.00
37	3.26	3685	63	17.09	1.80	0.00
89	5.45	7201	65	28.00	2.76	0.00
46	3.29	3033	63	16.28	1.58	0.00
96	5.14	8332	65	37.49	3.27	0.00
46	3.61	3232	64	16.17	1.56	0.00
64	4.53	7022	63	25.70	2.63	0.00
46	3.94	3954	64	16.08	1.60	0.00
84	4.20	7897	64	34.71	3.33	0.00
65	5.75	3501	63	17.59	1.63	0.00
77	4.48	6544	63	28.39	2.68	0.00
53	3.65	3437	63	18.26	1.68	0.00
