Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
64	5.30	5937	64	21.19	2.21	0.00
58	4.02	5925	64	24.79	2.53	0.00
57	5.55	4380	64	17.32	1.77	0.00
74	4.50	7656	64	27.89	2.74	0.00
43	4.00	3537	64	15.38	1.57	0.00
78	4.56	7748	64	30.70	3.07	0.00
50	3.42	4541	64	18.36	1.81	0.00
80	4.72	6758	64	29.79	2.59	0.00
46	3.18	2839	63	15.82	1.52	0.00
88	4.92	9187	64	34.75	3.14	0.00
60	4.51	3093	64	16.88	1.55	0.00
77	4.62	6126	63	28.62	2.58	0.00
45	3.41	3354	64	15.67	1.49	0.00
71	4.75	8618	62	27.91	2.79	0.00
46	3.63	3625	63	16.00	1.55	0.00
77	4.72	9438	63	31.55	3.22	0.00
80	5.26	4444	64	25.05	2.23	0.00
62	4.06	4674	64	22.62	2.10	0.00
46	3.23	3175	64	16.41	1.58	0.00
78	4.81	6993	64	30.12	2.75	0.00
41	3.90	3893	63	15.41	1.60	0.00
80	4.67	8079	63	30.96	3.15	0.00
38	2.43	3672	64	19.11	1.87	0.00
87	6.41	6503	64	25.46	2.31	0.00
57	3.80	3837	65	19.52	1.91	0.00
82	4.77	6825	64	30.68	2.66	0.00
77	4.54	4036	65	24.74	2.24	0.00
