Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1210	60.18	138069	72	102.34	4.81	0.00
1946	60.94	141237	72	163.37	6.28	0.00
1229	60.11	126642	72	104.41	5.33	0.00
1243	61.24	102346	73	101.73	4.23	0.00
1803	60.40	170103	72	152.21	7.17	0.00
1371	59.21	148398	72	119.23	5.79	0.00
1476	60.37	140260	73	124.26	4.82	0.00
1213	60.08	118788	72	98.14	5.25	0.00
1530	60.33	147362	71	127.37	5.88	0.00
1552	60.18	135395	72	132.24	5.63	0.00
1505	60.24	135698	72	122.80	5.29	0.00
1032	59.46	106243	72	87.88	4.70	0.00
1710	60.75	138716	72	145.73	6.23	0.00
1362	59.63	156281	72	115.62	6.21	0.00
1439	60.00	203995	72	122.14	6.61	0.00
1606	59.77	168284	72	136.79	6.93	0.00
1330	60.27	121685	73	111.72	5.87	0.00
1547	60.41	177248	73	131.77	6.02	0.00
1034	58.80	139287	72	89.85	4.96	0.00
1607	60.49	141229	72	136.94	5.97	0.00
1329	60.26	108581	72	112.83	5.22	0.00
1696	60.00	174463	72	143.64	6.79	0.00
968	58.65	133230	72	82.15	4.87	0.00
1663	60.76	150689	73	137.19	6.16	0.00
1422	61.14	114492	73	115.81	4.68	0.00
1780	60.75	154875	73	146.67	6.47	0.00
841	59.72	94391	73	71.72	3.75	0.00
2026	60.75	154946	74	170.52	7.12	0.00
1257	60.29	105658	73	103.69	4.64	0.00
1747	59.90	187504	72	150.11	7.67	0.00
1040	59.52	89829	73	89.80	4.28	0.00
1491	60.14	134394	73	127.05	5.91	0.00
1426	59.95	151782	73	122.52	5.98	0.00
1336	59.64	142597	73	114.10	5.83	0.00
1817	60.18	189274	73	157.23	7.66	0.00
1272	60.18	117853	72	109.44	4.82	0.00
1327	59.71	114276	73	113.86	5.23	0.00
1459	59.65	167686	72	124.58	5.73	0.00
1358	60.20	179662	73	115.55	5.24	0.00
1639	60.59	164161	73	140.88	5.47	0.00
1137	60.85	107340	73	95.76	3.76	0.00
1470	59.69	144147	72	126.33	5.82	0.00
1692	60.41	153476	73	145.49	6.76	0.00
1410	59.88	132506	73	120.49	5.14	0.00
1469	59.64	167378	73	125.74	6.52	0.00
1290	59.93	113376	73	110.55	4.70	0.00
1395	59.67	127790	73	120.48	4.56	0.00
1384	60.15	157366	73	118.44	5.94	0.00
1252	60.08	150103	73	107.48	5.20	0.00
1649	59.99	162884	73	140.82	7.27	0.00
1400	60.07	109108	73	119.55	4.82	0.00
256	11.85	22632	69	40.82	2.74	0.00
49	3.37	3190	70	17.75	1.79	0.00
133	11.64	29631	70	32.56	2.78	0.00
181	11.62	48139	69	45.62	4.01	0.00
179	11.68	42039	69	44.68	3.76	0.00
115	11.44	31647	69	27.07	2.42	0.00
177	11.98	46158	67	44.11	3.78	0.00
118	10.79	27298	67	28.66	2.44	0.00
170	11.83	44455	68	42.10	3.70	0.00
90	10.53	22624	67	21.14	1.89	0.00
165	11.31	36313	68	38.91	3.40	0.00
170	11.33	40259	67	44.77	3.62	0.00
157	11.69	42267	67	39.00	3.37	0.00
120	11.04	30233	67	28.88	2.51	0.00
189	11.28	42048	67	48.81	4.12	0.00
104	9.98	22116	67	24.39	2.14	0.00
144	11.02	33635	66	37.24	3.14	0.00
116	11.34	31220	66	28.00	2.45	0.00
196	11.47	52785	67	50.47	4.44	0.00
105	10.89	26403	65	25.40	2.22	0.00
166	10.89	37666	66	41.26	3.57	0.00
142	11.03	32121	66	36.08	3.00	0.00
172	11.80	43193	66	42.97	3.77	0.00
113	10.17	26795	66	27.65	2.45	0.00
130	11.56	34098	66	32.00	2.75	0.00
179	11.16	39277	66	44.94	3.92	0.00
124	10.61	30115	66	31.93	2.66	0.00
177	10.97	38399	66	46.79	3.90	0.00
125	10.13	26799	66	34.29	2.73	0.00
118	10.13	25816	65	31.88	2.57	0.00
140	10.78	32279	65	36.83	2.96	0.00
183	11.51	44966	66	48.00	4.03	0.00
112	9.91	25379	65	27.91	2.41	0.00
138	10.41	28673	65	38.42	3.00	0.00
160	10.61	31628	66	46.08	3.57	0.00
123	10.20	25605	65	33.10	2.81	0.00
153	11.25	39158	65	39.57	3.48	0.00
117	10.12	25162	66	29.61	2.60	0.00
106	10.86	26498	64	26.13	2.27	0.00
178	10.88	39090	65	46.52	4.26	0.00
123	10.53	30026	65	32.33	2.75	0.00
147	11.41	37646	65	37.61	3.24	0.00
189	11.56	44753	65	47.41	4.09	0.00
146	11.49	38732	66	35.98	3.25	0.00
94	10.71	23575	65	22.19	1.96	0.00
178	11.01	38765	65	44.68	3.90	0.00
118	10.34	26579	65	30.17	2.57	0.00
120	11.24	31957	66	29.90	2.57	0.00
155	11.24	37646	65	37.94	3.37	0.00
162	10.94	34424	64	39.84	3.51	0.00
180	11.08	39903	64	49.91	3.99	0.00
143	10.46	31287	65	38.78	3.21	0.00
115	10.40	26555	66	28.52	2.48	0.00
143	11.33	39418	64	35.57	3.21	0.00
176	11.55	42498	65	43.89	3.86	0.00
106	9.87	22979	65	25.20	2.26	0.00
175	11.09	39480	65	48.44	3.89	0.00
117	10.00	26514	66	29.19	2.60	0.00
153	10.84	34641	66	41.57	3.40	0.00
134	11.33	34060	65	32.34	2.97	0.00
125	7.84	19198	64	35.77	3.29	0.00
47	3.30	3228	64	17.27	1.66	0.00
201	13.11	54615	65	33.24	2.50	0.00
499	27.02	245754	66	65.95	3.88	0.00
482	26.76	200123	66	61.12	3.73	0.00
489	26.19	209142	65	65.66	3.94	0.00
395	26.29	166243	65	50.82	3.07	0.00
388	27.11	178222	65	48.14	3.06	0.00
555	26.47	235962	66	73.81	4.37	0.00
441	26.16	186721	66	58.03	3.49	0.00
409	26.82	177106	66	52.69	3.13	0.00
470	27.26	209556	66	58.11	3.72	0.00
462	26.51	191196	66	59.39	3.72	0.00
420	26.66	176248	65	54.38	3.38	0.00
526	26.37	212766	66	67.99	4.59	0.00
353	26.21	154451	66	43.84	3.06	0.00
495	27.35	247784	67	62.03	4.23	0.00
388	27.60	193798	66	47.27	3.10	0.00
596	26.81	265942	66	76.53	5.27	0.00
407	26.18	166328	66	52.17	3.55	0.00
350	26.06	148493	66	45.40	3.05	0.00
571	26.68	241303	67	77.56	4.81	0.00
345	26.26	143134	67	42.93	2.75	0.00
482	27.00	235536	66	62.77	3.98	0.00
508	27.08	208630	66	64.96	4.09	0.00
457	26.60	196086	66	60.88	3.65	0.00
460	27.25	203213	66	58.05	3.96	0.00
410	26.47	168136	66	52.60	3.39	0.00
425	25.99	180130	67	56.64	3.58	0.00
432	26.51	184846	66	56.99	3.63	0.00
436	26.43	190150	68	58.12	3.63	0.00
371	26.92	175028	66	46.98	3.04	0.00
574	27.02	241625	66	74.48	4.95	0.00
447	26.25	207730	67	61.12	4.11	0.00
391	27.36	197215	66	48.63	3.20	0.00
593	27.31	285798	68	76.31	4.97	0.00
323	26.09	132564	67	40.00	2.58	0.00
399	26.69	196706	68	53.63	3.35	0.00
561	26.87	232834	68	72.49	4.76	0.00
420	26.51	176250	68	55.01	3.58	0.00
405	26.75	182902	67	52.87	3.21	0.00
496	27.03	205290	67	63.53	3.93	0.00
457	26.30	197724	67	61.87	3.75	0.00
411	26.69	174181	67	53.20	3.24	0.00
514	26.53	240211	67	70.07	4.23	0.00
489	26.38	204773	68	65.68	4.03	0.00
361	26.06	150928	67	46.49	2.91	0.00
456	26.62	195471	67	60.74	3.73	0.00
487	26.30	216934	66	66.37	4.01	0.00
462	26.54	210707	68	60.88	3.73	0.00
437	26.33	186365	67	58.50	3.55	0.00
389	26.17	162693	67	51.02	3.10	0.00
424	26.27	182677	67	56.96	3.49	0.00
474	26.94	223630	68	62.80	3.88	0.00
504	26.16	213407	67	68.10	4.17	0.00
388	26.26	168784	67	51.35	3.13	0.00
424	26.46	182192	66	56.17	3.44	0.00
491	26.71	220152	68	64.69	3.99	0.00
413	26.20	176498	67	54.35	3.33	0.00
470	26.46	200116	67	62.85	3.81	0.00
447	26.12	192516	67	60.77	3.71	0.00
379	26.29	174968	68	50.67	3.15	0.00
510	26.83	214659	67	66.33	4.21	0.00
168	9.26	51060	67	41.15	3.05	0.00
59	3.93	3958	67	22.97	1.99	0.00
55	3.88	4459	66	20.18	1.89	0.00
65	4.62	6709	66	25.48	2.36	0.00
68	4.13	5380	66	26.36	2.47	0.00
63	4.11	4842	65	24.36	2.21	0.00
54	3.70	3843	65	20.60	1.92	0.00
68	3.84	6968	65	33.50	3.09	0.00
71	6.30	3544	65	16.79	1.67	0.00
86	4.98	6818	65	33.92	3.00	0.00
50	3.49	3546	65	17.57	1.62	0.00
81	4.48	6965	66	35.55	3.22	0.00
74	5.76	4065	66	20.11	1.87	0.00
73	4.53	7187	64	27.63	2.50	0.00
54	3.74	3436	65	19.35	1.80	0.00
79	4.71	6524	65	31.33	2.75	0.00
42	3.27	2759	65	15.83	1.53	0.00
71	4.83	8268	65	28.81	2.80	0.00
57	3.83	4627	65	21.74	2.18	0.00
63	4.64	6692	64	25.51	2.49	0.00
64	3.98	4882	65	24.51	2.45	0.00
70	4.65	7496	64	28.11	2.68	0.00
48	3.32	3125	64	17.29	1.68	0.00
75	4.54	6196	64	29.48	2.60	0.00
60	3.95	5116	65	22.65	2.08	0.00
72	4.62	5935	65	27.54	2.48	0.00
47	3.80	4442	64	21.37	2.18	0.00
92	5.34	7180	64	32.48	3.08	0.00
40	2.85	2994	65	13.47	1.36	0.00
81	4.73	6483	65	31.28	2.79	0.00
54	4.04	4506	64	20.95	1.96	0.00
73	4.72	9046	64	29.74	2.96	0.00
27	2.07	2103	64	12.64	1.36	0.00
99	6.03	7272	64	32.78	3.03	0.00
40	2.46	3296	63	23.05	2.19	0.00
74	8.16	5263	65	17.73	1.68	0.00
66	3.91	5943	64	25.41	2.61	0.00
69	4.75	7348	64	28.62	2.79	0.00
49	3.05	4879	63	22.79	2.29	0.00
93	5.85	6840	66	30.29	2.70	0.00
47	3.35	3018	63	16.68	1.62	0.00
59	3.94	3937	63	21.54	1.94	0.00
59	3.85	5941	63	27.47	2.53	0.00
79	5.67	5576	63	23.22	2.26	0.00
60	4.69	5703	63	23.15	2.13	0.00
88	4.59	8952	64	34.40	3.25	0.00
38	2.46	2803	62	18.76	1.78	0.00
77	5.54	4480	63	22.33	2.00	0.00
75	4.43	5587	63	29.03	2.53	0.00
69	4.22	6529	64	30.18	2.34	0.00
55	3.37	4175	62	28.54	2.36	0.00
84	5.60	5691	65	26.27	2.30	0.00
50	3.05	3586	63	22.30	2.09	0.00
77	5.71	7952	63	29.47	2.53	0.00
49	3.82	3694	64	17.46	1.75	0.00
74	4.27	5685	64	28.53	2.70	0.00
61	3.89	5694	65	23.20	2.13	0.00
76	4.45	6164	65	33.93	2.54	0.00
53	3.62	3670	63	20.79	1.81	0.00
71	4.58	5972	64	27.08	2.45	0.00
44	4.14	4455	63	15.65	1.50	0.00
80	4.24	6813	64	31.95	3.13	0.00
55	3.37	4568	65	27.62	2.56	0.00
81	6.22	4969	64	22.19	2.15	0.00
67	3.81	5524	65	30.51	2.78	0.00
69	5.72	5560	63	21.84	2.16	0.00
49	4.11	4920	64	17.27	1.70	0.00
86	4.52	7980	64	34.03	3.30	0.00
41	2.65	3134	64	20.38	1.98	0.00
82	5.69	5278	63	24.26	2.15	0.00
57	3.41	5615	65	26.21	2.46	0.00
74	5.67	6251	63	27.71	2.34	0.00
61	3.85	4872	63	25.09	2.43	0.00
81	5.36	7387	65	27.01	2.58	0.00
33	3.60	2324	64	10.81	1.09	0.00
77	4.52	7620	64	30.52	3.08	0.00
60	3.76	4809	63	22.14	2.19	0.00
73	4.47	6757	65	27.60	2.43	0.00
52	3.25	3792	65	23.06	2.11	0.00
86	5.65	5813	64	26.90	2.37	0.00
62	4.07	5529	64	22.95	2.09	0.00
80	4.68	6844	63	33.16	2.82	0.00
33	2.15	2496	63	18.80	1.88	0.00
80	6.31	7957	63	24.33	2.38	0.00
53	3.71	4875	64	24.66	2.48	0.00
82	5.79	7034	64	26.73	2.76	0.00
45	3.10	2827	64	15.11	1.52	0.00
81	4.80	8123	63	31.91	2.84	0.00
44	3.97	3707	64	15.97	1.54	0.00
77	4.25	6849	64	29.79	2.87	0.00
52	3.15	5073	63	26.10	2.41	0.00
69	6.03	5306	64	20.63	1.99	0.00
60	3.91	5730	63	27.64	2.80	0.00
76	5.79	7914	65	25.16	2.61	0.00
42	3.37	2959	63	15.37	1.60	0.00
74	4.80	8244	63	30.49	3.07	0.00
46	4.06	4941	63	16.90	1.69	0.00
87	4.54	7223	64	33.72	3.20	0.00
45	3.44	3359	63	15.62	1.47	0.00
67	4.66	8124	62	26.89	2.67	0.00
54	3.86	4130	65	20.11	1.94	0.00
63	4.57	6447	64	24.76	2.51	0.00
53	3.28	4401	63	23.73	2.38	0.00
84	5.70	5693	64	25.87	2.38	0.00
42	2.62	3216	63	23.01	2.16	0.00
70	7.07	5894	63	18.03	1.57	0.00
70	4.23	6681	63	27.96	2.85	0.00
71	4.70	7829	62	28.35	2.88	0.00
45	4.07	3723	64	16.54	1.66	0.00
82	4.38	7637	64	31.84	3.14	0.00
50	3.12	4077	63	24.43	2.32	0.00
90	6.29	6151	63	26.34	2.42	0.00
48	3.29	4114	64	17.69	1.72	0.00
82	4.89	6694	64	31.33	2.83	0.00
44	3.10	2867	63	15.74	1.54	0.00
78	4.96	7722	64	30.00	2.71	0.00
45	3.99	4387	65	17.18	1.84	0.00
73	4.67	8110	64	29.32	3.04	0.00
46	3.88	3676	64	16.34	1.64	0.00
83	4.47	7239	64	32.80	3.14	0.00
34	2.22	2542	63	17.63	1.71	0.00
63	6.40	4143	63	16.88	1.50	0.00
82	4.16	8851	63	36.97	3.77	0.00
79	5.79	5838	63	23.34	2.19	0.00
37	3.85	3017	63	13.38	1.38	0.00
83	4.47	8683	63	33.26	3.34	0.00
42	3.55	3910	64	18.77	1.84	0.00
91	5.49	6305	63	29.04	2.86	0.00
65	4.12	4765	64	23.99	2.15	0.00
75	4.44	7086	65	32.91	2.43	0.00
50	3.46	3214	63	19.06	1.66	0.00
70	4.47	5935	64	26.88	2.40	0.00
49	4.16	5478	63	18.52	1.74	0.00
76	4.32	6197	63	28.57	2.84	0.00
109	5.83	9214	64	34.10	2.91	0.00
221	9.44	11148	65	57.89	3.64	0.00
111	5.62	4079	66	37.84	3.52	0.00
93	6.66	5003	64	28.53	2.67	0.00
51	3.65	3822	64	18.46	1.85	0.00
73	4.86	10239	64	28.76	2.91	0.00
48	3.38	8705	64	17.78	2.02	0.00
72	4.90	7493	64	28.76	2.71	0.00
49	2.98	4200	63	22.85	2.30	0.00
71	5.21	4222	63	19.67	1.73	0.00
76	4.49	5874	64	28.97	2.52	0.00
79	4.56	6591	65	34.44	2.52	0.00
50	3.45	2999	64	18.48	1.60	0.00
69	4.46	5634	64	25.49	2.30	0.00
54	3.81	4894	65	23.88	2.28	0.00
84	5.65	7590	63	28.16	2.84	0.00
47	3.27	3200	64	16.38	1.63	0.00
56	3.74	3838	62	20.63	1.91	0.00
62	3.57	5290	64	29.99	2.73	0.00
83	5.95	5119	64	23.46	2.13	0.00
64	4.02	4920	63	23.71	2.15	0.00
87	4.84	8038	65	38.22	2.87	0.00
44	2.80	3509	64	23.15	2.03	0.00
79	5.83	7253	63	26.41	2.58	0.00
41	4.01	3661	63	15.14	1.56	0.00
58	3.77	4603	62	22.38	2.37	0.00
70	4.32	7069	64	31.26	3.10	0.00
84	5.61	6735	64	26.05	2.50	0.00
50	3.48	3488	63	17.49	1.65	0.00
80	4.70	6679	63	30.46	2.68	0.00
57	4.00	5251	63	20.98	1.93	0.00
73	4.78	7595	64	28.96	2.83	0.00
38	2.70	2260	63	12.56	1.29	0.00
71	4.82	7707	64	27.19	2.45	0.00
52	3.15	3819	64	21.98	2.19	0.00
77	5.55	7540	63	27.21	2.60	0.00
47	3.46	5248	64	22.01	2.21	0.00
85	5.88	7575	63	26.99	2.73	0.00
48	3.29	2950	63	16.12	1.61	0.00
80	4.71	6839	64	30.69	2.68	0.00
45	3.40	3926	63	15.50	1.50	0.00
68	4.72	7524	65	27.28	2.69	0.00
50	3.15	3937	65	22.74	2.29	0.00
87	5.80	6780	65	26.33	2.44	0.00
59	3.60	4608	64	26.02	2.40	0.00
84	5.61	5438	64	26.27	2.35	0.00
48	3.14	4838	63	20.75	1.99	0.00
79	5.22	5516	64	25.58	2.28	0.00
59	3.91	4352	63	21.07	1.95	0.00
70	4.37	5704	64	27.72	2.34	0.00
55	3.76	4688	64	19.77	1.84	0.00
69	4.79	6316	65	26.47	2.38	0.00
57	3.26	4579	64	26.59	2.69	0.00
63	6.00	4574	63	18.67	1.67	0.00
64	3.80	6513	63	24.26	2.53	0.00
72	4.87	7442	63	28.15	2.68	0.00
55	3.58	3839	63	19.33	1.95	0.00
77	4.73	7882	63	29.51	2.68	0.00
37	3.26	3026	63	15.92	1.58	0.00
88	5.57	8915	63	31.28	3.25	0.00
32	3.18	2129	63	10.60	1.14	0.00
86	4.54	8840	64	33.45	3.25	0.00
56	3.77	3589	63	19.77	1.83	0.00
73	4.70	6562	63	27.41	2.48	0.00
37	3.86	4124	64	13.48	1.41	0.00
82	4.60	8357	64	32.61	3.31	0.00
41	2.58	2931	63	19.03	1.96	0.00
63	6.11	5611	63	18.40	1.64	0.00
66	3.42	5620	62	31.17	3.23	0.00
91	5.86	6472	65	28.20	2.50	0.00
60	3.72	4578	65	25.42	2.28	0.00
85	5.45	6436	64	27.84	2.44	0.00
49	2.95	3781	65	24.07	2.07	0.00
66	5.90	4718	65	22.06	1.69	0.00
68	3.59	5620	64	31.79	3.25	0.00
60	5.80	5514	65	17.38	1.67	0.00
58	4.44	5788	65	22.70	2.35	0.00
69	4.34	6504	65	27.19	2.74	0.00
60	4.39	7493	65	23.42	2.42	0.00
63	4.49	6577	62	25.08	2.60	0.00
47	3.66	3183	63	15.76	1.60	0.00
72	4.75	8362	63	28.46	2.89	0.00
42	4.06	3499	64	14.99	1.49	0.00
85	4.38	7549	63	33.52	3.27	0.00
50	3.99	3917	64	17.92	1.68	0.00
68	4.09	6487	63	24.97	2.42	0.00
57	3.70	3902	63	20.66	1.94	0.00
83	4.73	6707	65	36.96	2.74	0.00
47	3.28	3351	63	19.11	1.70	0.00
79	4.74	6224	64	29.42	2.65	0.00
42	3.48	3611	64	16.83	1.63	0.00
78	5.11	9329	65	30.32	3.16	0.00
46	4.01	3335	63	16.00	1.61	0.00
85	4.47	7586	64	32.78	3.14	0.00
53	3.61	3894	63	18.43	1.71	0.00
68	4.55	6508	64	25.71	2.38	0.00
43	4.06	3514	64	15.48	1.60	0.00
81	4.54	7946	63	32.62	3.32	0.00
45	3.10	3172	63	15.83	1.66	0.00
93	4.96	7866	65	38.99	3.15	0.00
45	3.00	2908	64	16.82	1.51	0.00
76	4.56	6171	64	32.26	2.54	0.00
61	4.17	5998	64	22.90	2.13	0.00
59	4.40	5829	63	22.74	2.23	0.00
61	3.80	4309	64	21.88	2.13	0.00
73	4.57	5850	63	25.94	2.27	0.00
56	3.55	5261	63	25.19	2.35	0.00
82	5.59	5576	62	24.15	2.19	0.00
50	3.00	4250	63	26.01	2.37	0.00
89	7.24	4119	63	20.64	1.74	0.00
61	4.60	6514	65	22.49	2.07	0.00
78	4.36	6384	64	29.43	2.79	0.00
53	3.62	3653	64	18.13	1.71	0.00
85	4.88	7617	64	31.84	2.74	0.00
28	1.93	1948	63	13.16	1.33	0.00
91	5.89	6552	63	27.87	2.51	0.00
65	3.90	4886	64	25.87	2.32	0.00
84	5.38	7009	63	27.52	2.38	0.00
37	2.52	2362	64	14.75	1.46	0.00
83	5.22	5902	64	26.64	2.30	0.00
65	3.75	5333	64	29.93	2.68	0.00
97	6.20	5358	64	29.61	2.51	0.00
86	6.77	5442	63	23.72	2.12	0.00
88	5.11	5923	65	31.13	2.86	0.00
64	5.40	4577	63	21.61	2.23	0.00
48	4.35	5026	64	17.29	1.76	0.00
74	4.13	6355	65	28.54	2.87	0.00
61	4.42	5255	63	23.69	2.19	0.00
44	4.02	4174	63	16.47	1.73	0.00
79	4.70	9757	63	31.82	3.31	0.00
37	3.28	2649	64	13.04	1.38	0.00
64	3.86	4862	63	24.20	2.40	0.00
77	4.61	7172	64	28.91	2.59	0.00
74	4.52	6098	63	27.61	2.42	0.00
42	2.60	3588	63	23.72	2.26	0.00
68	7.48	5410	64	16.56	1.55	0.00
58	4.29	6265	62	22.83	2.38	0.00
92	4.60	7900	64	35.91	3.47	0.00
43	3.34	2960	63	15.06	1.44	0.00
71	4.85	8695	63	27.11	2.70	0.00
54	4.11	4315	64	20.24	2.01	0.00
53	3.37	4129	63	19.68	2.07	0.00
65	4.15	5971	63	24.80	2.25	0.00
86	4.95	6864	64	31.41	2.76	0.00
47	3.35	3560	62	16.24	1.53	0.00
79	4.98	8958	63	30.64	2.82	0.00
50	3.38	3361	63	16.92	1.70	0.00
78	4.63	6388	65	28.91	2.52	0.00
48	3.01	3629	64	21.73	2.00	0.00
95	6.08	7317	64	28.66	2.44	0.00
45	3.07	2635	65	14.53	1.34	0.00
83	4.70	6874	65	35.69	2.63	0.00
56	3.75	3895	64	21.77	1.81	0.00
78	4.67	7420	65	28.96	2.52	0.00
42	2.89	3281	64	20.03	1.90	0.00
86	6.18	5366	65	23.76	2.29	0.00
61	4.06	5320	64	21.07	1.90	0.00
78	4.81	6745	65	29.20	2.53	0.00
41	3.16	4060	63	20.72	2.00	0.00
89	6.32	7745	65	27.69	2.82	0.00
47	3.22	3914	64	15.70	1.56	0.00
90	5.00	7534	65	35.59	3.11	0.00
34	2.31	2865	65	17.21	1.67	0.00
90	6.41	5401	65	25.09	2.31	0.00
50	3.55	4327	63	17.61	1.64	0.00
90	5.01	7751	64	34.22	2.97	0.00
42	3.23	3016	65	15.19	1.48	0.00
75	4.90	7897	63	29.57	2.90	0.00
45	3.12	3831	65	15.97	1.67	0.00
77	4.93	6808	63	29.03	2.60	0.00
45	3.45	4419	64	21.76	2.29	0.00
99	6.13	7209	63	30.10	2.82	0.00
43	3.04	3799	64	14.48	1.38	0.00
82	4.78	6598	65	30.45	2.62	0.00
40	2.54	3330	64	21.52	2.09	0.00
107	6.72	8312	64	31.91	2.78	0.00
40	2.71	2158	64	12.74	1.27	0.00
87	4.88	7188	64	37.72	2.80	0.00
33	1.98	2526	64	19.84	1.69	0.00
90	6.53	8475	64	30.18	2.47	0.00
53	3.55	3644	63	18.10	1.83	0.00
80	4.75	6197	65	29.39	2.55	0.00
41	3.25	2933	63	14.27	1.35	0.00
76	4.94	8589	64	29.54	2.92	0.00
44	3.63	3378	64	15.85	1.62	0.00
84	4.20	8270	64	37.61	3.64	0.00
59	5.40	4521	64	18.31	1.80	0.00
69	3.80	5638	65	30.60	3.07	0.00
57	4.85	2857	63	13.48	1.34	0.00
94	4.98	9097	64	37.76	3.34	0.00
56	5.22	4116	64	17.49	1.79	0.00
69	4.53	6304	64	26.18	2.53	0.00
47	3.18	2978	63	15.96	1.58	0.00
81	4.68	7801	64	32.27	2.78	0.00
53	3.42	3591	65	20.87	1.70	0.00
80	4.40	6731	64	37.05	2.88	0.00
55	5.60	4784	64	15.65	1.57	0.00
75	4.47	8133	64	31.58	3.23	0.00
49	5.38	3317	64	14.30	1.45	0.00
77	4.51	8242	64	29.41	2.93	0.00
42	4.01	3492	65	15.12	1.53	0.00
85	4.68	8556	64	33.69	3.38	0.00
35	2.45	3163	62	12.23	1.27	0.00
85	4.89	7287	64	31.84	2.76	0.00
46	3.21	2894	63	16.15	1.55	0.00
88	4.88	9159	64	35.55	3.20	0.00
60	4.56	3040	63	16.17	1.50	0.00
78	4.67	6324	64	29.30	2.63	0.00
39	3.00	2669	63	13.10	1.28	0.00
78	4.95	9560	65	30.84	3.04	0.00
37	3.02	2448	63	12.04	1.23	0.00
77	4.48	9172	63	34.07	3.44	0.00
59	4.96	2875	63	13.89	1.40	0.00
85	4.85	7192	64	32.90	2.92	0.00
43	3.04	2751	63	15.32	1.50	0.00
80	4.90	7264	64	30.74	2.77	0.00
35	3.73	3253	63	12.56	1.27	0.00
86	4.69	8900	64	34.21	3.51	0.00
39	2.46	3698	64	19.11	1.90	0.00
91	6.45	6848	62	26.94	2.43	0.00
50	3.47	3039	64	16.75	1.68	0.00
81	4.74	6889	64	30.32	2.62	0.00
