Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
45	3.17	2633	64	14.64	1.53	0.00
126	6.22	11146	65	41.18	3.46	0.00
153	8.12	9224	64	43.77	2.79	0.00
165	6.65	3981	65	49.75	4.24	0.00
92	8.24	2945	63	22.09	1.83	0.00
97	4.78	9990	64	39.55	3.85	0.00
29	3.31	2182	62	10.08	1.09	0.00
96	4.86	16497	64	38.35	3.99	0.00
40	3.80	3182	64	14.34	1.41	0.00
87	4.13	7977	62	39.14	3.79	0.00
75	5.32	4362	65	21.46	1.88	0.00
69	4.28	5263	65	27.15	2.24	0.00
49	3.22	3489	64	18.63	1.56	0.00
80	4.73	6337	63	32.94	2.57	0.00
46	3.31	2721	62	15.84	1.56	0.00
77	4.58	8108	63	33.28	3.19	0.00
55	5.54	3338	62	14.25	1.35	0.00
81	4.45	7282	64	31.70	3.06	0.00
42	2.95	2547	62	14.84	1.46	0.00
84	4.45	7308	64	37.31	3.33	0.00
65	5.21	3197	63	16.74	1.57	0.00
77	4.52	6060	64	29.82	2.54	0.00
49	3.16	4522	64	19.78	1.66	0.00
83	4.40	6653	65	40.33	3.23	0.00
48	5.57	3069	63	12.66	1.23	0.00
75	4.63	8520	64	31.17	3.30	0.00
44	3.44	3321	63	15.81	1.61	0.00
76	4.46	7990	63	33.51	3.35	0.00
75	5.50	5317	64	21.90	2.06	0.00
69	4.35	5475	64	25.45	2.27	0.00
44	3.06	2783	63	15.39	1.50	0.00
80	4.86	7877	64	30.47	2.70	0.00
40	3.97	3159	63	13.92	1.35	0.00
83	4.37	7451	64	33.13	3.24	0.00
55	4.23	5850	64	20.45	1.89	0.00
72	3.93	5574	65	30.78	2.92	0.00
45	5.08	3161	63	12.60	1.19	0.00
87	4.64	10985	64	37.06	3.84	0.00
57	5.30	3420	64	15.51	1.48	0.00
81	4.53	6782	65	30.48	2.88	0.00
39	2.73	2295	65	12.95	1.28	0.00
77	4.80	7892	65	29.18	2.61	0.00
39	3.91	3170	63	14.02	1.41	0.00
87	4.19	8067	64	38.75	3.88	0.00
61	4.99	3872	63	15.24	1.50	0.00
83	4.52	6909	65	34.60	3.06	0.00
56	4.45	2764	64	15.02	1.45	0.00
83	4.52	8267	64	35.72	3.18	0.00
54	4.18	2778	64	14.66	1.42	0.00
84	4.83	6969	66	31.48	2.75	0.00
43	3.03	3096	63	16.47	1.46	0.00
82	4.84	7360	64	31.14	2.73	0.00
40	3.51	2879	65	14.27	1.38	0.00
95	4.75	8619	64	38.81	3.62	0.00
62	4.99	5082	64	21.77	2.22	0.00
61	4.09	5962	63	21.63	2.04	0.00
39	3.76	3017	63	13.63	1.35	0.00
84	4.45	7211	64	32.18	3.15	0.00
51	3.69	4606	63	18.84	1.80	0.00
71	4.39	7683	63	31.53	3.12	0.00
54	5.49	4093	64	14.99	1.55	0.00
66	4.44	6445	64	25.82	2.66	0.00
51	3.31	4999	63	18.37	1.91	0.00
94	5.10	7570	65	35.75	3.11	0.00
37	3.03	2381	64	12.01	1.20	0.00
68	4.71	8318	65	27.11	2.76	0.00
49	3.89	4096	63	17.48	1.76	0.00
83	4.19	7219	64	36.10	3.43	0.00
73	5.62	6951	64	24.08	2.37	0.00
61	3.73	4754	64	24.95	2.36	0.00
73	5.15	4367	64	21.84	1.98	0.00
59	3.66	4490	63	24.86	2.23	0.00
56	4.35	3525	63	15.51	1.46	0.00
89	4.50	7327	65	40.19	3.22	0.00
60	5.44	4165	64	19.74	1.67	0.00
83	4.46	6981	65	33.12	3.18	0.00
64	5.12	6548	64	22.51	2.36	0.00
48	4.02	4402	64	18.45	1.98	0.00
49	3.79	3978	64	17.88	1.79	0.00
50	4.40	4485	62	18.11	1.76	0.00
65	4.54	8030	64	25.84	2.68	0.00
80	4.52	7342	62	30.99	3.13	0.00
43	3.98	4415	64	15.58	1.64	0.00
68	4.54	7337	64	27.33	2.81	0.00
51	3.33	3731	63	18.23	1.87	0.00
86	5.06	9443	64	33.61	3.06	0.00
35	2.45	1854	62	10.54	1.10	0.00
89	4.89	7138	65	35.40	2.96	0.00
42	2.76	2617	63	16.49	1.42	0.00
94	5.03	8291	64	40.93	3.29	0.00
65	4.31	4746	64	23.12	2.15	0.00
57	3.98	5267	65	23.57	2.36	0.00
36	4.23	3233	65	10.68	1.16	0.00
75	4.58	7952	63	29.63	3.06	0.00
53	3.42	3937	64	18.91	1.93	0.00
83	4.81	7213	63	31.24	2.72	0.00
43	3.36	3306	63	15.02	1.50	0.00
74	4.86	8080	64	29.41	2.97	0.00
40	3.31	3034	63	14.20	1.49	0.00
94	4.90	8411	63	36.72	3.43	0.00
38	2.49	2341	65	13.38	1.36	0.00
88	4.91	7238	64	39.21	2.90	0.00
43	3.01	2926	63	16.94	1.49	0.00
85	4.95	8356	63	32.93	2.93	0.00
37	3.53	2677	62	12.84	1.32	0.00
84	4.44	7279	64	31.97	3.06	0.00
48	3.41	3188	64	15.74	1.45	0.00
92	5.01	9703	64	36.53	3.31	0.00
60	4.46	2860	63	17.07	1.55	0.00
44	2.64	3866	63	25.84	2.37	0.00
87	7.49	4052	63	19.00	1.60	0.00
87	5.15	9674	64	33.88	3.17	0.00
39	2.73	2258	63	12.47	1.23	0.00
79	4.67	6437	64	29.27	2.57	0.00
48	3.33	3222	64	15.96	1.48	0.00
82	4.41	7441	65	35.51	3.15	0.00
59	4.91	3017	63	13.82	1.35	0.00
82	4.50	6546	63	32.92	2.88	0.00
56	4.23	4004	63	15.40	1.43	0.00
82	4.56	6537	64	33.48	2.93	0.00
52	3.90	2705	64	13.95	1.29	0.00
85	4.47	7504	64	37.08	3.23	0.00
93	6.81	5272	65	24.27	2.06	0.00
93	5.98	5923	65	31.66	2.88	0.00
73	4.85	4305	65	23.83	2.20	0.00
69	5.57	5197	64	23.44	2.36	0.00
42	4.08	4219	63	14.33	1.50	0.00
90	4.56	8019	66	35.82	3.49	0.00
43	3.59	3184	64	15.48	1.50	0.00
68	4.66	7600	64	27.25	2.79	0.00
39	3.88	4196	63	13.77	1.42	0.00
81	4.60	8264	62	32.98	3.36	0.00
50	3.31	3439	63	17.73	1.80	0.00
78	4.65	7083	64	29.53	2.62	0.00
49	3.37	3607	63	17.55	1.62	0.00
92	5.05	8824	64	36.53	3.28	0.00
69	5.79	5780	64	21.96	2.31	0.00
52	4.21	4789	63	20.08	2.06	0.00
48	3.16	3234	62	16.33	1.69	0.00
81	4.91	7326	63	31.35	2.78	0.00
41	4.13	4173	62	13.57	1.36	0.00
77	4.49	7810	63	31.02	3.16	0.00
52	3.41	3871	64	18.70	1.94	0.00
78	4.63	7470	63	30.40	2.69	0.00
62	4.09	4324	64	21.63	1.98	0.00
74	4.57	6163	64	27.36	2.42	0.00
42	3.66	4400	64	14.90	1.45	0.00
93	4.79	8264	64	35.44	3.28	0.00
41	2.91	2359	64	13.17	1.30	0.00
84	4.59	7061	65	34.12	2.96	0.00
61	4.76	3874	64	15.65	1.42	0.00
77	4.57	6057	65	28.91	2.37	0.00
49	3.19	3088	65	19.26	1.56	0.00
79	4.69	7480	64	32.74	2.53	0.00
48	3.38	3412	64	16.52	1.53	0.00
78	4.28	6713	64	35.06	3.19	0.00
69	5.99	3370	65	15.83	1.58	0.00
82	4.85	7497	65	29.95	2.60	0.00
58	4.12	4548	64	20.90	1.85	0.00
63	4.01	6783	64	28.99	2.89	0.00
65	6.74	3481	63	15.94	1.52	0.00
75	4.24	7782	64	28.42	2.75	0.00
57	3.84	4248	63	21.82	2.02	0.00
43	2.49	3280	62	29.56	2.72	0.00
100	6.85	4367	64	28.96	2.69	0.00
97	6.25	4404	64	29.78	2.57	0.00
74	4.90	5789	65	24.89	2.21	0.00
57	3.87	4239	65	20.47	1.87	0.00
42	3.18	2956	63	15.00	1.46	0.00
53	4.50	4654	64	19.87	1.90	0.00
69	3.92	6575	62	26.83	2.79	0.00
91	5.19	8739	64	35.02	3.16	0.00
23	2.41	1794	63	11.40	1.24	0.00
109	6.01	8618	64	34.95	3.35	0.00
39	2.75	3457	62	12.86	1.25	0.00
87	4.95	7115	64	32.76	2.82	0.00
32	2.06	2592	63	18.43	1.83	0.00
112	6.79	8951	65	33.87	2.95	0.00
38	2.57	2012	63	11.89	1.20	0.00
63	3.95	4640	64	25.87	2.04	0.00
59	3.10	4496	65	41.12	3.11	0.00
97	6.01	5580	63	34.52	2.48	0.00
102	7.34	5108	65	30.03	2.99	0.00
67	4.39	4917	63	23.41	2.12	0.00
40	2.86	1973	63	12.32	1.21	0.00
71	4.66	5996	65	26.29	2.32	0.00
48	4.25	4418	64	17.06	1.71	0.00
55	3.84	4966	63	21.53	2.28	0.00
80	4.09	8117	64	36.23	3.56	0.00
79	5.70	7030	65	27.23	2.64	0.00
46	3.09	3193	64	19.49	1.95	0.00
63	4.85	3660	63	17.03	1.68	0.00
65	3.62	6185	63	32.71	3.01	0.00
80	6.59	6571	64	23.41	2.16	0.00
63	4.33	5673	63	23.69	2.30	0.00
52	3.37	3645	61	18.92	1.89	0.00
65	4.07	6058	63	24.71	2.29	0.00
67	4.09	5002	65	27.51	2.14	0.00
60	3.54	4876	64	32.63	2.47	0.00
87	6.30	8953	64	28.04	2.69	0.00
42	3.43	3872	64	17.78	1.73	0.00
59	5.52	4456	64	18.39	1.94	0.00
68	4.12	7627	62	26.37	2.73	0.00
53	4.59	4710	63	19.63	1.88	0.00
62	4.09	5816	63	24.05	2.48	0.00
68	4.04	6452	63	26.16	2.58	0.00
85	4.86	7589	64	31.65	2.77	0.00
61	4.00	4420	64	22.32	2.04	0.00
57	3.60	5633	63	25.17	2.33	0.00
84	5.66	5712	63	25.08	2.28	0.00
55	3.72	3694	63	19.43	1.85	0.00
74	4.69	6545	64	27.94	2.49	0.00
45	4.18	4878	63	15.94	1.58	0.00
88	4.64	8912	64	35.06	3.46	0.00
25	2.64	2021	63	11.49	1.22	0.00
77	5.02	5958	63	22.81	2.42	0.00
95	5.07	8307	64	37.20	3.28	0.00
52	3.58	3703	64	18.83	1.77	0.00
48	3.68	3595	63	17.44	1.65	0.00
68	4.72	7516	64	27.11	2.70	0.00
57	4.30	5076	63	20.79	2.06	0.00
70	3.65	6541	64	31.64	3.10	0.00
63	6.06	3274	63	14.86	1.38	0.00
81	4.58	6775	64	29.92	2.82	0.00
55	3.75	3849	64	19.34	1.77	0.00
83	4.89	5333	65	29.01	2.57	0.00
