Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
80	4.59	8052	63	31.76	3.18	0.00
47	3.25	4204	63	16.88	1.68	0.00
79	4.72	6734	63	29.63	2.58	0.00
52	3.56	3610	63	18.65	1.74	0.00
81	4.65	8224	64	32.93	3.00	0.00
60	4.61	3057	64	15.90	1.48	0.00
79	4.70	6445	64	29.73	2.67	0.00
49	3.66	3669	63	17.13	1.60	0.00
68	4.66	8383	64	27.11	2.73	0.00
39	3.16	2686	63	12.98	1.32	0.00
77	4.54	9403	63	33.91	3.42	0.00
59	4.89	2825	63	14.56	1.45	0.00
79	4.71	6639	64	30.21	2.70	0.00
52	3.54	3710	64	18.98	1.79	0.00
80	4.85	7162	64	30.73	2.80	0.00
35	3.73	3141	65	12.54	1.28	0.00
87	4.73	8947	64	34.32	3.52	0.00
32	2.07	3217	63	16.54	1.65	0.00
95	6.44	7294	64	28.69	2.61	0.00
45	3.18	2472	63	14.21	1.44	0.00
86	4.90	7307	62	32.28	2.78	0.00
77	4.55	4137	63	24.91	2.25	0.00
