Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
54	3.51	3727	64	21.97	1.82	0.00
81	4.73	6632	64	34.68	2.70	0.00
52	3.69	5069	64	18.96	1.81	0.00
73	4.76	7533	64	28.75	2.80	0.00
52	3.52	3334	64	17.88	1.71	0.00
78	4.73	6415	63	28.19	2.45	0.00
42	2.83	4052	63	19.34	1.89	0.00
94	5.94	6860	63	28.90	2.56	0.00
37	2.30	3199	63	22.69	2.13	0.00
88	7.41	4088	63	19.53	1.65	0.00
62	4.64	6684	63	23.07	2.11	0.00
87	4.64	7294	63	33.16	3.09	0.00
50	3.46	3362	64	16.94	1.61	0.00
73	4.52	6363	64	26.51	2.31	0.00
48	3.13	3674	64	21.51	1.99	0.00
95	5.98	7026	65	29.72	2.65	0.00
35	2.32	2214	62	13.45	1.33	0.00
96	5.70	8115	64	32.23	2.77	0.00
41	2.79	2775	64	16.62	1.60	0.00
85	5.27	6104	65	27.54	2.36	0.00
55	3.23	4572	64	27.67	2.53	0.00
98	6.28	5321	64	29.61	2.50	0.00
85	6.47	4859	65	24.38	2.13	0.00
77	4.64	4995	65	28.95	2.80	0.00
86	6.26	7501	64	27.20	2.63	0.00
44	4.12	4418	64	15.37	1.60	0.00
61	3.65	5062	64	22.78	2.38	0.00
73	4.84	6490	63	28.59	2.59	0.00
46	4.03	4604	63	17.56	1.87	0.00
68	4.55	8228	64	26.85	2.80	0.00
45	3.67	3508	63	16.55	1.72	0.00
83	4.53	7091	65	31.91	3.02	0.00
54	3.66	4594	64	19.41	1.82	0.00
83	4.80	6920	63	31.46	2.72	0.00
53	3.26	4330	63	25.32	2.38	0.00
86	6.52	8444	64	26.50	2.68	0.00
41	3.92	3202	63	14.29	1.45	0.00
79	4.30	6607	65	30.26	2.95	0.00
42	3.33	2941	64	15.04	1.44	0.00
81	5.03	9935	63	31.50	3.12	0.00
40	3.56	2796	63	13.98	1.41	0.00
76	4.28	6429	64	29.24	2.85	0.00
52	3.57	4774	63	19.43	1.84	0.00
82	4.83	6379	63	30.24	2.66	0.00
51	3.61	4115	63	17.93	1.66	0.00
69	4.73	7370	63	26.29	2.43	0.00
55	3.58	4204	64	19.31	1.94	0.00
82	4.79	6832	64	30.79	2.66	0.00
36	2.35	2739	64	17.00	1.63	0.00
102	6.21	8010	65	31.68	2.68	0.00
48	3.27	3072	65	15.63	1.42	0.00
80	4.60	6427	64	34.94	2.54	0.00
48	3.34	3167	63	18.20	1.55	0.00
77	4.65	7179	64	28.30	2.46	0.00
51	3.34	4127	65	23.98	2.22	0.00
98	6.43	7042	65	29.28	2.72	0.00
42	3.02	3201	63	13.41	1.30	0.00
77	4.82	6548	64	28.68	2.48	0.00
44	3.28	4176	64	21.79	2.08	0.00
95	6.34	8700	64	30.02	3.05	0.00
44	3.10	3759	64	14.88	1.45	0.00
87	4.92	7054	63	34.40	3.02	0.00
33	2.20	2718	63	16.57	1.63	0.00
104	6.68	6936	66	31.31	2.80	0.00
41	2.93	3461	64	13.34	1.32	0.00
81	4.75	6795	65	30.40	2.65	0.00
51	3.74	3825	65	19.16	1.80	0.00
72	4.80	7531	64	28.26	2.79	0.00
51	3.42	4287	63	18.11	1.85	0.00
75	4.84	6648	64	28.17	2.54	0.00
37	3.19	3265	64	17.79	1.86	0.00
104	6.02	8099	64	32.88	3.13	0.00
45	3.18	3988	63	15.34	1.45	0.00
80	4.73	6441	65	29.68	2.56	0.00
44	2.75	3578	63	23.20	2.22	0.00
102	6.61	7863	64	29.80	2.61	0.00
41	2.81	2202	62	13.15	1.30	0.00
89	4.93	7385	64	38.38	2.86	0.00
33	1.99	2521	64	19.87	1.69	0.00
95	6.49	9152	65	32.46	2.71	0.00
47	3.32	3023	62	15.66	1.56	0.00
79	4.70	6060	65	28.70	2.50	0.00
47	3.57	3483	64	16.36	1.52	0.00
73	4.84	8182	64	28.41	2.83	0.00
43	3.60	3297	64	15.58	1.59	0.00
87	4.36	8528	65	37.69	3.63	0.00
63	5.23	5069	64	20.94	2.12	0.00
65	3.88	5229	65	27.19	2.68	0.00
58	4.74	2993	63	14.48	1.41	0.00
80	4.34	7431	65	35.05	3.15	0.00
59	6.05	3886	63	15.62	1.48	0.00
75	4.56	7383	65	29.57	2.91	0.00
48	3.26	3312	64	16.73	1.65	0.00
86	4.85	8245	65	34.85	2.93	0.00
42	2.71	2549	64	15.76	1.35	0.00
93	5.01	8225	64	39.47	3.08	0.00
66	5.26	6274	64	23.02	2.41	0.00
59	4.22	5973	64	23.53	2.40	0.00
50	5.14	3704	65	15.70	1.63	0.00
72	4.46	7522	64	27.15	2.67	0.00
36	3.75	2784	63	12.59	1.28	0.00
92	4.80	9380	64	36.61	3.67	0.00
36	2.53	3224	63	12.56	1.29	0.00
84	4.85	7168	63	31.34	2.71	0.00
49	3.38	3174	64	17.37	1.65	0.00
82	4.57	8245	64	34.31	3.10	0.00
59	4.73	2936	64	14.82	1.41	0.00
77	4.64	6210	63	28.47	2.56	0.00
50	3.72	4062	63	18.24	1.69	0.00
76	4.88	9314	64	30.33	3.01	0.00
40	3.28	2936	64	13.13	1.30	0.00
77	4.67	9330	64	32.23	3.28	0.00
62	4.66	3109	64	17.10	1.62	0.00
50	3.50	3445	63	17.71	1.70	0.00
72	4.45	5846	64	27.14	2.45	0.00
81	4.88	7265	64	31.24	2.84	0.00
31	3.47	2663	63	10.68	1.10	0.00
88	4.75	9134	63	35.03	3.59	0.00
33	2.10	3297	63	16.79	1.69	0.00
94	6.48	7171	64	28.25	2.55	0.00
48	3.38	2850	63	15.93	1.61	0.00
85	4.87	7218	65	31.82	2.74	0.00
68	4.19	3792	64	22.32	2.04	0.00
