Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
38	3.78	2883	63	13.32	1.38	0.00
80	4.60	8062	63	31.70	3.17	0.00
45	3.15	4013	63	16.07	1.60	0.00
83	4.81	7050	63	31.13	2.70	0.00
46	3.20	2893	63	15.88	1.53	0.00
84	4.70	8551	63	34.24	3.10	0.00
60	4.64	3081	63	15.60	1.46	0.00
81	4.76	6616	64	30.55	2.73	0.00
42	3.22	3041	63	14.40	1.39	0.00
72	4.80	8731	64	28.15	2.80	0.00
48	3.70	3824	64	16.84	1.64	0.00
71	4.37	8519	63	31.38	3.22	0.00
60	4.89	2866	64	14.73	1.46	0.00
81	4.75	6773	64	31.04	2.77	0.00
46	3.19	2962	64	16.27	1.57	0.00
79	4.88	7179	64	30.42	2.75	0.00
43	4.00	4120	63	16.06	1.64	0.00
75	4.55	7657	65	29.33	2.99	0.00
43	2.65	4008	63	20.93	2.10	0.00
88	6.46	6359	64	25.64	2.30	0.00
56	3.75	4018	63	19.41	1.92	0.00
86	4.88	7216	63	32.25	2.78	0.00
66	4.07	3325	64	21.05	1.95	0.00
