Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
191	11.32	44919	65	51.32	4.23	0.00
130	11.39	32847	64	30.83	2.79	0.00
108	10.47	26141	65	26.70	2.31	0.00
159	10.83	33422	64	39.30	3.48	0.00
137	10.51	30188	64	35.28	3.00	0.00
141	10.51	31925	65	39.11	3.13	0.00
172	11.20	39471	65	45.72	3.81	0.00
147	11.35	40005	66	36.54	3.31	0.00
112	10.80	27503	65	26.87	2.36	0.00
181	11.09	39519	65	46.88	4.02	0.00
128	10.38	29134	66	33.59	2.79	0.00
149	10.66	33438	65	39.63	3.32	0.00
138	10.62	31423	64	36.05	3.06	0.00
160	11.62	39660	65	38.96	3.58	0.00
78	6.52	11618	64	20.64	1.97	0.00
78	4.64	6209	65	30.35	2.73	0.00
281	16.68	95229	64	42.01	2.84	0.00
334	26.82	158175	66	42.05	2.51	0.00
483	27.01	200312	65	59.32	3.66	0.00
547	26.25	236020	65	74.83	4.47	0.00
375	26.11	157425	66	48.02	2.91	0.00
371	27.12	172448	65	46.32	2.91	0.00
647	26.59	276700	66	86.98	5.15	0.00
429	26.13	178346	66	56.19	3.39	0.00
320	26.74	135333	66	39.12	2.35	0.00
494	27.25	226363	66	62.85	3.94	0.00
548	26.64	227214	65	71.41	4.46	0.00
388	26.57	158623	65	49.27	3.09	0.00
434	26.28	175191	66	54.74	3.60	0.00
388	26.31	171915	65	48.91	3.46	0.00
550	27.30	277663	67	70.11	4.78	0.00
387	27.61	193351	66	47.12	3.09	0.00
602	26.80	268487	66	77.31	5.33	0.00
401	26.14	164124	66	51.45	3.49	0.00
363	26.12	153109	66	47.29	3.17	0.00
506	26.62	216452	66	67.72	4.21	0.00
460	26.42	196175	65	60.69	3.80	0.00
444	27.14	213790	66	56.19	3.62	0.00
500	26.97	205819	67	64.68	4.04	0.00
452	26.58	191704	66	60.02	3.61	0.00
393	27.28	172120	65	48.46	3.32	0.00
531	26.55	221708	67	70.47	4.56	0.00
361	25.92	151389	67	46.65	2.96	0.00
474	26.50	205348	67	63.68	4.01	0.00
443	26.53	192981	67	58.81	3.69	0.00
395	27.07	187091	67	49.66	3.28	0.00
566	26.82	233576	66	74.84	4.91	0.00
313	26.01	143025	68	40.62	2.82	0.00
434	27.28	222243	67	55.46	3.62	0.00
614	27.31	295330	68	78.91	5.15	0.00
316	26.16	129410	67	38.78	2.50	0.00
421	26.68	209126	67	56.87	3.56	0.00
564	26.89	234861	68	73.10	4.80	0.00
449	26.52	192566	67	59.66	3.82	0.00
506	26.98	224951	67	66.35	4.06	0.00
309	26.70	122985	67	36.76	2.31	0.00
570	26.45	249506	68	79.47	4.75	0.00
387	26.49	159699	67	49.60	3.05	0.00
374	26.44	170158	67	49.20	3.00	0.00
484	26.61	201921	67	63.08	3.93	0.00
410	26.08	178518	67	54.74	3.37	0.00
594	26.52	254588	68	82.62	5.00	0.00
348	26.00	149035	67	45.12	2.78	0.00
379	26.53	170622	67	49.01	2.99	0.00
468	26.49	205068	67	61.51	3.80	0.00
582	26.35	249013	68	81.50	4.82	0.00
332	26.20	138307	67	42.28	2.65	0.00
419	26.82	195686	67	55.69	3.42	0.00
482	26.28	204749	67	63.15	3.95	0.00
451	26.27	202116	68	61.42	3.71	0.00
523	26.54	227051	67	71.55	4.33	0.00
458	26.77	204251	67	59.14	3.67	0.00
425	26.17	180694	68	56.83	3.46	0.00
397	26.39	165991	67	51.43	3.14	0.00
447	26.17	194801	68	60.73	3.70	0.00
471	26.40	218092	67	63.99	3.98	0.00
440	26.79	182741	67	56.38	3.57	0.00
173	9.46	53572	68	41.71	3.08	0.00
49	3.36	3025	67	18.87	1.66	0.00
54	3.84	4194	66	19.64	1.83	0.00
55	4.43	4868	65	21.04	1.90	0.00
69	4.02	6114	65	26.72	2.62	0.00
75	4.54	6288	65	29.51	2.63	0.00
82	4.78	7568	65	32.53	2.87	0.00
34	2.35	3153	65	18.98	1.87	0.00
77	6.25	4187	65	20.34	1.99	0.00
69	4.42	5109	66	26.48	2.42	0.00
88	5.00	7415	65	33.66	2.91	0.00
41	2.60	3354	65	22.56	2.17	0.00
95	6.58	6776	65	28.29	2.55	0.00
57	3.90	5200	65	20.61	1.94	0.00
83	4.83	6427	65	31.76	2.79	0.00
46	3.22	3317	65	17.05	1.61	0.00
79	4.81	6597	65	31.39	2.82	0.00
34	3.51	3639	65	12.27	1.27	0.00
91	4.68	8449	65	37.18	3.63	0.00
36	3.77	2824	65	12.99	1.30	0.00
88	4.49	8050	65	36.21	3.58	0.00
43	3.72	4398	65	15.62	1.52	0.00
87	4.64	7125	65	34.49	3.21	0.00
40	2.80	2579	63	14.13	1.38	0.00
89	4.96	8040	64	35.17	3.08	0.00
42	3.24	2697	65	14.57	1.41	0.00
73	4.54	7605	65	32.98	3.27	0.00
55	4.27	3173	65	15.92	1.62	0.00
91	5.06	8454	65	35.48	3.10	0.00
44	3.07	2883	65	15.46	1.53	0.00
76	4.78	6823	63	30.41	2.77	0.00
37	3.81	3000	64	12.71	1.27	0.00
85	4.37	9767	65	37.35	3.79	0.00
65	5.05	3331	63	18.35	1.72	0.00
73	4.37	6173	65	30.50	2.81	0.00
70	6.88	4876	65	18.79	1.90	0.00
77	4.51	6964	64	29.50	2.82	0.00
35	3.73	2683	64	12.65	1.26	0.00
85	4.05	8718	64	39.21	3.91	0.00
58	4.68	3010	64	14.92	1.45	0.00
89	5.05	7288	64	34.50	3.04	0.00
43	3.05	2641	63	14.38	1.37	0.00
77	4.50	8283	63	34.25	3.23	0.00
65	5.36	3490	63	16.56	1.54	0.00
67	4.70	6696	63	26.63	2.56	0.00
48	3.19	4346	63	16.65	1.67	0.00
88	4.66	7441	62	37.26	3.24	0.00
60	4.67	2871	64	16.57	1.55	0.00
82	4.70	6647	65	33.13	2.73	0.00
51	3.34	4401	65	20.61	1.76	0.00
83	4.64	6973	64	37.21	3.00	0.00
72	4.90	4302	64	23.45	2.08	0.00
71	4.17	5934	64	30.20	2.43	0.00
44	4.59	3509	64	14.97	1.48	0.00
78	4.55	7289	64	30.77	3.08	0.00
47	3.21	2708	63	16.26	1.58	0.00
84	4.78	8145	64	35.13	2.90	0.00
46	3.02	2856	64	17.80	1.56	0.00
83	4.81	6898	64	35.23	2.83	0.00
38	2.92	2536	63	13.19	1.34	0.00
77	4.95	9171	63	30.61	2.94	0.00
42	2.89	2597	64	14.55	1.47	0.00
86	4.93	8239	64	34.95	3.22	0.00
83	5.75	4090	64	24.96	2.23	0.00
67	4.10	5517	65	26.70	2.43	0.00
63	5.13	4811	65	21.67	2.26	0.00
65	4.51	7583	64	24.86	2.49	0.00
47	3.27	3285	64	16.72	1.66	0.00
82	4.62	6953	65	33.19	2.96	0.00
73	4.97	4428	64	23.22	2.07	0.00
65	3.83	5728	65	29.25	2.49	0.00
43	4.94	2588	65	13.49	1.18	0.00
84	4.21	7629	64	36.55	3.64	0.00
51	4.60	2828	64	12.95	1.31	0.00
76	4.89	9657	64	30.01	2.96	0.00
46	3.81	3278	64	16.21	1.60	0.00
83	4.54	7431	64	32.14	3.02	0.00
44	3.11	3512	65	15.35	1.46	0.00
86	4.73	7125	64	34.80	3.02	0.00
64	4.66	3744	64	19.74	1.81	0.00
77	4.65	7260	65	30.39	2.64	0.00
38	2.72	2524	62	14.49	1.39	0.00
84	4.57	6936	65	35.48	3.18	0.00
65	5.62	6076	64	20.18	2.09	0.00
64	4.20	6467	63	28.43	2.92	0.00
55	5.66	3218	64	14.90	1.45	0.00
84	4.50	8251	65	32.42	3.11	0.00
43	3.16	3042	64	15.75	1.53	0.00
74	4.80	7885	64	29.26	2.82	0.00
46	3.18	2767	65	15.73	1.54	0.00
88	4.75	8672	64	36.15	3.16	0.00
59	5.22	4474	65	19.28	2.00	0.00
62	4.13	7235	64	27.19	2.79	0.00
52	5.69	3279	63	14.15	1.42	0.00
80	4.56	7701	64	32.65	3.28	0.00
36	3.71	3141	63	13.63	1.44	0.00
83	4.76	10235	63	33.72	3.45	0.00
43	3.00	2336	63	14.36	1.39	0.00
82	4.88	7532	64	31.58	2.81	0.00
43	3.97	4915	64	16.43	1.67	0.00
79	4.47	7285	65	31.26	3.04	0.00
39	3.94	3047	64	13.48	1.38	0.00
81	4.14	7320	63	35.56	3.57	0.00
61	4.90	3211	64	15.83	1.52	0.00
86	4.73	7324	64	34.55	3.03	0.00
59	5.39	5210	64	18.52	1.87	0.00
65	4.37	5579	64	24.60	2.40	0.00
42	3.97	3828	64	15.35	1.59	0.00
78	4.67	9514	64	31.85	3.30	0.00
50	3.38	3099	64	17.57	1.76	0.00
80	4.65	7335	64	33.09	3.06	0.00
73	5.44	3835	65	20.77	1.90	0.00
71	4.37	6383	64	27.63	2.51	0.00
53	3.73	3698	63	19.19	1.87	0.00
81	4.73	6754	65	31.40	2.78	0.00
33	2.97	1878	63	11.36	1.16	0.00
81	4.93	9908	64	32.66	3.30	0.00
31	3.54	2389	63	10.14	1.07	0.00
81	4.57	8828	64	33.00	3.40	0.00
45	3.11	2947	63	16.51	1.67	0.00
86	4.63	7259	65	35.60	3.10	0.00
59	5.26	5255	63	18.24	1.88	0.00
72	4.47	7218	62	29.18	2.93	0.00
63	5.08	3314	63	17.34	1.56	0.00
66	4.61	7173	64	26.65	2.73	0.00
45	3.38	4190	63	15.95	1.62	0.00
74	4.60	8055	64	31.07	3.09	0.00
64	4.93	2810	63	16.98	1.60	0.00
81	4.70	6457	65	32.10	2.67	0.00
41	2.71	3342	64	15.02	1.34	0.00
90	5.01	7697	64	38.08	2.97	0.00
34	2.52	2036	62	11.62	1.19	0.00
77	4.92	9259	64	30.84	2.89	0.00
48	3.34	2916	63	15.87	1.65	0.00
128	6.25	11233	64	41.66	3.48	0.00
161	8.41	9232	64	44.44	2.83	0.00
174	7.23	5654	65	50.66	4.22	0.00
74	6.69	3320	64	21.33	1.97	0.00
76	4.41	6948	64	29.66	2.93	0.00
42	4.04	3589	64	15.49	1.56	0.00
94	4.81	16436	65	37.47	3.91	0.00
38	3.71	2810	63	13.43	1.33	0.00
88	4.28	8205	64	38.28	3.69	0.00
74	5.13	4264	64	22.05	1.93	0.00
68	4.25	5090	65	26.72	2.18	0.00
44	2.85	3042	64	16.18	1.40	0.00
87	4.93	6997	64	35.94	2.80	0.00
48	3.49	3154	64	16.96	1.64	0.00
73	4.49	7513	62	30.71	2.99	0.00
56	5.38	3502	64	15.55	1.47	0.00
83	4.54	7341	64	32.26	3.08	0.00
42	2.96	2542	63	14.62	1.45	0.00
86	4.70	7677	63	35.61	3.17	0.00
65	4.90	3254	62	18.45	1.70	0.00
78	4.56	6210	64	31.04	2.57	0.00
43	2.82	3812	63	16.40	1.47	0.00
83	4.51	6701	64	39.05	3.13	0.00
53	5.15	4136	63	16.30	1.68	0.00
71	4.68	7832	63	28.70	2.99	0.00
43	3.44	2982	63	15.25	1.54	0.00
75	4.47	7909	63	32.18	3.24	0.00
62	4.93	4085	64	16.87	1.66	0.00
82	4.76	6744	63	31.08	2.71	0.00
43	3.04	2743	62	15.01	1.47	0.00
81	4.85	7997	63	30.84	2.73	0.00
43	4.07	3515	64	15.15	1.46	0.00
85	4.45	7555	63	33.88	3.28	0.00
37	3.34	2795	64	12.92	1.26	0.00
91	4.55	8689	64	37.56	3.46	0.00
40	4.62	2642	62	11.06	1.11	0.00
77	4.10	9123	65	35.98	3.75	0.00
56	6.02	2782	63	12.64	1.22	0.00
93	4.75	8755	64	35.81	3.40	0.00
40	2.86	2486	64	13.72	1.34	0.00
83	4.91	8532	63	31.79	2.84	0.00
41	3.92	3624	65	15.07	1.54	0.00
83	4.36	8635	64	34.49	3.44	0.00
63	4.79	2920	64	17.28	1.62	0.00
75	4.30	6168	64	31.06	2.79	0.00
56	4.42	2782	65	15.17	1.47	0.00
77	4.36	7688	65	33.32	2.98	0.00
57	4.30	3021	64	16.08	1.54	0.00
85	4.86	7063	65	31.80	2.78	0.00
44	3.10	3218	63	17.07	1.51	0.00
90	5.03	8265	64	34.68	3.02	0.00
36	3.23	2327	65	12.13	1.20	0.00
91	4.58	8031	63	37.51	3.53	0.00
68	5.20	6082	65	23.97	2.41	0.00
54	3.81	4968	64	18.67	1.77	0.00
44	4.08	3608	62	15.81	1.53	0.00
87	4.51	7503	63	33.81	3.28	0.00
47	3.45	4197	63	16.69	1.63	0.00
74	4.64	8502	63	31.09	3.08	0.00
47	5.03	3011	65	13.08	1.38	0.00
73	4.54	7733	64	29.44	3.04	0.00
51	3.50	4639	64	18.04	1.78	0.00
79	4.70	5995	64	29.64	2.61	0.00
43	3.38	3017	64	14.45	1.39	0.00
73	4.83	9338	64	29.59	3.00	0.00
43	3.66	3172	64	15.10	1.52	0.00
89	4.51	7744	63	36.18	3.40	0.00
63	5.16	5817	64	21.00	2.12	0.00
62	3.68	4779	63	26.59	2.54	0.00
78	5.44	5084	63	23.42	2.10	0.00
69	4.19	5406	65	27.31	2.42	0.00
52	3.98	3203	64	14.73	1.42	0.00
84	4.45	6869	65	37.36	2.95	0.00
63	5.18	4582	65	21.59	1.94	0.00
73	4.17	5868	65	29.68	2.84	0.00
63	5.22	6323	63	21.05	2.18	0.00
53	4.23	5044	64	20.55	2.18	0.00
50	3.83	4132	63	18.59	1.84	0.00
48	4.33	4449	63	17.52	1.72	0.00
64	4.53	7703	63	24.88	2.59	0.00
80	4.49	7362	63	31.13	3.15	0.00
48	4.10	5083	63	18.16	1.92	0.00
72	4.65	7843	64	28.76	2.94	0.00
44	3.03	2935	63	15.02	1.51	0.00
78	4.92	7487	64	30.11	2.73	0.00
52	3.50	4480	63	17.79	1.75	0.00
84	4.75	6650	65	33.94	2.80	0.00
49	3.20	3214	65	19.06	1.61	0.00
79	4.67	6557	64	33.85	2.76	0.00
45	3.21	2910	63	15.09	1.50	0.00
78	4.74	7280	64	32.02	2.99	0.00
47	4.45	5302	65	16.15	1.76	0.00
77	4.66	8015	63	30.32	3.11	0.00
43	2.96	2476	64	14.22	1.43	0.00
88	4.95	7760	63	33.71	2.92	0.00
39	3.16	2898	63	13.31	1.36	0.00
72	4.80	7955	63	28.84	2.93	0.00
46	3.68	3609	63	16.67	1.68	0.00
90	4.78	7989	63	35.18	3.31	0.00
38	2.51	2347	64	13.31	1.36	0.00
87	4.87	7112	65	39.08	2.87	0.00
44	3.06	2992	63	16.95	1.50	0.00
85	4.95	8490	65	33.15	2.95	0.00
40	3.74	2934	64	13.74	1.38	0.00
88	4.55	7803	64	34.16	3.24	0.00
40	2.88	2427	63	12.03	1.17	0.00
89	4.93	9219	63	35.85	3.25	0.00
61	4.56	2874	63	16.58	1.52	0.00
79	4.56	6963	63	31.15	2.72	0.00
94	6.42	4292	63	26.45	2.25	0.00
61	4.32	6213	64	22.88	2.26	0.00
48	3.31	3149	63	15.92	1.52	0.00
82	4.78	6780	65	30.91	2.71	0.00
46	3.27	3133	63	15.37	1.44	0.00
81	4.67	7745	64	32.41	2.92	0.00
61	4.60	3087	62	16.52	1.53	0.00
79	4.47	6519	64	30.54	2.69	0.00
50	3.88	3298	63	13.56	1.30	0.00
87	4.77	7547	64	34.65	3.01	0.00
51	3.81	2489	64	13.77	1.28	0.00
85	4.75	7427	64	33.58	2.92	0.00
96	6.25	5535	63	28.71	2.43	0.00
85	5.75	4927	65	28.13	2.66	0.00
59	4.42	3168	66	17.45	1.65	0.00
80	5.75	6279	65	28.78	2.82	0.00
40	4.01	3982	63	13.14	1.38	0.00
91	4.57	8052	63	36.41	3.54	0.00
44	3.69	3338	63	16.06	1.54	0.00
71	4.67	8121	65	28.66	2.95	0.00
46	4.01	5227	63	16.97	1.79	0.00
76	4.58	7328	65	30.68	3.10	0.00
51	3.54	3597	65	17.89	1.71	0.00
79	4.68	7254	64	30.19	2.67	0.00
46	3.21	3237	63	16.02	1.51	0.00
83	4.74	7593	63	33.14	3.01	0.00
65	5.81	5293	63	19.72	2.09	0.00
66	4.55	6578	63	25.87	2.64	0.00
45	3.11	2951	63	14.75	1.46	0.00
77	4.77	6854	64	29.83	2.68	0.00
44	4.13	4788	63	15.17	1.56	0.00
79	4.58	7985	64	31.94	3.23	0.00
43	3.04	2802	63	14.81	1.54	0.00
85	4.84	8084	63	33.22	2.91	0.00
52	3.58	3333	63	17.33	1.64	0.00
79	4.74	6776	64	29.70	2.60	0.00
48	3.94	5062	63	17.27	1.65	0.00
83	4.55	6992	63	31.07	2.91	0.00
40	2.85	2292	63	12.93	1.28	0.00
87	4.73	7560	64	35.22	3.03	0.00
61	4.70	3884	65	15.87	1.44	0.00
84	4.81	6705	65	32.90	2.60	0.00
47	3.06	3174	65	17.52	1.48	0.00
84	4.82	7944	65	34.81	2.72	0.00
36	2.61	2104	64	11.52	1.14	0.00
82	4.63	7830	65	34.71	3.19	0.00
75	5.87	3532	65	18.93	1.76	0.00
77	4.68	6777	65	27.88	2.45	0.00
53	3.91	3944	64	18.82	1.68	0.00
70	4.49	7764	64	29.67	2.93	0.00
70	6.02	4415	63	19.95	1.98	0.00
75	4.42	7026	65	28.00	2.56	0.00
46	3.24	3232	63	16.94	1.64	0.00
80	4.76	7133	64	31.67	2.90	0.00
80	5.64	3770	64	22.53	2.00	0.00
70	4.46	6402	63	25.73	2.30	0.00
52	3.56	3807	65	18.20	1.69	0.00
75	4.65	6297	64	29.08	2.64	0.00
39	3.86	3011	64	13.36	1.35	0.00
93	4.65	8981	64	37.07	3.61	0.00
44	3.64	3277	65	14.98	1.43	0.00
73	4.58	8238	64	30.69	3.15	0.00
71	5.27	3522	64	19.10	1.74	0.00
75	4.58	7217	63	28.11	2.46	0.00
43	3.08	2526	64	14.45	1.37	0.00
84	4.67	7400	64	34.75	3.12	0.00
73	5.47	4480	64	19.16	1.75	0.00
75	4.49	5739	65	28.99	2.44	0.00
47	3.09	2878	64	17.19	1.47	0.00
89	4.66	7173	66	41.94	3.01	0.00
59	5.53	4823	65	18.04	1.64	0.00
81	4.56	6963	64	30.35	2.88	0.00
48	3.38	2847	64	15.89	1.49	0.00
80	4.83	7309	64	30.63	2.75	0.00
45	3.98	4429	65	16.50	1.74	0.00
71	4.49	6525	63	27.74	2.78	0.00
48	3.03	4935	64	22.33	2.25	0.00
70	5.60	5897	64	23.45	2.26	0.00
56	3.48	4205	64	24.11	2.43	0.00
88	5.72	6387	65	27.34	2.50	0.00
52	3.14	4802	64	25.84	2.45	0.00
76	6.23	6310	65	22.58	2.18	0.00
54	4.13	4602	65	20.07	1.92	0.00
84	4.58	8109	64	32.00	2.95	0.00
47	3.17	2951	65	16.93	1.66	0.00
82	4.66	6728	66	36.44	2.63	0.00
46	2.82	3672	64	23.52	2.04	0.00
79	6.12	7735	65	24.48	2.42	0.00
41	3.38	3968	65	18.17	1.79	0.00
82	5.66	8007	64	28.82	3.01	0.00
41	3.24	3693	64	13.48	1.38	0.00
69	4.73	7203	63	27.00	2.69	0.00
48	3.86	3907	63	16.82	1.67	0.00
93	4.81	9387	63	37.01	3.45	0.00
49	3.45	3350	63	16.90	1.58	0.00
78	4.63	6332	64	29.60	2.61	0.00
37	2.54	3703	63	16.69	1.66	0.00
70	5.24	3742	63	19.21	1.79	0.00
80	4.72	6833	63	29.79	2.69	0.00
77	4.71	8051	64	29.49	2.66	0.00
44	3.97	3991	62	16.11	1.68	0.00
76	4.52	7132	63	29.38	2.86	0.00
41	3.37	4008	64	19.13	2.04	0.00
96	5.84	7779	64	30.43	2.85	0.00
53	3.64	3911	64	19.03	1.82	0.00
69	4.34	5260	64	26.23	2.36	0.00
54	4.00	4197	64	19.68	1.84	0.00
66	4.57	7372	64	26.46	2.70	0.00
51	4.08	4521	64	18.22	1.82	0.00
81	4.35	7441	65	31.72	3.00	0.00
62	5.39	3476	63	17.45	1.66	0.00
79	4.56	6583	64	29.28	2.72	0.00
53	3.65	3387	63	18.03	1.66	0.00
111	5.44	6227	64	37.84	3.23	0.00
