Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
125	10.50	28436	64	31.79	2.72	0.00
152	11.60	39798	65	37.09	3.32	0.00
111	10.58	27031	65	27.66	2.37	0.00
155	10.82	32938	64	38.04	3.36	0.00
175	10.95	38566	65	49.16	3.90	0.00
109	9.81	24055	65	27.68	2.42	0.00
140	10.85	32015	65	36.15	3.04	0.00
138	11.26	37895	65	34.57	3.11	0.00
157	11.36	38471	64	38.62	3.40	0.00
152	10.78	33198	65	38.24	3.34	0.00
156	10.87	35223	65	42.65	3.46	0.00
112	9.84	25029	65	27.38	2.47	0.00
145	10.72	32891	66	39.44	3.22	0.00
122	11.18	30764	66	29.80	2.69	0.00
139	8.65	24389	65	36.45	3.42	0.00
64	4.09	4969	65	25.02	2.30	0.00
181	12.71	46557	65	28.97	2.22	0.00
581	27.11	280478	65	76.87	4.55	0.00
353	26.53	143302	65	42.90	2.64	0.00
475	26.16	205427	65	63.75	3.85	0.00
461	26.38	198287	65	61.04	3.63	0.00
422	27.10	194777	66	52.90	3.35	0.00
527	26.40	220622	66	70.05	4.13	0.00
358	25.97	148404	65	45.14	2.78	0.00
429	26.75	185977	66	56.16	3.29	0.00
411	27.20	181524	66	50.70	3.22	0.00
468	26.69	197447	66	58.69	3.70	0.00
604	26.74	258995	66	82.34	5.05	0.00
455	26.36	181943	66	56.87	3.94	0.00
416	26.38	182929	66	52.49	3.68	0.00
435	27.31	214198	66	53.96	3.66	0.00
326	27.45	158334	65	39.32	2.57	0.00
505	26.95	228302	66	63.16	4.24	0.00
524	26.56	220749	67	67.22	4.74	0.00
500	26.11	214840	66	69.01	4.51	0.00
423	26.68	177497	66	54.57	3.41	0.00
482	26.44	207118	66	64.03	4.00	0.00
473	27.25	222032	66	59.69	3.85	0.00
368	26.79	149152	66	45.13	2.89	0.00
513	26.63	222550	66	69.73	4.14	0.00
451	27.28	199572	66	56.80	3.87	0.00
445	26.43	182422	66	57.76	3.73	0.00
368	26.02	154561	66	47.69	3.03	0.00
471	26.45	202576	67	63.25	4.01	0.00
412	26.44	179190	66	54.30	3.40	0.00
402	26.85	190226	67	51.77	3.33	0.00
510	27.08	215116	67	64.64	4.31	0.00
528	26.41	249993	67	73.06	4.90	0.00
467	27.46	230294	66	58.75	3.85	0.00
349	26.97	169132	67	43.62	2.84	0.00
541	26.59	227102	67	70.86	4.51	0.00
329	26.64	157465	67	42.67	2.72	0.00
517	27.02	214108	68	65.42	4.31	0.00
453	26.46	193362	68	60.28	3.92	0.00
437	26.78	198591	67	57.94	3.51	0.00
496	26.98	204874	67	63.49	3.92	0.00
441	26.28	190241	68	59.38	3.61	0.00
416	26.66	174014	67	54.03	3.29	0.00
417	26.39	191637	67	56.00	3.39	0.00
457	26.64	194193	66	58.86	3.67	0.00
584	26.19	250181	67	82.05	4.96	0.00
316	26.48	128572	67	38.79	2.48	0.00
495	26.23	220691	66	68.18	4.10	0.00
424	26.54	192803	67	55.76	3.40	0.00
453	26.42	193099	67	59.47	3.67	0.00
405	26.38	172705	67	53.42	3.23	0.00
520	26.24	226908	67	72.36	4.37	0.00
416	26.91	192035	67	54.43	3.37	0.00
433	26.18	184892	67	56.27	3.52	0.00
532	26.31	233779	67	74.09	4.45	0.00
326	26.30	134671	68	40.75	2.54	0.00
407	26.68	182118	67	53.33	3.27	0.00
486	26.45	208576	68	63.90	3.95	0.00
461	26.45	199527	67	61.49	3.73	0.00
559	26.17	240666	68	78.51	4.73	0.00
290	26.17	128915	67	36.79	2.32	0.00
462	26.88	195480	67	58.69	3.75	0.00
276	12.43	100112	67	57.74	4.04	0.00
58	3.87	3839	66	22.17	1.92	0.00
64	4.29	5269	67	24.06	2.20	0.00
64	4.48	6900	66	25.29	2.40	0.00
67	4.20	5102	66	25.58	2.34	0.00
62	4.07	4713	65	24.53	2.23	0.00
50	3.49	3452	66	18.73	1.77	0.00
71	4.08	7381	64	33.26	3.09	0.00
74	6.24	3635	65	18.49	1.78	0.00
71	4.49	5433	66	27.38	2.48	0.00
64	4.17	4870	65	23.63	2.10	0.00
70	3.93	5791	65	33.31	3.04	0.00
71	5.95	3858	65	17.83	1.70	0.00
77	4.66	7621	65	29.02	2.62	0.00
63	4.12	4281	65	23.04	2.09	0.00
83	4.81	6861	65	33.27	2.91	0.00
48	3.66	3363	65	18.02	1.71	0.00
60	4.42	7006	64	24.37	2.45	0.00
53	3.63	4196	64	19.74	2.00	0.00
65	4.75	6777	64	26.31	2.54	0.00
58	3.67	4524	64	22.31	2.30	0.00
78	4.89	8331	64	31.34	2.95	0.00
48	3.31	3038	65	16.99	1.64	0.00
71	4.41	5825	65	27.78	2.46	0.00
61	4.01	5281	64	23.34	2.14	0.00
71	4.60	5752	64	27.01	2.43	0.00
49	3.89	4725	64	22.43	2.27	0.00
79	4.98	6025	64	26.93	2.64	0.00
56	3.81	4420	64	20.40	1.91	0.00
77	4.61	6144	65	29.65	2.66	0.00
48	3.67	3821	66	18.14	1.74	0.00
68	4.69	8293	64	27.18	2.68	0.00
46	3.13	3780	65	20.65	2.10	0.00
83	5.65	5789	64	26.39	2.52	0.00
63	3.53	4844	63	31.26	2.84	0.00
74	7.82	5462	65	18.47	1.79	0.00
65	3.94	5691	65	24.68	2.51	0.00
70	4.75	7412	64	28.97	2.84	0.00
42	2.73	4360	64	20.07	2.05	0.00
96	5.90	7065	64	31.21	2.78	0.00
49	3.46	3211	64	17.54	1.68	0.00
80	4.73	6395	63	30.28	2.65	0.00
38	2.86	3869	63	18.61	1.82	0.00
73	5.48	4751	62	20.95	2.06	0.00
61	4.72	5902	64	23.44	2.16	0.00
64	3.78	6156	62	24.36	2.44	0.00
84	4.38	7154	63	37.88	3.32	0.00
85	5.77	5216	63	25.92	2.28	0.00
48	3.21	2896	64	16.92	1.61	0.00
74	4.43	7050	65	32.80	2.50	0.00
52	3.25	3952	62	27.39	2.27	0.00
86	5.67	5914	64	27.28	2.37	0.00
47	2.90	3356	63	21.06	2.00	0.00
72	5.80	7129	63	26.68	2.20	0.00
63	4.25	5345	63	23.79	2.39	0.00
69	4.08	5132	63	26.20	2.50	0.00
57	3.67	5311	62	21.29	1.99	0.00
78	4.54	6346	64	34.68	2.60	0.00
50	3.45	3185	63	19.73	1.71	0.00
74	4.69	6409	64	28.16	2.52	0.00
52	4.38	5565	63	19.29	1.86	0.00
77	4.20	6200	63	30.09	2.92	0.00
47	3.00	4034	63	24.27	2.28	0.00
80	6.23	4870	63	21.91	2.13	0.00
61	3.60	4898	63	28.26	2.60	0.00
72	5.89	6087	64	23.09	2.21	0.00
48	4.02	4744	63	17.17	1.75	0.00
84	4.47	8050	64	33.26	3.24	0.00
48	3.05	3601	63	23.44	2.22	0.00
98	6.09	7216	64	31.18	2.69	0.00
32	2.01	3297	65	15.93	1.65	0.00
60	5.77	4053	63	20.92	1.61	0.00
66	3.76	5781	63	28.72	2.93	0.00
87	5.62	7026	63	28.91	2.70	0.00
44	4.12	4755	63	15.46	1.53	0.00
76	4.48	7394	65	30.03	3.04	0.00
60	3.78	4784	64	22.18	2.17	0.00
69	4.33	6196	65	25.80	2.29	0.00
53	3.31	4097	63	23.72	2.16	0.00
79	5.48	5171	63	24.11	2.14	0.00
60	3.97	5390	64	22.21	2.05	0.00
80	4.70	6801	64	32.89	2.79	0.00
49	2.99	3747	63	25.99	2.46	0.00
61	6.64	4016	63	15.30	1.43	0.00
67	4.01	7861	63	31.42	3.22	0.00
87	5.76	7780	65	29.45	3.04	0.00
41	2.85	2418	63	13.44	1.38	0.00
79	4.75	7834	65	30.61	2.72	0.00
49	4.19	4246	64	17.90	1.70	0.00
84	4.44	8363	65	32.54	3.10	0.00
40	2.55	3116	63	21.20	2.02	0.00
66	6.31	4639	63	18.51	1.71	0.00
59	3.88	5706	63	27.24	2.76	0.00
88	5.73	9796	65	31.25	3.24	0.00
36	3.00	2255	64	12.51	1.34	0.00
80	4.91	9954	64	33.17	3.31	0.00
30	3.17	1996	63	9.90	1.05	0.00
68	3.86	5237	62	25.84	2.60	0.00
71	4.64	6212	64	26.67	2.37	0.00
68	4.70	8437	63	27.37	2.69	0.00
51	3.69	3805	63	18.86	1.87	0.00
66	4.73	6755	63	25.84	2.57	0.00
57	3.44	4826	65	25.49	2.54	0.00
81	5.61	5330	65	24.55	2.28	0.00
46	2.84	3510	62	24.78	2.31	0.00
65	6.99	5206	63	16.16	1.41	0.00
68	4.18	6664	63	27.40	2.82	0.00
73	4.78	8105	63	29.03	2.92	0.00
68	4.60	7321	63	26.89	2.74	0.00
64	4.12	5017	64	23.86	2.22	0.00
29	1.91	2224	64	15.58	1.61	0.00
105	6.59	7718	64	32.44	2.91	0.00
40	2.77	3387	63	14.36	1.45	0.00
76	4.70	5989	63	28.79	2.63	0.00
63	4.11	4854	65	23.86	2.19	0.00
70	4.69	7070	65	27.01	2.49	0.00
44	3.92	4014	63	16.35	1.76	0.00
70	4.61	7698	64	27.83	2.90	0.00
42	3.66	3262	62	14.86	1.53	0.00
62	3.74	4891	64	24.21	2.48	0.00
75	4.04	6262	62	35.13	3.09	0.00
67	6.10	6157	65	19.46	1.83	0.00
55	3.49	4707	64	24.89	2.56	0.00
69	5.37	4280	63	19.52	1.93	0.00
61	4.91	6501	63	23.23	2.21	0.00
81	4.42	8542	64	32.55	3.29	0.00
44	3.57	4259	63	19.75	1.97	0.00
86	5.47	5562	63	26.42	2.59	0.00
64	4.09	4704	64	23.56	2.13	0.00
70	4.23	6448	65	29.87	2.25	0.00
56	3.77	3879	65	22.33	1.84	0.00
74	4.58	6265	63	28.24	2.51	0.00
49	4.14	5496	64	18.66	1.76	0.00
59	3.65	4254	63	21.19	2.24	0.00
95	5.44	7885	64	32.45	2.85	0.00
229	9.31	13666	64	60.81	3.93	0.00
122	5.57	4049	65	42.32	3.87	0.00
106	7.07	6005	64	31.68	2.87	0.00
44	3.26	3039	63	15.28	1.58	0.00
68	4.79	9081	63	26.84	2.66	0.00
72	4.47	12067	65	27.70	2.91	0.00
61	4.45	5808	63	24.03	2.35	0.00
51	3.10	4375	64	23.58	2.34	0.00
70	5.17	4123	63	19.30	1.70	0.00
62	3.89	4445	62	22.73	2.04	0.00
84	4.76	7204	65	36.07	2.70	0.00
51	3.53	3138	62	19.82	1.65	0.00
80	4.80	6642	64	30.09	2.68	0.00
46	3.49	3965	64	19.95	1.92	0.00
67	5.53	5289	63	20.29	2.04	0.00
68	3.98	5810	63	25.94	2.61	0.00
78	4.64	6356	64	29.65	2.64	0.00
49	3.04	4133	63	24.83	2.34	0.00
82	5.91	4966	63	23.46	2.10	0.00
68	4.18	5059	65	25.62	2.25	0.00
65	4.04	5987	65	27.67	2.18	0.00
59	3.53	4715	65	30.57	2.52	0.00
69	5.68	5883	62	22.16	2.20	0.00
48	4.28	4742	64	18.58	1.90	0.00
74	4.39	6514	64	28.96	2.91	0.00
54	3.73	5499	64	24.87	2.59	0.00
94	5.94	7729	65	29.99	2.77	0.00
33	2.30	1626	63	10.55	1.09	0.00
84	4.83	7070	63	31.97	2.81	0.00
58	4.02	5289	63	21.14	1.94	0.00
71	4.75	7344	64	28.24	2.76	0.00
42	3.02	2763	63	14.64	1.46	0.00
70	4.77	7672	65	26.95	2.45	0.00
53	3.21	3854	64	22.26	2.20	0.00
70	5.39	6559	65	24.12	2.32	0.00
54	3.73	6007	64	25.00	2.50	0.00
64	5.80	4210	64	17.56	1.77	0.00
65	3.86	5723	63	24.12	2.48	0.00
78	4.65	6674	63	29.73	2.60	0.00
55	3.97	4975	65	19.95	1.86	0.00
77	4.86	8613	66	30.98	3.06	0.00
29	1.98	2060	64	13.72	1.47	0.00
102	6.15	8389	63	32.60	2.94	0.00
34	2.24	2265	63	15.44	1.56	0.00
71	5.20	4015	63	20.80	1.89	0.00
81	4.47	8176	63	34.42	3.09	0.00
82	5.28	5842	65	27.07	2.41	0.00
50	3.49	3288	62	17.10	1.63	0.00
77	4.61	6260	64	30.47	2.57	0.00
58	3.91	5109	65	21.16	1.94	0.00
66	4.57	5948	64	25.31	2.36	0.00
49	3.00	3964	64	23.18	2.34	0.00
63	6.02	4493	64	18.36	1.64	0.00
63	3.72	6420	64	23.87	2.50	0.00
76	4.95	7915	63	29.85	2.85	0.00
55	3.63	3801	63	19.26	1.91	0.00
69	4.50	6834	63	26.02	2.38	0.00
52	3.89	5130	62	23.31	2.29	0.00
71	5.42	6376	62	23.18	2.47	0.00
46	3.93	3771	63	16.66	1.70	0.00
80	4.35	8218	63	30.90	3.04	0.00
61	4.02	4141	64	22.17	2.01	0.00
69	4.57	6095	64	25.71	2.34	0.00
41	4.03	4602	63	15.24	1.58	0.00
78	4.54	7984	63	31.07	3.17	0.00
47	2.87	3399	64	21.39	2.15	0.00
64	6.12	5864	64	18.57	1.65	0.00
67	3.44	5401	64	31.08	3.22	0.00
82	5.63	5296	64	24.46	2.20	0.00
51	3.27	3992	63	21.85	1.99	0.00
99	5.80	7942	64	33.71	2.92	0.00
38	2.33	2959	64	18.75	1.70	0.00
65	6.01	4332	64	21.30	1.58	0.00
71	3.64	6102	63	33.99	3.44	0.00
57	6.11	4440	64	15.45	1.40	0.00
73	4.57	8560	64	30.05	3.17	0.00
65	4.32	5740	64	24.84	2.46	0.00
58	4.37	7276	63	22.72	2.35	0.00
67	4.57	7102	63	26.83	2.77	0.00
47	3.77	3071	63	15.85	1.57	0.00
64	4.53	7392	63	25.20	2.62	0.00
40	3.91	3373	63	14.11	1.43	0.00
84	4.37	7538	63	33.11	3.24	0.00
43	3.59	3050	64	15.15	1.44	0.00
97	4.96	9556	64	37.03	3.39	0.00
42	2.80	2351	63	14.04	1.41	0.00
74	4.40	5753	64	32.08	2.42	0.00
53	3.59	3877	62	22.25	1.87	0.00
78	4.73	6173	64	28.88	2.60	0.00
47	3.71	3992	65	18.72	1.79	0.00
54	4.79	5506	63	19.59	2.03	0.00
74	4.63	7756	63	28.93	2.97	0.00
70	4.07	5901	64	26.34	2.58	0.00
63	4.09	4926	62	22.78	2.06	0.00
71	4.61	6756	63	26.76	2.48	0.00
39	3.92	2927	63	13.57	1.42	0.00
81	4.52	8058	63	32.67	3.32	0.00
51	3.41	3727	64	18.29	1.88	0.00
79	4.54	6533	65	31.58	2.67	0.00
58	3.75	4083	65	24.06	1.96	0.00
69	4.32	5608	64	29.50	2.34	0.00
52	3.74	5062	62	19.29	1.84	0.00
71	4.84	7209	63	27.67	2.63	0.00
51	3.31	3355	63	17.59	1.79	0.00
94	5.15	7997	64	34.81	2.97	0.00
32	2.19	3162	63	14.85	1.54	0.00
71	5.29	4128	62	19.27	1.80	0.00
70	3.61	5972	62	36.46	3.22	0.00
88	7.44	4053	63	19.27	1.63	0.00
65	4.77	7072	63	24.43	2.22	0.00
80	4.43	6671	63	30.59	2.89	0.00
48	3.36	3178	64	16.03	1.54	0.00
73	4.49	5802	63	26.48	2.31	0.00
60	3.69	5190	63	26.35	2.38	0.00
84	5.69	5783	64	24.88	2.27	0.00
52	3.32	3729	64	20.37	1.89	0.00
84	5.38	6916	65	27.34	2.37	0.00
47	3.13	3277	65	18.94	1.78	0.00
67	4.66	3932	63	20.02	1.77	0.00
59	3.12	5217	63	36.33	3.24	0.00
96	6.54	4254	63	27.07	2.28	0.00
83	6.59	5972	63	22.35	1.95	0.00
86	4.95	5538	63	32.12	3.08	0.00
65	6.91	4471	64	17.03	1.50	0.00
73	4.61	8865	64	29.47	3.09	0.00
69	4.07	5621	64	25.97	2.58	0.00
70	4.62	6602	63	27.69	2.58	0.00
35	3.65	2694	64	12.26	1.31	0.00
82	4.75	10490	65	33.51	3.48	0.00
37	3.36	2448	63	13.22	1.38	0.00
60	3.70	4481	63	22.67	2.28	0.00
81	4.76	7633	63	30.74	2.73	0.00
74	4.50	6048	64	27.76	2.43	0.00
38	2.41	3345	63	21.92	2.12	0.00
67	7.42	5380	64	16.43	1.55	0.00
56	4.21	5868	63	21.88	2.29	0.00
86	4.46	7305	64	33.17	3.26	0.00
51	3.80	3924	64	18.80	1.74	0.00
70	4.83	8604	62	26.83	2.68	0.00
41	3.45	2965	62	14.73	1.54	0.00
89	4.71	7852	65	34.93	3.31	0.00
52	3.58	4749	64	19.22	1.82	0.00
83	4.85	6608	63	30.88	2.71	0.00
41	2.97	2798	63	13.32	1.29	0.00
75	4.90	8447	64	29.06	2.67	0.00
50	3.32	3444	63	16.91	1.73	0.00
83	4.81	6839	65	30.87	2.67	0.00
47	2.95	3635	64	21.50	1.98	0.00
91	5.99	6822	65	26.76	2.29	0.00
51	3.42	3200	65	17.00	1.53	0.00
81	4.66	6747	65	35.40	2.58	0.00
47	3.28	3091	64	17.97	1.52	0.00
78	4.71	7335	64	28.98	2.51	0.00
49	3.23	3989	64	23.29	2.16	0.00
103	6.52	7482	65	31.32	2.88	0.00
38	2.69	2782	64	11.46	1.14	0.00
79	4.88	6777	64	29.54	2.55	0.00
42	3.18	3948	63	20.63	1.98	0.00
73	6.40	5181	64	20.21	2.07	0.00
65	3.81	6454	64	24.22	2.43	0.00
63	4.10	4967	63	24.59	2.23	0.00
80	4.28	6520	64	35.73	3.17	0.00
83	6.26	4777	65	22.37	2.09	0.00
59	4.01	5308	64	21.01	1.93	0.00
77	4.64	6409	64	29.05	2.54	0.00
50	3.69	3722	64	18.73	1.77	0.00
69	4.76	7269	65	27.20	2.67	0.00
54	3.55	4591	64	19.47	2.00	0.00
83	4.98	7641	65	31.95	2.89	0.00
24	2.47	1873	64	11.84	1.28	0.00
80	5.33	5321	62	23.17	2.41	0.00
65	4.20	6015	63	23.81	2.12	0.00
95	5.16	8480	64	36.08	3.09	0.00
33	2.15	2667	64	18.45	1.85	0.00
97	6.53	7260	64	27.41	2.42	0.00
53	3.54	3336	63	18.11	1.70	0.00
81	4.67	6556	65	34.54	2.58	0.00
43	2.56	3206	65	24.54	2.00	0.00
85	6.46	7998	64	28.29	2.32	0.00
57	3.70	4071	63	19.54	1.96	0.00
85	4.87	6892	64	31.50	2.72	0.00
37	2.97	2221	64	12.19	1.20	0.00
71	4.82	7899	64	27.35	2.72	0.00
52	4.03	4158	64	19.09	1.90	0.00
84	4.32	8293	64	36.07	3.48	0.00
56	5.03	4395	64	18.50	1.87	0.00
70	3.98	5676	64	29.37	2.92	0.00
58	4.76	2998	63	14.42	1.40	0.00
80	4.32	7396	64	35.25	3.17	0.00
59	6.13	3878	65	15.41	1.45	0.00
73	4.50	7078	63	28.49	2.80	0.00
47	3.16	3319	63	16.63	1.66	0.00
89	4.95	8563	65	36.01	3.04	0.00
47	3.07	3067	65	18.08	1.52	0.00
78	4.23	6403	64	37.30	2.90	0.00
52	6.02	4211	64	12.95	1.23	0.00
76	4.11	8258	64	35.01	3.64	0.00
52	6.18	3114	64	12.99	1.29	0.00
80	4.50	8940	64	31.25	3.13	0.00
40	3.94	3239	62	14.12	1.42	0.00
80	4.60	8056	64	31.86	3.19	0.00
48	3.24	4442	62	17.87	1.83	0.00
82	4.77	7016	64	30.64	2.66	0.00
46	3.24	2823	64	16.05	1.54	0.00
84	4.51	8329	65	36.18	3.25	0.00
58	4.84	2867	63	13.90	1.34	0.00
83	4.83	6866	63	31.27	2.79	0.00
47	3.54	3735	64	16.84	1.58	0.00
69	4.76	8517	63	27.22	2.71	0.00
45	3.51	3337	63	15.84	1.58	0.00
76	4.51	9226	65	33.27	3.37	0.00
60	4.86	2841	63	14.74	1.46	0.00
75	4.57	6308	63	28.54	2.56	0.00
46	3.25	2769	63	16.80	1.61	0.00
83	5.00	7777	63	31.77	2.86	0.00
42	4.00	4019	63	15.67	1.59	0.00
74	4.52	7519	63	28.81	2.94	0.00
44	2.63	4100	63	21.31	2.18	0.00
71	6.31	4194	63	18.58	1.66	0.00
69	4.16	5266	63	24.82	2.42	0.00
91	5.04	7902	63	34.03	2.94	0.00
70	4.26	3822	64	22.73	2.08	0.00
