Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
48	3.73	3693	64	18.13	1.75	0.00
70	4.65	8628	64	28.20	2.82	0.00
47	3.25	3757	65	20.96	2.09	0.00
91	5.91	6569	64	29.33	2.71	0.00
44	2.84	3305	64	21.51	2.07	0.00
89	7.06	7338	64	26.05	2.61	0.00
54	3.80	4012	65	19.11	1.84	0.00
69	4.63	7404	63	28.73	2.86	0.00
48	3.12	4907	64	22.01	2.16	0.00
86	5.65	5999	65	27.46	2.47	0.00
56	3.87	4043	63	20.64	1.93	0.00
78	4.63	6082	65	29.63	2.60	0.00
44	3.17	4386	63	20.89	2.05	0.00
90	5.96	6834	63	27.88	2.60	0.00
45	3.95	3812	64	17.09	1.69	0.00
84	4.54	8350	63	32.36	3.02	0.00
45	2.87	3463	63	21.41	1.99	0.00
82	5.66	4892	62	24.89	2.21	0.00
61	3.90	4289	64	23.07	2.03	0.00
81	4.61	7519	65	36.59	2.74	0.00
50	3.11	3838	63	24.69	2.21	0.00
88	5.81	6130	64	27.87	2.41	0.00
44	2.71	2964	64	20.46	1.87	0.00
74	5.56	7642	63	27.59	2.47	0.00
53	4.02	4157	64	19.15	1.89	0.00
77	4.38	6312	64	29.86	2.76	0.00
55	3.63	4810	64	20.94	1.90	0.00
80	4.56	6331	64	36.21	2.69	0.00
51	3.49	3473	64	18.57	1.70	0.00
77	4.70	7638	64	29.83	2.72	0.00
42	3.91	3350	63	14.82	1.48	0.00
84	4.46	6885	63	33.31	3.15	0.00
45	2.96	3908	63	22.70	2.22	0.00
97	6.66	6375	64	28.83	2.64	0.00
38	2.50	2898	64	18.73	1.84	0.00
67	5.86	5444	63	20.59	1.98	0.00
62	4.45	6712	64	23.67	2.37	0.00
82	4.49	7398	64	32.15	3.07	0.00
48	3.02	3887	65	23.55	2.25	0.00
87	5.86	5870	63	26.14	2.28	0.00
51	3.15	4705	64	24.45	2.24	0.00
73	5.51	6466	63	26.97	2.41	0.00
53	3.60	3915	63	21.56	2.07	0.00
83	5.38	7726	65	27.72	2.65	0.00
43	3.90	3819	63	15.43	1.62	0.00
78	4.64	7679	64	30.64	3.04	0.00
47	3.29	2984	64	16.45	1.59	0.00
83	4.79	7947	65	32.03	2.78	0.00
46	2.96	3187	63	20.41	1.89	0.00
86	5.64	5909	63	26.99	2.37	0.00
56	3.83	4862	63	20.52	1.91	0.00
78	4.60	6583	63	32.16	2.74	0.00
48	3.03	3475	64	22.99	2.21	0.00
81	6.13	8121	64	25.53	2.54	0.00
44	3.36	4068	65	21.22	2.19	0.00
81	5.81	6931	65	26.54	2.72	0.00
47	3.25	3011	63	15.94	1.57	0.00
81	4.77	8141	64	32.00	2.85	0.00
46	3.98	4021	64	16.88	1.67	0.00
82	4.48	8056	64	31.61	2.94	0.00
42	2.65	3453	64	22.54	2.14	0.00
80	6.12	6824	63	25.10	2.44	0.00
46	3.42	4131	63	21.61	2.23	0.00
81	5.87	8415	63	27.01	2.77	0.00
42	3.43	3032	64	14.98	1.52	0.00
74	4.74	9071	64	30.74	3.13	0.00
44	3.95	3912	64	16.28	1.67	0.00
83	4.51	6709	65	31.93	2.98	0.00
49	3.72	3764	65	17.51	1.63	0.00
69	4.65	8525	64	28.28	2.83	0.00
50	3.71	3808	63	18.02	1.73	0.00
69	4.69	7107	64	27.40	2.78	0.00
49	3.20	3931	64	21.64	2.14	0.00
88	5.82	6045	65	27.68	2.51	0.00
52	3.23	4053	62	23.67	2.19	0.00
83	6.15	7900	64	26.44	2.55	0.00
43	3.57	3199	64	15.37	1.53	0.00
73	4.68	7960	64	29.22	2.99	0.00
44	3.97	3893	64	16.29	1.67	0.00
82	4.48	7450	63	31.70	3.05	0.00
46	2.96	3947	65	22.98	2.23	0.00
96	6.50	6263	66	28.19	2.54	0.00
50	3.41	4410	65	18.71	1.80	0.00
80	4.81	6423	64	30.63	2.78	0.00
50	3.45	3562	64	17.87	1.72	0.00
76	4.78	7636	65	29.69	2.76	0.00
38	3.69	3301	63	13.89	1.52	0.00
75	4.73	8408	65	30.33	3.13	0.00
45	3.82	3589	63	15.85	1.61	0.00
82	4.49	7106	65	32.59	3.09	0.00
46	2.86	3499	64	22.39	2.09	0.00
76	5.99	7387	64	23.57	2.32	0.00
46	3.26	3658	64	20.46	2.02	0.00
86	5.83	6762	64	26.64	2.53	0.00
45	4.09	4012	63	16.98	1.75	0.00
85	4.58	8818	64	33.60	3.32	0.00
38	3.23	3487	63	17.09	1.76	0.00
89	5.64	5849	63	27.44	2.62	0.00
55	3.65	3752	64	19.36	1.81	0.00
83	4.71	7855	64	36.71	2.69	0.00
49	3.39	3108	63	18.18	1.60	0.00
80	4.74	7102	63	31.11	2.77	0.00
45	3.89	4966	65	16.90	1.65	0.00
84	4.67	6929	64	31.81	3.03	0.00
90	5.32	7424	62	26.99	2.36	0.00
222	9.46	11219	65	57.55	3.64	0.00
112	5.56	4223	65	38.89	3.61	0.00
96	6.76	5180	63	29.40	2.71	0.00
54	3.80	4058	64	19.33	1.92	0.00
75	4.85	10771	63	29.64	3.02	0.00
46	3.34	8211	63	17.06	1.92	0.00
78	4.93	8368	62	31.46	3.01	0.00
47	2.99	4019	63	21.62	2.07	0.00
70	5.14	3987	63	19.18	1.70	0.00
70	4.27	5177	64	26.21	2.28	0.00
83	4.69	7003	65	37.22	2.69	0.00
46	3.27	2758	64	16.14	1.47	0.00
77	4.70	6497	63	29.27	2.63	0.00
46	3.45	4206	63	20.29	2.00	0.00
82	5.66	7180	63	27.17	2.73	0.00
51	3.53	3858	64	18.39	1.79	0.00
80	4.69	6841	63	30.90	2.73	0.00
48	2.98	3541	64	23.42	2.23	0.00
90	6.09	5840	64	26.78	2.36	0.00
50	3.34	3115	65	17.59	1.65	0.00
82	4.66	7816	64	36.93	2.75	0.00
46	2.91	3459	65	22.88	2.06	0.00
69	5.65	6031	62	22.20	2.21	0.00
51	4.29	5020	62	19.86	2.06	0.00
79	4.54	7074	64	31.06	3.07	0.00
46	3.44	4746	63	21.36	2.27	0.00
81	5.70	6021	64	24.39	2.30	0.00
62	4.05	4620	64	22.34	2.03	0.00
78	4.62	6622	65	30.04	2.64	0.00
50	3.67	4333	64	17.51	1.66	0.00
67	4.61	6791	63	26.32	2.60	0.00
49	3.41	3453	64	17.61	1.72	0.00
77	4.81	8514	65	30.34	2.83	0.00
50	3.23	3450	64	20.46	1.91	0.00
73	5.34	7121	64	25.64	2.53	0.00
46	3.39	5283	66	21.63	2.21	0.00
83	5.95	7087	65	25.54	2.56	0.00
51	3.52	3306	64	17.76	1.72	0.00
79	4.64	6691	65	30.10	2.63	0.00
49	3.68	4471	64	17.07	1.62	0.00
70	4.67	7715	65	28.26	2.84	0.00
45	2.99	3349	65	20.24	2.01	0.00
91	5.89	7252	64	28.00	2.57	0.00
39	2.57	2864	64	17.58	1.73	0.00
95	5.90	6438	65	30.78	2.70	0.00
52	3.37	5472	65	22.81	2.15	0.00
86	5.41	6126	64	28.76	2.55	0.00
51	3.54	3517	63	17.64	1.67	0.00
79	4.65	6485	65	31.57	2.65	0.00
48	3.41	4092	64	16.70	1.59	0.00
74	4.71	6876	64	29.05	2.73	0.00
49	3.11	3863	65	22.67	2.18	0.00
63	5.64	4865	64	19.10	1.81	0.00
69	4.17	6619	64	25.13	2.48	0.00
70	4.69	7253	62	27.52	2.72	0.00
53	3.59	3641	63	18.44	1.77	0.00
77	4.67	7864	63	29.59	2.71	0.00
38	3.29	3272	64	16.62	1.68	0.00
81	5.51	7762	63	27.69	2.91	0.00
48	4.00	4266	64	17.81	1.83	0.00
80	4.50	7821	65	30.68	2.91	0.00
50	3.49	3087	64	17.44	1.64	0.00
75	4.68	6712	63	28.09	2.57	0.00
47	4.03	5469	64	18.34	1.98	0.00
74	4.59	7302	64	28.78	2.86	0.00
44	2.85	3099	63	19.89	1.92	0.00
65	5.83	6327	64	19.87	1.84	0.00
64	3.50	4912	64	29.06	2.94	0.00
78	5.50	5002	64	22.83	2.07	0.00
63	3.82	5000	64	26.52	2.37	0.00
88	5.52	6705	63	29.18	2.55	0.00
47	2.84	3623	64	23.25	1.98	0.00
63	5.91	4293	65	20.09	1.53	0.00
75	3.77	6334	65	35.10	3.53	0.00
65	5.61	6231	63	19.97	2.01	0.00
55	4.40	5469	63	21.29	2.20	0.00
78	4.56	7366	64	30.97	3.07	0.00
55	4.33	6859	63	21.22	2.19	0.00
61	4.40	6281	64	24.09	2.52	0.00
50	3.88	3360	63	16.91	1.67	0.00
69	4.62	8058	64	27.41	2.82	0.00
43	3.99	3782	63	15.80	1.62	0.00
83	4.48	7308	64	32.38	3.07	0.00
40	3.45	2615	64	13.58	1.32	0.00
86	4.66	8562	64	32.84	3.06	0.00
50	3.34	3011	65	17.66	1.67	0.00
83	4.68	6664	65	37.36	2.74	0.00
48	3.36	3594	63	18.59	1.71	0.00
82	4.80	6600	64	30.98	2.78	0.00
43	3.53	3414	63	16.72	1.63	0.00
76	4.99	9097	64	29.35	3.10	0.00
46	3.96	3659	64	16.29	1.67	0.00
82	4.48	6911	63	31.40	2.96	0.00
51	3.50	3692	62	17.49	1.63	0.00
74	4.67	7168	63	28.37	2.65	0.00
45	4.00	4144	63	17.08	1.83	0.00
75	4.56	6971	64	29.75	2.97	0.00
56	3.75	4498	63	20.14	1.96	0.00
75	4.43	5815	65	31.36	2.58	0.00
53	3.51	3703	65	21.44	1.78	0.00
79	4.62	6621	65	33.12	2.67	0.00
51	3.69	4780	65	18.38	1.76	0.00
72	4.71	7655	63	28.49	2.81	0.00
50	3.43	3035	63	17.15	1.62	0.00
80	4.77	6468	63	29.07	2.52	0.00
48	3.17	4708	63	21.43	2.07	0.00
87	5.76	6128	64	26.30	2.35	0.00
52	3.18	3972	62	23.67	2.17	0.00
91	6.99	4173	64	22.51	1.90	0.00
58	4.41	6165	63	21.37	2.01	0.00
83	4.57	6957	63	31.53	2.92	0.00
49	3.43	3232	64	16.57	1.58	0.00
81	4.76	7266	63	30.27	2.61	0.00
44	2.97	3336	62	19.44	1.83	0.00
90	5.85	6441	64	27.85	2.50	0.00
48	3.16	3359	64	19.01	1.78	0.00
86	5.44	7162	64	28.30	2.45	0.00
50	3.29	3461	64	20.14	1.88	0.00
85	5.26	6191	63	27.74	2.38	0.00
51	3.21	4076	63	23.00	2.13	0.00
93	6.85	5400	65	24.10	2.04	0.00
88	5.96	5484	65	29.39	2.66	0.00
85	5.12	5545	64	29.49	2.70	0.00
53	5.41	3576	64	16.25	1.66	0.00
62	4.57	6739	65	23.76	2.45	0.00
68	3.98	5591	64	25.62	2.57	0.00
76	4.77	7179	65	30.03	2.80	0.00
38	3.70	3291	63	14.09	1.54	0.00
77	4.66	9656	63	31.55	3.25	0.00
62	4.42	5222	63	22.90	2.30	0.00
56	3.79	5122	64	20.38	1.90	0.00
56	3.78	3795	63	20.25	1.88	0.00
81	4.74	6841	64	31.13	2.70	0.00
42	2.63	3451	63	21.63	2.08	0.00
85	6.63	8448	64	25.66	2.59	0.00
41	3.98	3261	64	14.58	1.46	0.00
88	4.49	7668	65	34.13	3.29	0.00
44	3.47	2856	63	15.36	1.46	0.00
74	4.82	9128	64	28.65	2.89	0.00
45	3.76	3268	63	16.07	1.60	0.00
81	4.51	6976	64	31.58	3.02	0.00
46	3.22	4269	63	16.75	1.62	0.00
86	4.92	6863	63	32.00	2.80	0.00
46	3.31	3401	63	15.43	1.46	0.00
77	4.83	8801	63	30.37	2.86	0.00
46	3.22	2820	63	14.73	1.46	0.00
84	4.81	6980	64	31.34	2.71	0.00
44	2.82	3346	64	20.12	1.88	0.00
94	6.04	7164	64	28.57	2.43	0.00
51	3.47	3401	65	17.03	1.52	0.00
84	4.70	6873	66	37.55	2.69	0.00
45	3.20	2798	64	16.09	1.46	0.00
83	4.81	8026	63	31.32	2.72	0.00
37	2.65	2792	64	17.98	1.73	0.00
87	6.21	5818	63	24.57	2.35	0.00
63	4.17	5350	64	22.04	1.98	0.00
80	4.81	7176	65	30.38	2.66	0.00
34	2.79	3246	63	17.65	1.75	0.00
91	6.39	8044	64	28.38	2.88	0.00
46	3.20	3898	64	15.54	1.50	0.00
87	4.91	7083	65	34.42	3.02	0.00
32	2.18	2696	63	16.31	1.60	0.00
104	6.67	6864	64	31.20	2.79	0.00
43	3.07	3634	64	14.12	1.39	0.00
88	4.94	7449	65	33.71	2.92	0.00
44	3.33	3113	65	15.69	1.52	0.00
75	4.86	7987	65	29.90	2.97	0.00
49	3.42	4234	63	17.47	1.75	0.00
77	4.82	6869	64	29.44	2.68	0.00
36	3.08	3500	62	17.86	1.94	0.00
98	6.15	7064	64	29.50	2.75	0.00
49	3.40	4510	63	16.90	1.57	0.00
83	4.82	6719	64	31.39	2.70	0.00
35	2.28	2817	64	19.27	1.91	0.00
103	6.61	7901	63	30.14	2.64	0.00
45	3.06	2547	63	14.53	1.41	0.00
89	4.93	7319	65	38.87	2.85	0.00
35	2.11	2668	65	20.13	1.74	0.00
92	6.39	8783	65	30.95	2.62	0.00
51	3.53	3574	64	17.06	1.65	0.00
84	4.83	6626	64	31.16	2.70	0.00
43	3.39	2816	65	14.56	1.38	0.00
74	4.78	8320	64	28.96	2.92	0.00
41	3.60	3015	64	14.49	1.46	0.00
86	4.47	8491	64	35.89	3.44	0.00
61	4.99	5060	64	21.55	2.22	0.00
65	4.09	5503	65	25.99	2.55	0.00
60	4.60	3229	63	16.24	1.53	0.00
83	4.70	7796	63	32.96	2.95	0.00
61	5.30	4474	64	19.74	2.03	0.00
68	4.48	6341	62	26.22	2.52	0.00
46	3.22	3022	63	15.61	1.51	0.00
87	4.84	8156	65	35.85	2.97	0.00
48	3.14	3122	65	17.87	1.51	0.00
83	4.69	7142	65	34.91	2.77	0.00
64	5.23	5976	64	21.83	2.29	0.00
61	4.26	6232	64	24.51	2.49	0.00
50	5.18	3546	63	15.41	1.59	0.00
79	4.60	8463	64	30.08	2.96	0.00
44	3.95	3665	65	16.01	1.67	0.00
79	4.65	7722	64	30.73	3.05	0.00
45	3.16	4026	63	16.27	1.59	0.00
85	4.85	7420	63	32.02	2.77	0.00
45	3.13	2721	63	15.18	1.47	0.00
83	4.76	8477	65	32.89	3.00	0.00
60	4.52	3046	63	16.58	1.53	0.00
80	4.72	6464	63	30.25	2.71	0.00
39	3.07	2865	64	13.37	1.30	0.00
77	4.89	9392	64	30.53	3.03	0.00
44	3.58	3308	63	14.71	1.41	0.00
75	4.64	9242	63	30.91	3.18	0.00
80	5.21	4422	64	25.33	2.25	0.00
54	3.76	3980	64	19.06	1.81	0.00
51	3.49	3462	63	18.60	1.76	0.00
83	4.93	7853	64	32.09	2.91	0.00
39	3.81	3434	66	14.51	1.51	0.00
81	4.69	8186	63	31.37	3.19	0.00
34	2.16	3351	63	17.24	1.71	0.00
95	6.43	7330	63	28.74	2.61	0.00
50	3.49	3112	64	16.31	1.60	0.00
85	4.86	7145	64	31.98	2.76	0.00
74	4.39	3629	65	23.36	2.13	0.00
