Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
149	8.44	7664	63	39.04	2.52	0.00
172	7.27	5740	65	49.91	4.17	0.00
74	6.34	3644	65	22.70	2.14	0.00
79	4.55	7235	63	30.76	2.98	0.00
36	3.73	2861	64	12.94	1.34	0.00
99	4.92	16998	65	39.72	4.10	0.00
39	3.75	3027	63	13.99	1.39	0.00
87	4.44	7991	64	35.61	3.41	0.00
75	4.98	4496	64	23.65	2.07	0.00
63	3.99	4513	65	24.73	2.02	0.00
49	3.20	3371	65	18.42	1.55	0.00
83	4.81	6684	63	34.44	2.71	0.00
47	3.41	3020	63	16.21	1.58	0.00
75	4.63	7783	64	30.55	2.97	0.00
54	5.11	3418	64	15.69	1.51	0.00
82	4.54	7169	64	31.81	3.02	0.00
48	3.32	3386	63	16.93	1.63	0.00
82	4.67	7069	65	33.07	2.96	0.00
72	5.03	4024	63	22.39	2.02	0.00
70	4.29	5210	64	28.03	2.31	0.00
51	3.31	4445	64	19.85	1.69	0.00
81	4.60	6734	64	35.24	2.89	0.00
62	5.02	5298	63	21.90	2.30	0.00
59	4.42	6143	63	23.42	2.46	0.00
47	3.71	3335	63	16.64	1.62	0.00
72	4.47	7708	64	30.08	3.07	0.00
79	5.39	5611	64	25.12	2.28	0.00
67	4.26	5168	63	25.07	2.24	0.00
44	3.11	2959	63	15.31	1.50	0.00
81	4.84	8046	64	31.26	2.79	0.00
37	3.81	2628	64	12.59	1.23	0.00
90	4.55	8140	63	36.06	3.47	0.00
43	3.66	4534	65	15.05	1.43	0.00
83	4.40	6771	65	33.80	3.14	0.00
42	4.51	3359	63	13.05	1.34	0.00
79	4.57	9598	65	33.43	3.44	0.00
58	5.36	3525	64	15.94	1.53	0.00
79	4.48	6582	65	29.60	2.81	0.00
47	3.29	3302	63	16.56	1.56	0.00
79	4.78	7940	64	30.06	2.71	0.00
42	3.92	3713	65	15.47	1.60	0.00
82	4.47	8663	64	33.58	3.33	0.00
80	5.29	4540	64	25.13	2.24	0.00
64	3.98	4753	64	24.72	2.27	0.00
55	4.22	2801	64	15.87	1.54	0.00
83	4.63	8180	64	33.85	3.01	0.00
52	3.96	2926	65	15.29	1.48	0.00
84	4.80	6807	65	32.34	2.77	0.00
46	3.25	3336	65	16.93	1.55	0.00
82	4.79	7431	64	31.13	2.74	0.00
43	3.72	3254	65	15.50	1.48	0.00
84	4.44	7366	63	34.47	3.27	0.00
64	5.05	5213	64	22.18	2.25	0.00
66	4.26	6474	64	23.74	2.21	0.00
42	3.87	3284	63	14.83	1.48	0.00
86	4.55	7433	63	33.16	3.18	0.00
44	3.27	3819	63	15.29	1.52	0.00
75	4.67	8568	64	30.99	3.07	0.00
44	4.94	2474	63	11.57	1.22	0.00
78	4.65	9488	64	31.34	3.24	0.00
50	3.43	3502	64	17.87	1.75	0.00
80	4.72	6145	64	30.11	2.65	0.00
46	3.59	3322	63	15.59	1.48	0.00
73	4.76	9306	64	29.88	3.07	0.00
44	3.76	3397	65	15.38	1.52	0.00
82	4.36	6950	64	33.17	3.13	0.00
66	5.20	6211	65	22.38	2.25	0.00
67	4.07	5293	64	26.21	2.46	0.00
77	5.15	4528	65	24.09	2.15	0.00
65	4.05	5163	63	25.54	2.29	0.00
53	4.00	3373	64	15.48	1.48	0.00
84	4.54	6844	65	36.83	2.88	0.00
63	5.05	4672	64	22.07	2.06	0.00
74	4.36	5950	64	28.76	2.69	0.00
65	5.09	6684	63	23.15	2.43	0.00
57	4.32	5843	64	22.27	2.34	0.00
45	3.66	3060	64	15.73	1.55	0.00
53	4.23	5545	63	20.44	2.09	0.00
59	4.49	6805	62	22.41	2.31	0.00
81	4.58	7284	63	31.24	3.13	0.00
35	3.70	3394	64	12.07	1.28	0.00
81	4.73	9337	64	33.27	3.43	0.00
49	3.34	3193	63	16.90	1.64	0.00
77	4.82	8325	64	29.59	2.73	0.00
44	3.11	2675	64	14.46	1.44	0.00
89	4.78	7215	65	37.64	3.06	0.00
66	4.15	5004	65	27.22	2.10	0.00
64	4.11	5021	64	24.73	2.22	0.00
42	3.05	2420	64	13.83	1.40	0.00
80	4.74	7816	63	32.98	3.13	0.00
36	4.19	3329	64	11.09	1.21	0.00
84	4.73	9545	64	33.87	3.50	0.00
47	3.27	2866	63	16.20	1.58	0.00
82	4.77	7119	63	31.03	2.71	0.00
47	3.65	3625	63	16.32	1.59	0.00
71	4.70	8080	63	28.78	2.97	0.00
42	3.54	2938	64	14.61	1.47	0.00
86	4.66	7660	63	33.67	3.19	0.00
45	3.00	2960	63	16.41	1.58	0.00
85	4.80	7082	64	38.69	2.84	0.00
45	3.16	2978	63	17.12	1.54	0.00
83	4.88	8277	64	32.42	2.91	0.00
40	3.73	3056	64	14.21	1.43	0.00
86	4.53	7548	65	33.04	3.13	0.00
49	3.45	3255	64	15.70	1.46	0.00
81	4.66	8302	62	32.49	2.98	0.00
60	4.58	2846	64	16.26	1.49	0.00
80	4.58	7035	63	31.51	2.75	0.00
94	6.43	4298	65	26.47	2.25	0.00
62	4.40	6348	63	23.46	2.32	0.00
47	3.29	3194	62	16.05	1.52	0.00
82	4.77	6758	63	30.76	2.70	0.00
46	3.26	3090	63	15.23	1.43	0.00
81	4.68	7755	64	32.05	2.89	0.00
61	4.59	3115	63	16.84	1.56	0.00
79	4.55	6581	64	30.30	2.66	0.00
52	3.95	3534	65	14.91	1.40	0.00
83	4.63	7094	64	32.98	2.88	0.00
49	3.73	2369	64	13.08	1.22	0.00
86	4.75	7473	64	34.13	2.96	0.00
96	6.27	5504	65	28.55	2.42	0.00
79	5.74	4423	64	25.07	2.36	0.00
73	4.82	4278	64	23.72	2.20	0.00
69	5.59	5218	64	23.47	2.36	0.00
44	4.19	4518	64	15.24	1.58	0.00
94	4.64	8378	63	37.60	3.63	0.00
45	3.75	3378	63	16.43	1.58	0.00
68	4.59	7782	63	27.40	2.84	0.00
47	4.03	5328	63	17.33	1.83	0.00
78	4.66	7467	63	31.25	3.15	0.00
46	3.23	3159	63	15.94	1.54	0.00
83	4.79	7695	63	31.75	2.79	0.00
42	3.00	2856	63	14.58	1.40	0.00
84	4.75	7671	64	33.85	3.06	0.00
66	5.86	5404	64	20.06	2.12	0.00
64	4.51	6387	64	25.14	2.57	0.00
52	3.50	3637	63	17.71	1.71	0.00
76	4.69	6703	63	29.36	2.66	0.00
45	4.08	5090	63	15.67	1.63	0.00
75	4.55	7245	62	29.75	2.99	0.00
53	3.59	3713	64	18.82	1.85	0.00
82	4.64	7900	65	32.71	2.90	0.00
49	3.54	2960	63	15.33	1.46	0.00
80	4.73	6820	64	29.86	2.62	0.00
47	3.88	4933	63	16.91	1.64	0.00
82	4.54	7026	63	30.66	2.86	0.00
49	3.40	3316	64	16.44	1.55	0.00
81	4.62	6683	65	31.79	2.77	0.00
60	4.57	3971	65	16.48	1.49	0.00
83	4.76	6409	65	32.70	2.57	0.00
50	3.25	3463	64	18.93	1.55	0.00
79	4.67	7475	64	32.40	2.58	0.00
51	3.58	3446	64	17.35	1.60	0.00
74	4.54	7185	65	29.65	2.81	0.00
79	5.72	3717	65	21.98	1.96	0.00
72	4.50	6274	65	26.23	2.32	0.00
50	3.76	3645	64	17.40	1.57	0.00
70	4.50	7785	65	29.44	2.91	0.00
69	5.97	4337	65	19.86	1.97	0.00
76	4.44	7074	65	28.24	2.58	0.00
53	3.65	3761	65	19.33	1.83	0.00
73	4.48	6445	64	29.22	2.71	0.00
79	5.66	3714	65	22.00	1.96	0.00
72	4.53	6646	65	26.64	2.37	0.00
53	3.64	3919	65	18.82	1.74	0.00
76	4.66	6490	64	29.79	2.71	0.00
45	4.03	4260	63	16.55	1.70	0.00
82	4.50	7285	65	31.72	3.06	0.00
48	3.82	3659	64	16.63	1.58	0.00
56	3.75	5782	63	27.17	2.84	0.00
68	5.60	3702	63	16.52	1.64	0.00
92	5.08	9264	63	35.23	3.02	0.00
53	3.67	3403	64	18.31	1.67	0.00
73	4.33	6441	65	30.53	2.79	0.00
73	5.46	4497	63	19.34	1.76	0.00
80	4.66	6167	65	31.55	2.59	0.00
52	3.40	3381	65	19.53	1.62	0.00
78	4.30	6149	64	36.80	2.69	0.00
60	5.56	4894	64	18.28	1.66	0.00
83	4.61	7237	63	31.10	2.93	0.00
54	3.74	3298	65	18.17	1.67	0.00
72	4.55	6408	65	27.26	2.48	0.00
48	4.05	4830	65	17.66	1.86	0.00
72	4.53	6620	64	28.33	2.83	0.00
50	3.17	5032	64	23.16	2.28	0.00
71	5.54	6017	64	23.63	2.33	0.00
53	3.42	4099	64	22.85	2.26	0.00
91	5.76	6477	63	28.77	2.61	0.00
49	3.06	4536	64	23.24	2.23	0.00
81	6.16	6872	63	25.21	2.44	0.00
41	3.50	3155	63	14.30	1.40	0.00
90	4.73	8652	65	34.35	3.14	0.00
53	3.51	3622	65	19.83	1.83	0.00
78	4.52	6243	65	34.54	2.52	0.00
50	3.11	3919	65	23.57	2.06	0.00
79	5.96	7761	64	25.28	2.51	0.00
45	3.45	4467	65	20.04	2.02	0.00
78	5.74	7264	65	26.59	2.75	0.00
47	3.70	4457	64	15.94	1.56	0.00
72	4.71	7611	64	28.88	2.92	0.00
49	3.95	3993	63	17.45	1.70	0.00
77	4.42	7591	63	30.02	2.82	0.00
54	3.70	3948	63	19.01	1.74	0.00
77	4.59	6202	65	29.14	2.57	0.00
48	3.20	4603	64	21.01	2.01	0.00
89	5.77	6177	63	27.54	2.47	0.00
51	3.53	3588	63	17.72	1.71	0.00
76	4.68	7806	64	29.03	2.62	0.00
43	3.97	3935	63	15.84	1.64	0.00
81	4.60	7702	64	31.45	3.06	0.00
38	3.24	3635	63	17.78	1.92	0.00
90	5.74	7214	65	27.74	2.62	0.00
58	3.89	4432	63	21.54	2.02	0.00
78	4.61	6205	65	29.92	2.66	0.00
44	3.51	3051	64	15.36	1.49	0.00
71	4.67	7942	65	28.61	2.90	0.00
49	4.01	4327	63	17.26	1.74	0.00
80	4.38	7362	64	31.10	2.93	0.00
60	5.28	3344	63	17.05	1.63	0.00
78	4.53	6471	65	28.81	2.69	0.00
56	3.81	3710	65	19.44	1.77	0.00
112	5.43	6135	64	37.87	3.22	0.00
