Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
48	3.33	3423	63	18.93	1.66	0.00
83	4.88	8284	64	32.45	2.91	0.00
37	3.56	2707	64	12.73	1.29	0.00
86	4.50	7358	65	32.90	3.14	0.00
52	3.60	3680	63	16.94	1.56	0.00
80	4.56	8116	64	32.78	3.00	0.00
60	4.65	2844	62	15.53	1.45	0.00
83	4.69	7350	63	32.81	2.85	0.00
94	6.41	4298	65	26.53	2.25	0.00
60	4.31	6176	64	22.71	2.25	0.00
46	3.21	2998	63	15.26	1.47	0.00
86	4.89	7170	64	32.54	2.84	0.00
41	2.94	2642	63	13.09	1.26	0.00
85	4.83	8222	64	33.64	3.02	0.00
61	4.56	3094	63	17.01	1.57	0.00
76	4.40	6285	64	29.66	2.62	0.00
54	4.11	3627	63	15.13	1.41	0.00
83	4.63	7125	64	33.32	2.91	0.00
49	3.74	2371	64	12.91	1.21	0.00
83	4.56	6983	64	34.14	2.98	0.00
95	6.50	5467	64	26.56	2.25	0.00
86	5.85	5200	65	28.64	2.66	0.00
70	4.74	4046	65	22.58	2.10	0.00
63	5.60	4809	64	20.79	2.07	0.00
59	4.55	6310	64	22.54	2.32	0.00
84	4.51	7209	64	32.47	3.11	0.00
45	3.72	3309	63	16.29	1.57	0.00
66	4.55	7590	63	26.60	2.77	0.00
44	4.01	5046	63	16.24	1.70	0.00
74	4.51	7031	63	29.74	3.02	0.00
50	3.38	3380	64	17.54	1.75	0.00
87	4.91	8256	64	33.41	2.92	0.00
49	3.40	3490	64	17.38	1.62	0.00
78	4.53	6819	63	31.38	2.87	0.00
71	5.96	6179	63	21.91	2.29	0.00
60	4.40	5763	63	23.33	2.40	0.00
54	3.60	3835	63	18.70	1.80	0.00
72	4.60	6304	64	27.75	2.52	0.00
47	4.19	5418	63	16.88	1.75	0.00
73	4.52	7028	64	29.02	2.91	0.00
48	3.29	3267	63	16.85	1.72	0.00
86	4.87	8360	63	33.97	2.98	0.00
46	3.25	2690	64	14.77	1.44	0.00
82	4.81	7003	64	30.69	2.68	0.00
43	3.78	4599	63	15.25	1.47	0.00
77	4.31	6487	64	28.90	2.78	0.00
59	3.92	4425	64	20.83	1.89	0.00
78	4.44	6297	65	31.59	2.76	0.00
61	4.71	3885	64	15.79	1.43	0.00
83	4.78	6631	64	32.26	2.57	0.00
47	3.06	3172	65	17.71	1.49	0.00
83	4.80	7817	64	34.32	2.67	0.00
53	3.67	3617	64	18.19	1.67	0.00
72	4.46	7057	65	29.72	2.82	0.00
79	5.79	3700	64	21.23	1.90	0.00
74	4.55	6431	65	26.85	2.37	0.00
46	3.49	3202	64	15.59	1.42	0.00
73	4.56	8016	65	31.11	3.05	0.00
64	6.14	3681	64	17.22	1.68	0.00
76	4.38	7521	65	28.61	2.68	0.00
54	3.70	3984	63	20.43	1.91	0.00
73	4.35	6125	64	30.10	2.77	0.00
75	5.77	3589	65	19.61	1.80	0.00
73	4.59	6848	63	27.10	2.40	0.00
53	3.63	3948	65	19.05	1.76	0.00
78	4.74	6615	65	30.30	2.74	0.00
38	3.83	2928	64	13.01	1.31	0.00
84	4.42	8167	64	33.28	3.31	0.00
54	4.10	4217	64	19.14	1.77	0.00
65	4.07	6980	64	29.81	3.10	0.00
65	5.50	3040	63	15.28	1.50	0.00
89	4.99	8886	63	33.77	2.90	0.00
51	3.51	3205	65	17.41	1.60	0.00
76	4.40	6604	64	31.70	2.88	0.00
73	5.49	4464	63	18.93	1.73	0.00
82	4.72	6381	65	32.44	2.66	0.00
50	3.33	3248	65	18.82	1.58	0.00
83	4.56	7839	65	37.93	2.74	0.00
56	5.24	3459	64	17.31	1.65	0.00
68	4.15	5666	64	24.76	2.41	0.00
61	4.01	4084	65	21.36	1.93	0.00
71	4.61	6154	65	26.39	2.36	0.00
51	4.23	5070	64	18.97	1.96	0.00
74	4.54	7160	65	29.60	2.97	0.00
41	2.66	4102	64	19.23	1.98	0.00
62	5.91	4628	65	18.71	1.69	0.00
73	3.83	6133	64	32.50	3.34	0.00
91	5.75	6671	63	28.89	2.62	0.00
36	2.31	3719	63	20.59	2.04	0.00
67	6.84	4571	62	17.00	1.51	0.00
65	4.22	6462	63	25.64	2.59	0.00
83	4.55	7683	65	31.79	2.94	0.00
61	3.95	4808	65	23.58	2.11	0.00
75	4.41	5925	65	32.87	2.42	0.00
50	3.09	3919	65	23.98	2.08	0.00
74	5.95	7136	64	22.80	2.27	0.00
48	3.62	4630	63	21.29	2.11	0.00
82	5.72	7984	64	28.73	2.98	0.00
47	3.67	4379	64	15.65	1.53	0.00
67	4.60	6841	63	26.53	2.70	0.00
49	3.97	4128	64	17.60	1.70	0.00
82	4.52	8123	63	32.15	3.04	0.00
49	3.40	3377	64	16.68	1.56	0.00
84	4.82	6950	63	32.21	2.81	0.00
45	3.06	4367	64	19.75	1.91	0.00
91	5.81	6509	64	28.32	2.53	0.00
51	3.52	3395	63	17.59	1.70	0.00
76	4.68	7872	63	29.21	2.64	0.00
33	3.68	2341	64	10.84	1.11	0.00
83	4.51	8089	65	32.98	3.27	0.00
50	3.67	6190	64	23.13	2.46	0.00
75	5.39	4521	64	21.59	2.08	0.00
81	4.78	6703	64	30.45	2.72	0.00
65	4.16	5089	64	24.63	2.23	0.00
48	3.72	3468	63	17.16	1.66	0.00
66	4.57	7428	64	26.78	2.73	0.00
47	3.96	3973	62	16.67	1.67	0.00
82	4.34	7696	64	32.21	3.06	0.00
62	5.42	3427	63	17.27	1.63	0.00
79	4.57	6649	64	29.50	2.75	0.00
45	3.21	2617	65	14.84	1.41	0.00
119	5.61	7008	64	40.83	3.47	0.00
