Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
55	3.75	4034	63	19.36	1.78	0.00
72	4.45	5495	63	26.83	2.39	0.00
59	3.71	5828	63	26.04	2.40	0.00
81	5.55	5454	64	24.08	2.20	0.00
52	3.61	3458	64	18.39	1.76	0.00
69	4.57	5991	63	25.60	2.28	0.00
58	4.46	7020	63	22.29	2.24	0.00
72	4.43	6340	64	27.41	2.67	0.00
41	3.42	4150	62	18.98	1.98	0.00
86	5.43	6857	64	26.49	2.61	0.00
52	3.59	3529	63	18.36	1.76	0.00
84	4.84	7006	64	32.51	2.86	0.00
50	3.80	3830	63	18.04	1.70	0.00
68	4.66	7499	64	27.49	2.79	0.00
40	3.54	3084	63	13.41	1.39	0.00
83	4.04	7820	63	36.99	3.55	0.00
63	6.05	3281	62	14.93	1.38	0.00
81	4.59	6817	64	30.07	2.83	0.00
53	3.62	3617	64	18.27	1.68	0.00
84	4.94	5446	65	29.59	2.62	0.00
