Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
64	4.21	4883	62	24.07	2.17	0.00
76	4.98	9174	63	29.54	2.73	0.00
66	4.10	4942	64	23.94	2.37	0.00
81	5.01	6620	64	26.61	2.38	0.00
233	9.32	13366	65	61.97	4.00	0.00
98	4.88	3006	65	36.85	3.48	0.00
100	8.10	4427	63	25.72	2.14	0.00
75	4.27	6770	63	29.60	3.00	0.00
40	3.94	3648	63	14.91	1.51	0.00
95	4.84	16437	64	37.54	3.92	0.00
53	4.35	4940	62	20.48	1.97	0.00
53	3.02	4401	62	25.01	2.60	0.00
78	5.44	5089	63	22.67	1.97	0.00
59	3.75	3998	62	21.58	1.94	0.00
65	4.03	4755	63	26.92	2.09	0.00
64	4.17	4789	63	26.64	2.04	0.00
64	4.27	4756	62	23.58	2.16	0.00
79	4.60	8145	64	33.93	3.17	0.00
71	5.63	5515	64	21.82	2.17	0.00
47	3.17	3685	63	17.25	1.81	0.00
78	4.64	6379	63	29.57	2.64	0.00
46	2.88	3780	64	23.67	2.23	0.00
80	5.88	4713	63	22.46	2.04	0.00
80	4.63	6396	64	31.07	2.66	0.00
64	3.99	5901	66	27.14	2.15	0.00
43	2.76	3234	62	24.09	2.00	0.00
81	5.97	7726	64	27.29	2.63	0.00
38	3.83	3331	62	14.37	1.50	0.00
64	4.01	5309	63	24.89	2.59	0.00
77	4.38	8298	64	34.98	3.50	0.00
90	6.08	7172	63	27.80	2.53	0.00
33	2.28	1593	63	10.38	1.08	0.00
79	4.66	6478	62	29.80	2.64	0.00
55	3.91	4705	63	19.98	1.86	0.00
68	4.80	7258	64	26.51	2.52	0.00
48	3.20	3456	64	17.50	1.80	0.00
77	4.97	8428	64	29.90	2.70	0.00
48	3.00	3437	64	20.18	2.01	0.00
71	5.46	6681	63	24.54	2.34	0.00
43	3.24	3978	62	20.42	2.11	0.00
91	5.98	9144	65	29.61	2.94	0.00
42	2.90	2550	62	13.96	1.47	0.00
91	5.02	7976	65	34.99	3.03	0.00
41	3.18	3575	64	13.96	1.38	0.00
68	4.76	7517	63	27.14	2.66	0.00
44	2.80	3463	64	20.64	2.16	0.00
89	5.87	6800	65	27.09	2.51	0.00
61	3.64	4933	64	26.61	2.44	0.00
80	5.50	4990	64	24.22	2.19	0.00
63	3.83	6304	63	27.27	2.50	0.00
78	5.16	5379	63	25.09	2.25	0.00
52	3.59	3542	64	18.08	1.71	0.00
77	4.59	6318	64	30.64	2.58	0.00
45	3.24	3629	62	15.99	1.52	0.00
57	4.42	4573	63	21.41	1.94	0.00
66	3.58	5733	62	30.63	3.06	0.00
64	6.06	4655	63	18.59	1.65	0.00
87	4.53	8996	63	33.32	3.28	0.00
56	4.42	5616	63	21.58	2.10	0.00
53	3.37	3702	65	18.88	1.98	0.00
61	4.16	5570	63	22.77	2.10	0.00
74	4.57	8040	64	32.52	3.12	0.00
66	5.43	5418	62	20.45	2.17	0.00
44	3.81	3598	63	15.99	1.66	0.00
80	4.37	8276	64	31.06	3.06	0.00
52	3.59	3291	63	18.40	1.72	0.00
73	4.78	6229	63	27.01	2.39	0.00
45	4.17	5277	64	16.78	1.71	0.00
61	4.05	5449	63	23.72	2.49	0.00
98	4.87	9076	64	38.96	3.61	0.00
66	5.08	6371	64	23.70	2.41	0.00
25	1.61	1663	62	12.31	1.32	0.00
75	5.44	4318	63	21.33	1.94	0.00
72	4.13	6148	64	30.49	2.71	0.00
81	5.36	6035	64	25.72	2.27	0.00
47	2.81	3395	64	23.15	2.06	0.00
65	5.99	4460	64	21.25	1.57	0.00
75	3.76	6470	64	35.15	3.54	0.00
63	6.11	5587	64	18.12	1.67	0.00
53	4.18	5143	62	20.97	2.21	0.00
93	4.78	9555	63	37.74	3.77	0.00
48	4.09	5912	64	17.95	1.89	0.00
60	4.41	6230	63	23.74	2.47	0.00
43	3.38	2563	62	14.23	1.49	0.00
53	4.57	4864	62	19.71	1.92	0.00
59	4.32	6586	62	22.91	2.40	0.00
101	4.81	9613	64	40.43	3.84	0.00
38	3.33	2453	63	12.78	1.25	0.00
59	3.68	5596	63	21.31	2.13	0.00
64	4.02	4314	63	23.66	2.17	0.00
98	5.10	8523	65	43.69	3.23	0.00
33	2.29	1939	63	12.12	1.20	0.00
87	4.98	7078	63	32.59	2.91	0.00
39	3.26	3261	64	15.34	1.51	0.00
72	5.06	8588	63	27.48	2.86	0.00
45	3.84	3228	62	16.39	1.71	0.00
67	3.89	5564	61	25.10	2.53	0.00
65	4.16	5100	62	23.66	2.12	0.00
92	5.16	9367	64	35.40	3.23	0.00
46	3.98	4421	63	17.42	1.88	0.00
76	4.58	6748	64	29.69	2.95	0.00
35	2.43	2219	63	11.49	1.25	0.00
65	4.01	4988	63	24.53	2.24	0.00
65	4.03	4549	64	27.78	2.18	0.00
97	5.13	9000	64	41.96	3.31	0.00
51	3.77	4699	64	17.84	1.71	0.00
60	4.40	5932	63	23.01	2.26	0.00
47	3.15	3050	62	16.35	1.67	0.00
63	4.17	4237	63	22.09	1.95	0.00
63	3.80	6343	63	28.18	2.59	0.00
99	6.09	7414	64	30.94	2.75	0.00
36	2.23	3402	64	23.28	2.17	0.00
87	7.47	4035	62	19.08	1.61	0.00
55	4.31	5837	62	20.47	1.88	0.00
98	4.94	8551	63	37.17	3.43	0.00
37	2.64	2070	64	11.76	1.19	0.00
78	4.68	6409	63	28.72	2.49	0.00
50	3.24	4311	63	22.21	2.05	0.00
80	5.60	5423	63	23.22	2.14	0.00
59	3.64	4417	63	23.47	2.13	0.00
90	5.54	7487	64	29.81	2.57	0.00
44	2.98	3056	65	17.82	1.70	0.00
67	4.68	3801	63	20.25	1.78	0.00
62	3.25	5681	62	37.10	3.32	0.00
96	6.53	4143	63	27.27	2.30	0.00
88	6.66	6479	63	24.61	2.15	0.00
76	4.71	4731	64	28.15	2.72	0.00
70	6.81	5436	63	19.33	1.75	0.00
81	4.70	9763	65	33.34	3.50	0.00
41	2.89	2759	64	13.96	1.45	0.00
56	4.29	4454	62	21.42	1.96	0.00
54	4.59	5232	64	20.08	1.97	0.00
76	4.59	9781	64	31.15	3.29	0.00
46	3.73	3623	63	17.06	1.77	0.00
64	3.86	4943	63	24.24	2.40	0.00
97	5.08	9517	65	38.21	3.33	0.00
65	4.27	4887	64	23.34	2.07	0.00
18	1.13	1890	64	13.69	1.45	0.00
69	7.49	5487	63	17.02	1.58	0.00
60	4.34	6314	63	23.36	2.44	0.00
68	3.82	5073	62	25.89	2.67	0.00
72	4.70	6469	64	27.03	2.41	0.00
76	4.90	9284	64	29.32	2.94	0.00
33	3.03	2123	62	11.29	1.21	0.00
96	4.89	9124	63	37.54	3.51	0.00
34	2.40	2444	63	12.12	1.24	0.00
81	4.79	6308	63	29.51	2.61	0.00
48	3.43	3670	63	16.91	1.57	0.00
75	4.98	8152	64	28.65	2.61	0.00
51	3.34	3725	63	17.77	1.84	0.00
80	4.71	6693	64	29.69	2.59	0.00
41	2.68	3100	63	19.65	1.82	0.00
110	6.38	8862	65	34.70	2.92	0.00
37	2.45	1906	63	11.08	1.07	0.00
62	3.89	4352	64	26.07	2.00	0.00
64	4.17	4961	63	26.81	2.04	0.00
93	5.10	9282	64	35.04	3.03	0.00
27	1.95	2021	64	14.14	1.42	0.00
108	6.62	8058	64	32.99	3.02	0.00
42	3.00	3169	63	13.31	1.29	0.00
77	4.84	6615	64	28.96	2.50	0.00
40	3.09	3859	64	20.03	1.92	0.00
70	6.32	4668	63	19.18	1.98	0.00
69	3.98	6911	63	25.91	2.58	0.00
86	4.93	7433	64	33.50	2.96	0.00
38	2.50	2793	64	19.29	1.84	0.00
80	6.21	4636	64	21.10	1.99	0.00
65	4.28	5828	63	23.79	2.13	0.00
97	5.17	8605	65	37.29	3.23	0.00
34	2.66	2212	63	11.65	1.20	0.00
52	4.47	4519	63	19.63	1.87	0.00
70	3.96	6775	64	27.21	2.83	0.00
91	5.19	8732	64	35.09	3.16	0.00
22	2.38	1748	63	11.24	1.22	0.00
80	5.32	5319	63	23.25	2.42	0.00
66	4.25	6199	63	24.17	2.15	0.00
89	5.00	7593	65	33.18	2.86	0.00
35	2.28	2992	64	19.69	1.94	0.00
79	6.15	4231	63	20.30	1.85	0.00
80	4.64	7172	65	28.83	2.56	0.00
78	4.59	6290	65	33.68	2.50	0.00
34	2.03	2611	64	20.61	1.72	0.00
100	6.53	9660	65	34.38	2.89	0.00
39	2.76	2224	63	12.05	1.24	0.00
82	4.80	6350	64	29.89	2.60	0.00
43	3.38	3182	63	15.24	1.43	0.00
73	4.89	8222	64	28.30	2.81	0.00
42	3.50	3203	63	15.42	1.60	0.00
87	4.24	8556	64	39.40	3.80	0.00
47	5.51	2721	63	12.05	1.14	0.00
93	4.62	8991	65	38.27	3.82	0.00
61	4.53	3267	65	17.15	1.59	0.00
68	3.92	6066	64	30.33	2.78	0.00
57	6.20	3668	64	14.61	1.36	0.00
77	4.56	7675	64	30.58	3.02	0.00
44	2.97	2875	63	14.95	1.50	0.00
85	4.81	8163	65	33.68	2.91	0.00
48	3.13	3126	64	18.96	1.55	0.00
87	4.68	7523	65	39.25	3.05	0.00
53	5.43	4553	63	15.17	1.55	0.00
76	4.53	8243	64	31.53	3.22	0.00
49	5.25	3297	65	14.44	1.47	0.00
84	4.68	9118	65	32.43	3.19	0.00
28	3.27	1752	63	9.05	0.95	0.00
79	4.59	7878	63	31.28	3.13	0.00
48	3.20	4450	62	18.00	1.85	0.00
95	5.14	8506	63	36.23	3.12	0.00
33	2.30	1510	63	10.51	1.09	0.00
88	4.75	8863	63	36.61	3.29	0.00
59	4.72	2916	62	14.89	1.41	0.00
76	4.60	6102	62	27.95	2.52	0.00
45	3.40	3280	62	16.07	1.52	0.00
73	4.89	9150	63	28.64	2.82	0.00
44	3.40	3161	63	15.17	1.54	0.00
83	4.91	10457	63	34.14	3.42	0.00
80	5.27	4428	65	24.92	2.22	0.00
65	4.17	5003	65	24.01	2.21	0.00
33	2.31	1724	63	11.19	1.16	0.00
80	4.94	7345	63	30.51	2.74	0.00
38	3.89	3606	65	13.92	1.40	0.00
78	4.58	7999	63	30.90	3.16	0.00
48	2.82	4439	64	23.15	2.35	0.00
89	6.48	6415	63	25.91	2.32	0.00
49	3.32	3091	63	16.37	1.67	0.00
92	5.05	7883	63	34.47	2.97	0.00
66	4.09	3560	64	21.27	1.96	0.00
