Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
49	3.49	3448	63	18.09	1.71	0.00
75	4.85	9007	63	29.92	2.82	0.00
53	3.64	3382	63	18.10	1.82	0.00
125	6.20	11013	65	40.32	3.36	0.00
135	7.80	8559	65	39.14	2.49	0.00
197	7.58	5929	64	55.39	4.54	0.00
75	7.01	3089	63	20.65	1.85	0.00
76	4.34	6760	63	29.60	2.96	0.00
43	4.16	3918	63	15.74	1.57	0.00
92	4.71	16053	63	36.73	3.86	0.00
40	3.79	3149	63	14.19	1.40	0.00
89	4.22	8165	64	39.27	3.78	0.00
76	5.30	4456	64	22.33	1.95	0.00
64	4.05	4628	64	24.32	2.05	0.00
50	3.25	3664	65	19.27	1.59	0.00
82	4.81	6569	63	34.06	2.65	0.00
48	3.43	2920	62	16.70	1.63	0.00
76	4.53	7933	63	32.40	3.12	0.00
55	5.51	3354	63	14.41	1.36	0.00
78	4.34	6965	64	30.41	2.96	0.00
46	3.22	2912	64	16.37	1.59	0.00
83	4.39	7155	65	36.93	3.29	0.00
65	5.23	3172	63	16.57	1.55	0.00
79	4.59	6283	65	30.95	2.62	0.00
57	3.66	5244	65	23.35	1.92	0.00
76	4.27	6128	64	35.97	2.92	0.00
45	5.24	2897	64	12.21	1.22	0.00
72	4.58	8214	63	30.12	3.19	0.00
52	3.88	4100	63	18.94	1.87	0.00
69	4.16	7085	65	31.08	3.16	0.00
60	5.07	3952	63	15.24	1.54	0.00
81	4.74	6836	63	30.85	2.70	0.00
49	3.39	3229	63	17.43	1.66	0.00
80	4.84	7876	63	30.42	2.70	0.00
37	3.75	2653	63	12.41	1.22	0.00
88	4.52	8017	65	35.14	3.40	0.00
47	3.93	5125	64	17.24	1.61	0.00
79	4.12	6159	64	33.75	3.18	0.00
43	4.95	2964	62	11.95	1.13	0.00
84	4.42	10236	64	37.54	3.91	0.00
64	5.79	4222	63	17.19	1.64	0.00
76	4.37	6244	65	28.21	2.71	0.00
45	3.15	2962	65	15.76	1.50	0.00
76	4.77	7746	64	28.72	2.57	0.00
40	3.93	3313	65	14.25	1.43	0.00
85	4.11	7833	64	38.77	3.89	0.00
61	5.03	3807	63	14.69	1.46	0.00
84	4.48	6922	64	35.37	3.13	0.00
57	4.53	2766	64	14.74	1.43	0.00
89	4.81	8886	64	36.78	3.25	0.00
52	3.96	2880	64	15.09	1.47	0.00
74	4.51	5904	63	27.49	2.45	0.00
54	3.64	4061	64	20.82	1.80	0.00
81	4.78	7230	65	30.62	2.70	0.00
41	3.55	2931	64	14.34	1.38	0.00
82	4.08	7076	63	36.95	3.54	0.00
67	5.51	5659	63	21.45	2.11	0.00
66	4.27	6372	63	23.47	2.23	0.00
45	4.10	3726	63	16.28	1.57	0.00
81	4.36	6895	64	31.09	3.05	0.00
46	3.39	4080	62	16.47	1.61	0.00
74	4.49	8023	63	32.78	3.21	0.00
47	5.61	2739	64	11.16	1.13	0.00
75	4.53	8168	64	30.56	3.18	0.00
53	3.45	5082	64	18.85	1.92	0.00
83	4.82	6408	64	31.32	2.75	0.00
43	3.36	2993	63	14.34	1.39	0.00
69	4.76	8514	64	27.80	2.83	0.00
45	3.68	3624	64	15.74	1.60	0.00
93	4.63	8183	64	37.79	3.53	0.00
66	5.21	6174	63	22.37	2.25	0.00
61	3.69	4781	64	25.40	2.41	0.00
73	5.19	4397	64	21.49	1.95	0.00
67	3.97	5206	64	27.88	2.48	0.00
53	4.21	3165	62	13.94	1.34	0.00
92	4.75	7674	65	40.04	3.14	0.00
62	5.01	4619	65	21.89	2.04	0.00
61	3.59	4864	64	27.17	2.63	0.00
72	5.66	7214	65	23.21	2.34	0.00
51	4.17	4838	65	19.79	2.11	0.00
48	3.70	3857	63	17.29	1.74	0.00
52	4.46	4971	64	19.39	1.89	0.00
58	4.35	6806	63	22.43	2.36	0.00
62	3.93	5080	62	23.93	2.54	0.00
69	4.83	8113	64	26.74	2.67	0.00
67	4.53	7151	64	26.57	2.72	0.00
59	3.81	4464	65	21.25	2.05	0.00
70	4.67	6575	65	26.81	2.47	0.00
44	3.04	3757	63	14.50	1.49	0.00
84	4.76	6718	65	33.28	2.81	0.00
49	3.21	3270	64	19.57	1.63	0.00
77	4.65	6363	63	33.22	2.67	0.00
57	3.86	4062	64	20.44	1.92	0.00
71	4.57	6510	63	28.85	2.71	0.00
70	4.82	8405	65	27.49	2.92	0.00
60	4.46	5802	63	22.05	2.25	0.00
47	3.27	2785	63	15.83	1.52	0.00
73	4.49	6037	64	27.02	2.39	0.00
45	3.51	3674	63	16.00	1.57	0.00
71	4.78	7749	64	28.00	2.84	0.00
53	4.02	4400	64	19.93	1.97	0.00
73	4.29	6321	63	28.11	2.74	0.00
51	3.31	3489	64	18.59	1.78	0.00
81	4.70	6416	64	36.04	2.68	0.00
50	3.41	3730	63	20.10	1.70	0.00
79	4.81	7726	64	30.50	2.73	0.00
41	3.74	3135	63	14.55	1.46	0.00
85	4.47	7404	65	32.53	3.11	0.00
53	3.70	3795	62	17.57	1.61	0.00
78	4.30	7642	64	34.17	3.11	0.00
59	4.88	2870	63	13.64	1.32	0.00
86	4.60	7451	64	35.89	3.11	0.00
93	6.69	4207	65	24.49	2.07	0.00
60	4.37	6299	63	22.47	2.17	0.00
45	3.09	2881	63	15.13	1.53	0.00
82	4.77	6768	63	30.53	2.68	0.00
46	3.25	3082	64	15.43	1.43	0.00
89	4.82	8561	63	35.98	3.20	0.00
60	4.68	3078	63	15.85	1.49	0.00
73	4.22	5715	64	29.28	2.59	0.00
54	4.17	3774	64	14.87	1.39	0.00
85	4.64	7076	64	34.71	3.02	0.00
55	4.10	3045	63	15.12	1.39	0.00
83	4.49	6981	63	35.04	3.06	0.00
96	6.33	5440	65	27.97	2.37	0.00
78	6.30	4276	65	22.42	2.03	0.00
87	5.04	5966	65	30.77	2.85	0.00
68	5.50	4993	65	23.17	2.36	0.00
41	4.09	4190	64	13.97	1.46	0.00
82	4.33	7181	63	32.32	3.21	0.00
49	3.94	3821	62	18.41	1.73	0.00
66	4.60	7276	63	26.07	2.68	0.00
51	4.25	5940	64	19.09	1.96	0.00
69	4.40	6255	62	27.32	2.78	0.00
53	3.47	3991	64	19.32	1.96	0.00
84	4.83	7592	63	31.90	2.80	0.00
48	3.32	3720	63	17.06	1.59	0.00
77	4.19	6247	64	34.38	3.10	0.00
64	6.64	5385	65	16.80	1.70	0.00
66	4.55	6839	64	25.92	2.66	0.00
54	3.44	3945	63	19.07	1.95	0.00
75	4.74	6484	63	28.61	2.54	0.00
44	4.24	4504	63	14.64	1.46	0.00
73	4.42	7218	64	29.22	2.98	0.00
62	3.81	5037	63	23.05	2.32	0.00
77	4.60	7259	63	29.77	2.64	0.00
51	3.56	3325	64	17.33	1.65	0.00
75	4.63	6350	63	27.75	2.43	0.00
44	3.78	4600	62	16.08	1.54	0.00
81	4.48	7051	64	30.33	2.89	0.00
57	3.80	4123	64	19.91	1.82	0.00
79	4.35	6468	65	33.51	2.92	0.00
62	4.91	3662	64	14.96	1.36	0.00
78	4.62	6374	65	29.23	2.42	0.00
51	3.30	3308	64	20.48	1.63	0.00
78	4.67	7375	64	32.34	2.50	0.00
59	3.96	4493	63	21.16	1.90	0.00
72	4.30	6832	64	30.92	2.89	0.00
74	5.89	3485	64	18.58	1.75	0.00
70	4.48	6093	64	25.01	2.22	0.00
47	3.55	3403	63	16.65	1.51	0.00
77	4.52	8302	64	34.14	3.29	0.00
65	6.62	3597	64	16.20	1.55	0.00
84	4.54	8490	64	32.26	3.04	0.00
46	3.24	3227	63	17.02	1.65	0.00
70	3.98	5583	63	31.83	2.88	0.00
69	5.98	3331	64	16.01	1.56	0.00
82	4.86	7877	64	30.95	2.71	0.00
51	3.53	3468	63	18.04	1.68	0.00
70	4.60	5887	65	26.84	2.40	0.00
50	4.33	4474	64	18.43	1.80	0.00
84	4.42	8080	64	32.86	3.27	0.00
50	3.94	3895	64	17.82	1.65	0.00
76	4.67	8640	65	31.53	3.22	0.00
71	5.25	3445	64	19.31	1.75	0.00
64	4.13	5956	65	23.17	2.06	0.00
50	3.47	3256	65	17.22	1.59	0.00
76	4.06	6289	65	36.44	3.26	0.00
69	5.89	3261	64	15.50	1.47	0.00
86	4.82	7794	65	32.24	2.76	0.00
63	3.97	4577	66	25.47	1.99	0.00
76	4.17	5939	65	36.45	2.68	0.00
57	5.74	4362	65	16.51	1.42	0.00
77	4.35	6809	63	28.82	2.83	0.00
55	3.76	3507	64	18.91	1.74	0.00
75	4.75	6636	64	28.37	2.52	0.00
49	4.17	4732	65	17.83	1.84	0.00
71	4.47	6830	63	28.12	2.83	0.00
49	3.04	4806	64	22.85	2.33	0.00
61	5.87	4472	63	18.19	1.65	0.00
61	3.38	5093	63	27.84	2.98	0.00
72	5.25	4398	63	20.73	1.96	0.00
71	3.83	6759	64	34.97	3.21	0.00
69	6.89	4803	63	17.90	1.58	0.00
59	3.96	5779	63	23.22	2.40	0.00
93	4.82	9114	65	35.81	3.26	0.00
48	3.26	3032	65	17.22	1.70	0.00
82	4.69	6783	65	36.40	2.64	0.00
49	3.00	3927	64	25.09	2.14	0.00
75	6.07	7216	64	22.80	2.26	0.00
46	3.56	4368	65	20.04	1.97	0.00
57	5.61	4168	64	17.01	1.79	0.00
64	3.95	6949	62	24.87	2.59	0.00
71	4.88	7372	64	27.67	2.72	0.00
55	4.16	4842	64	19.85	1.94	0.00
73	4.19	7105	63	28.57	2.79	0.00
55	3.75	4159	63	19.57	1.79	0.00
86	4.87	7198	64	32.74	2.86	0.00
46	3.07	4434	64	20.32	1.94	0.00
87	5.76	5987	63	26.40	2.39	0.00
52	3.60	3511	63	18.53	1.78	0.00
74	4.67	6713	63	27.99	2.50	0.00
46	4.15	5057	63	16.61	1.68	0.00
83	4.59	8086	64	32.61	3.20	0.00
48	3.52	5680	63	22.31	2.40	0.00
89	5.98	5949	64	26.64	2.42	0.00
63	4.11	4848	63	23.33	2.16	0.00
61	4.00	4522	64	22.82	2.09	0.00
46	3.61	3467	64	16.41	1.57	0.00
59	4.51	6253	64	23.04	2.32	0.00
53	4.03	4580	63	19.26	1.97	0.00
79	3.84	7396	64	35.98	3.49	0.00
63	6.13	3287	64	14.69	1.35	0.00
93	4.91	8250	65	35.17	3.24	0.00
43	3.07	2424	64	13.92	1.34	0.00
105	5.42	6759	65	36.03	3.13	0.00
