Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
35	2.54	2633	65	16.21	1.69	0.00
87	5.77	6367	65	28.04	2.66	0.00
54	3.07	4291	64	29.63	2.73	0.00
72	8.38	4058	64	16.46	1.55	0.00
70	4.04	7398	65	27.64	2.82	0.00
67	4.69	7171	63	27.87	2.73	0.00
47	2.99	4698	64	22.16	2.26	0.00
88	5.71	6455	64	27.96	2.52	0.00
56	3.86	3790	63	20.65	1.94	0.00
73	4.53	5694	64	27.12	2.39	0.00
54	3.65	5227	63	25.17	2.35	0.00
93	5.93	7271	64	29.65	2.78	0.00
39	3.69	2949	64	14.22	1.40	0.00
76	4.23	7557	63	29.32	2.85	0.00
55	3.33	4393	63	25.96	2.35	0.00
86	5.80	5495	65	26.70	2.35	0.00
56	3.65	3716	63	20.43	1.89	0.00
75	4.46	7115	65	33.21	2.53	0.00
53	3.30	4029	63	27.80	2.31	0.00
82	5.55	5477	64	25.28	2.22	0.00
65	3.73	4881	65	29.89	2.59	0.00
62	5.47	5997	63	21.98	1.91	0.00
51	3.76	3890	63	18.83	1.97	0.00
81	4.50	6579	63	31.42	2.92	0.00
58	3.72	5403	64	21.67	2.02	0.00
57	3.64	3989	63	24.53	1.93	0.00
62	4.08	4361	63	26.54	2.09	0.00
89	5.08	9371	63	34.28	3.05	0.00
37	3.78	2632	63	12.64	1.25	0.00
83	4.32	7039	64	33.10	3.23	0.00
44	2.86	3854	63	23.29	2.21	0.00
80	6.25	4800	63	21.84	2.12	0.00
67	3.82	5426	65	30.91	2.82	0.00
84	5.95	7507	65	28.08	2.72	0.00
37	3.54	3614	63	12.19	1.23	0.00
81	4.38	7636	64	32.11	3.15	0.00
49	3.06	3618	64	23.59	2.23	0.00
82	5.67	5232	64	23.98	2.13	0.00
50	3.08	5022	62	23.74	2.24	0.00
84	5.86	7594	63	31.89	2.74	0.00
48	3.34	3652	64	19.56	1.91	0.00
76	5.32	5588	63	24.41	2.32	0.00
48	4.26	5619	63	17.66	1.75	0.00
70	4.40	6493	63	27.31	2.75	0.00
61	3.78	4948	64	22.79	2.27	0.00
75	4.52	6905	66	28.28	2.48	0.00
54	3.34	3960	65	23.79	2.16	0.00
97	5.93	6965	64	31.65	2.74	0.00
43	3.09	3680	65	15.20	1.49	0.00
75	4.55	6383	63	30.88	2.63	0.00
52	3.06	3898	64	26.99	2.54	0.00
86	6.34	8808	64	26.80	2.63	0.00
25	2.25	2121	63	12.77	1.37	0.00
65	5.77	4356	62	19.46	2.00	0.00
81	4.35	7666	63	31.38	3.10	0.00
73	4.54	6948	66	28.25	2.53	0.00
47	4.12	4084	63	17.28	1.65	0.00
76	4.20	6755	63	29.36	2.85	0.00
54	3.23	5202	64	26.95	2.47	0.00
63	6.22	4198	64	17.43	1.63	0.00
71	3.96	7496	63	34.02	3.53	0.00
80	6.07	8004	63	25.60	2.60	0.00
34	2.84	2054	62	11.60	1.26	0.00
68	4.70	7649	63	28.24	2.84	0.00
54	4.36	5900	63	20.51	2.05	0.00
71	4.08	5631	63	26.90	2.63	0.00
66	4.43	5483	63	24.50	2.20	0.00
56	4.37	6737	64	22.33	2.24	0.00
54	3.73	4279	63	20.30	2.04	0.00
66	4.75	6758	63	25.78	2.55	0.00
48	3.01	4048	63	22.19	2.30	0.00
76	5.51	4826	65	22.10	2.08	0.00
69	3.74	5313	64	34.46	3.08	0.00
89	6.47	9018	63	27.68	2.61	0.00
37	3.10	2446	63	12.73	1.33	0.00
51	4.43	4562	62	19.06	1.86	0.00
58	4.21	5749	62	22.95	2.41	0.00
101	4.85	10005	64	39.58	3.81	0.00
27	1.77	2100	63	14.94	1.56	0.00
78	6.06	4518	64	21.07	2.00	0.00
72	4.38	6981	63	27.95	2.55	0.00
79	4.77	6401	64	30.01	2.73	0.00
49	3.41	3288	63	17.65	1.69	0.00
77	4.94	7641	64	29.67	2.69	0.00
38	3.82	3301	64	13.22	1.39	0.00
76	4.61	8578	64	30.87	3.25	0.00
46	3.87	3706	63	16.71	1.70	0.00
77	4.28	6725	64	30.58	2.98	0.00
48	2.97	3683	64	23.47	2.17	0.00
63	6.41	4154	64	16.92	1.50	0.00
66	3.71	7139	63	30.15	3.15	0.00
71	5.42	4440	62	20.13	1.98	0.00
55	4.68	5695	62	20.79	2.00	0.00
86	4.56	9035	63	34.14	3.42	0.00
45	3.63	4374	63	20.14	1.99	0.00
90	5.53	6001	63	28.35	2.77	0.00
55	3.63	3770	65	19.30	1.81	0.00
75	4.45	6826	64	32.03	2.43	0.00
51	3.49	3540	65	20.29	1.67	0.00
78	4.74	6689	63	30.13	2.66	0.00
42	3.79	4544	64	15.51	1.49	0.00
86	4.61	7318	63	32.57	3.16	0.00
90	5.27	7469	63	28.57	2.52	0.00
213	9.19	12033	65	56.58	3.63	0.00
116	5.36	3453	64	41.12	3.75	0.00
96	8.21	3887	64	24.15	2.00	0.00
62	3.73	5317	63	24.64	2.62	0.00
74	4.97	10022	63	29.42	2.90	0.00
59	3.92	10224	62	22.22	2.46	0.00
70	4.81	7273	64	28.01	2.66	0.00
51	3.08	4336	63	23.43	2.33	0.00
67	5.04	3622	63	17.97	1.59	0.00
75	4.43	5941	63	28.03	2.48	0.00
56	3.57	3895	65	23.21	1.78	0.00
64	4.16	4723	62	26.56	2.04	0.00
83	4.93	7167	63	31.29	2.79	0.00
42	3.28	3475	63	18.57	1.81	0.00
91	5.77	8747	63	31.32	3.11	0.00
42	2.94	2763	64	14.27	1.47	0.00
78	4.63	6425	62	29.87	2.65	0.00
45	2.87	3733	62	23.19	2.20	0.00
77	5.77	4367	63	21.10	1.92	0.00
67	4.13	5160	62	24.72	2.24	0.00
84	4.74	7849	65	37.17	2.80	0.00
47	2.98	3678	63	24.39	2.12	0.00
66	5.74	5399	62	20.94	2.03	0.00
49	4.26	4958	63	18.74	1.95	0.00
77	4.47	6906	63	30.49	3.05	0.00
56	3.79	5684	65	25.77	2.67	0.00
67	5.15	4708	63	18.33	1.86	0.00
65	4.15	5002	63	23.77	2.14	0.00
82	4.76	6881	64	31.40	2.75	0.00
54	3.84	4806	63	19.49	1.82	0.00
45	4.21	3594	63	16.05	1.52	0.00
68	3.83	5894	63	26.92	2.75	0.00
89	5.16	9990	65	34.97	3.21	0.00
30	2.02	1953	62	12.85	1.30	0.00
72	5.55	6723	63	24.65	2.32	0.00
65	3.94	7262	65	29.92	3.05	0.00
54	5.70	2802	63	12.83	1.30	0.00
66	3.87	5680	63	24.58	2.51	0.00
86	4.90	7572	64	32.50	2.84	0.00
60	4.19	5780	63	22.07	2.03	0.00
60	4.42	6152	64	23.70	2.41	0.00
48	3.07	3829	64	22.17	2.24	0.00
86	5.80	6766	65	26.16	2.43	0.00
44	2.85	3236	64	19.78	1.90	0.00
98	5.94	6896	65	31.93	2.80	0.00
39	2.66	4190	64	17.43	1.72	0.00
86	5.43	6206	65	28.52	2.52	0.00
54	3.68	3886	63	18.94	1.78	0.00
81	4.75	6669	65	32.33	2.71	0.00
56	3.83	4959	64	20.42	1.88	0.00
64	4.55	5727	62	24.31	2.24	0.00
47	2.82	3708	64	22.30	2.32	0.00
64	6.08	4773	63	19.02	1.69	0.00
63	3.72	6244	62	24.29	2.52	0.00
81	5.05	8716	62	31.68	3.03	0.00
48	3.32	3070	63	16.39	1.64	0.00
74	4.67	7382	63	28.23	2.56	0.00
48	3.77	4564	62	21.14	2.06	0.00
80	5.48	7669	64	27.45	2.89	0.00
42	3.82	3255	63	14.98	1.52	0.00
76	4.24	7874	63	29.34	2.91	0.00
48	3.34	2867	62	16.62	1.57	0.00
74	4.81	6306	63	27.30	2.42	0.00
52	4.34	6169	65	20.21	2.08	0.00
72	4.48	7213	63	27.98	2.83	0.00
51	3.05	3768	63	23.38	2.34	0.00
68	6.01	6567	64	20.95	1.90	0.00
63	3.43	4904	64	29.06	2.98	0.00
74	5.37	4326	63	20.74	1.90	0.00
57	3.56	4677	63	24.52	2.20	0.00
104	5.92	8386	65	35.83	3.08	0.00
36	2.20	2848	64	18.20	1.64	0.00
59	5.77	3633	65	18.69	1.39	0.00
66	3.44	5592	63	32.02	3.26	0.00
81	6.00	8317	64	26.55	2.56	0.00
43	4.11	3759	63	15.50	1.59	0.00
61	3.98	5444	63	23.56	2.48	0.00
65	4.63	7086	63	25.67	2.53	0.00
70	4.61	8476	63	27.67	2.89	0.00
50	3.83	3493	63	17.28	1.74	0.00
46	4.25	3957	62	17.02	1.70	0.00
59	4.35	6711	64	23.09	2.41	0.00
99	4.76	9329	65	39.64	3.77	0.00
32	2.87	1820	65	10.36	1.06	0.00
96	4.94	9462	66	36.54	3.35	0.00
40	2.64	2145	63	13.17	1.34	0.00
77	4.51	6059	64	33.46	2.53	0.00
51	3.53	3798	63	21.76	1.84	0.00
62	4.12	4394	63	22.63	2.09	0.00
57	4.19	5042	62	23.07	2.13	0.00
83	5.24	10080	65	31.92	3.30	0.00
48	4.08	3775	64	17.32	1.75	0.00
75	4.22	6482	65	28.62	2.78	0.00
45	3.15	3100	63	15.18	1.44	0.00
75	4.84	6860	64	28.06	2.54	0.00
59	4.42	6384	63	23.18	2.41	0.00
65	4.35	5644	64	25.11	2.50	0.00
62	3.91	5091	64	22.93	2.27	0.00
83	4.59	6635	65	35.81	2.89	0.00
52	3.52	3522	65	19.71	1.66	0.00
66	4.21	5257	63	27.48	2.25	0.00
52	3.71	5072	63	19.28	1.83	0.00
65	4.72	6357	63	24.98	2.37	0.00
56	3.52	4106	64	20.21	2.05	0.00
82	4.86	6796	64	29.72	2.57	0.00
49	3.22	4666	63	22.50	2.14	0.00
83	5.66	5611	62	24.41	2.21	0.00
57	3.28	4737	64	28.23	2.54	0.00
89	7.20	4109	64	20.90	1.76	0.00
53	4.28	5691	63	19.41	1.82	0.00
82	4.50	6710	63	30.93	2.92	0.00
49	3.39	3277	62	16.52	1.57	0.00
86	4.92	7770	64	31.99	2.75	0.00
41	2.74	2949	63	18.35	1.75	0.00
80	5.59	5388	63	23.11	2.13	0.00
68	4.01	5215	63	27.26	2.43	0.00
85	5.43	7029	64	27.86	2.41	0.00
40	2.68	2622	64	15.92	1.55	0.00
88	5.37	6487	64	29.14	2.49	0.00
42	2.54	3720	64	25.10	2.36	0.00
99	6.36	5218	64	29.50	2.48	0.00
80	6.44	4603	64	21.58	1.90	0.00
77	4.73	4766	65	28.56	2.75	0.00
70	6.81	5364	64	19.37	1.74	0.00
79	4.67	9653	64	32.39	3.41	0.00
54	3.60	3950	63	19.25	1.89	0.00
68	4.63	6019	63	26.21	2.41	0.00
44	3.97	4170	63	16.44	1.75	0.00
66	4.49	8136	63	26.37	2.75	0.00
53	4.06	4386	63	20.17	2.04	0.00
58	3.63	4365	63	21.95	2.22	0.00
64	4.12	5599	62	23.82	2.16	0.00
98	5.20	8810	64	37.73	3.25	0.00
23	1.46	2163	63	15.30	1.59	0.00
66	7.45	5313	63	16.22	1.51	0.00
66	4.59	7070	63	25.64	2.62	0.00
84	4.35	7102	65	32.50	3.20	0.00
47	3.57	3329	63	16.80	1.58	0.00
69	4.80	8449	62	26.23	2.62	0.00
46	3.74	3494	62	16.87	1.74	0.00
62	3.77	4876	62	23.67	2.39	0.00
65	4.14	5914	63	24.72	2.24	0.00
97	5.21	8308	63	36.31	3.16	0.00
37	2.71	2464	62	11.78	1.17	0.00
55	4.34	5628	62	20.72	1.90	0.00
67	3.97	5418	63	24.50	2.43	0.00
96	5.16	8609	65	36.25	3.12	0.00
28	1.80	2039	63	13.59	1.35	0.00
77	5.62	5087	63	21.03	1.83	0.00
67	4.19	5096	65	23.87	2.08	0.00
84	4.75	7092	64	35.85	2.67	0.00
49	3.37	3199	64	19.10	1.58	0.00
62	4.06	5533	63	22.38	1.98	0.00
59	3.09	4847	63	35.82	3.24	0.00
98	6.99	4560	63	28.58	2.73	0.00
99	6.29	4397	64	29.64	2.57	0.00
71	4.69	5402	65	23.69	2.11	0.00
43	3.32	2882	64	14.35	1.32	0.00
67	4.14	7188	64	30.65	3.02	0.00
66	6.75	3587	63	16.35	1.56	0.00
87	4.61	8899	64	33.62	3.15	0.00
42	3.01	2883	64	15.39	1.52	0.00
75	4.23	6071	64	32.61	2.95	0.00
71	5.90	3417	64	17.10	1.64	0.00
87	5.00	8256	64	32.95	2.87	0.00
45	3.19	2975	65	15.47	1.48	0.00
77	4.75	6663	66	30.04	2.70	0.00
42	3.99	3472	63	14.84	1.48	0.00
81	4.36	7853	65	31.69	3.17	0.00
46	3.67	3241	64	15.98	1.51	0.00
78	4.62	8757	63	33.62	3.38	0.00
68	5.37	3353	63	17.04	1.61	0.00
72	4.46	6863	64	26.88	2.36	0.00
58	3.90	4062	63	20.68	1.86	0.00
69	3.89	5671	64	31.90	2.91	0.00
70	5.79	4268	63	16.23	1.53	0.00
75	4.48	5674	65	27.13	2.40	0.00
56	3.64	4149	65	23.00	1.82	0.00
84	4.32	6652	65	42.11	3.07	0.00
59	6.06	4404	64	16.60	1.36	0.00
83	4.49	7387	64	31.07	3.02	0.00
49	3.41	2880	64	16.14	1.51	0.00
71	4.72	5943	65	26.40	2.32	0.00
47	4.28	4210	65	16.40	1.62	0.00
76	4.47	7757	63	30.85	3.15	0.00
52	3.12	5280	65	24.60	2.55	0.00
64	5.92	4920	63	19.83	1.79	0.00
61	3.40	5074	64	27.60	2.95	0.00
84	5.62	6008	64	25.65	2.36	0.00
61	3.43	5667	64	31.45	2.91	0.00
89	6.46	7850	63	27.23	2.59	0.00
41	3.49	3023	63	14.05	1.37	0.00
57	3.57	3991	62	20.85	2.06	0.00
65	4.07	6109	63	24.77	2.29	0.00
88	4.85	7310	66	37.59	2.80	0.00
45	2.86	3770	65	24.29	2.01	0.00
71	6.17	6657	64	21.24	2.03	0.00
50	3.65	4681	64	21.68	2.17	0.00
91	5.75	9325	65	32.80	3.39	0.00
47	3.68	4408	65	15.72	1.54	0.00
61	4.44	6130	63	23.87	2.43	0.00
49	3.89	4029	63	17.28	1.71	0.00
76	4.33	7407	63	29.76	2.88	0.00
56	3.76	4201	63	19.81	1.81	0.00
78	4.66	6154	64	29.33	2.58	0.00
43	2.90	4544	63	19.86	1.90	0.00
100	6.06	7238	64	31.57	2.80	0.00
43	3.03	2592	63	14.43	1.45	0.00
72	4.70	6357	63	27.15	2.40	0.00
53	4.41	6188	63	20.08	2.00	0.00
54	3.71	4559	63	20.31	2.10	0.00
52	4.03	5116	62	23.67	2.29	0.00
103	5.60	9123	63	34.43	3.39	0.00
45	3.19	2805	63	15.22	1.51	0.00
85	4.85	7046	65	32.70	2.88	0.00
48	3.67	3584	62	17.07	1.62	0.00
65	4.60	7148	63	26.02	2.63	0.00
53	4.20	4574	64	18.77	1.86	0.00
77	3.88	7383	63	33.98	3.31	0.00
89	6.06	6277	63	27.61	2.59	0.00
67	4.43	5058	64	22.94	2.07	0.00
37	2.66	1919	63	11.77	1.16	0.00
85	4.98	5601	65	30.06	2.65	0.00
