Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
136	11.47	35555	65	32.66	2.94	0.00
128	10.86	31263	65	32.25	2.77	0.00
157	10.79	33145	65	39.45	3.44	0.00
130	10.38	28651	65	33.06	2.85	0.00
145	10.56	32530	65	40.55	3.23	0.00
165	11.15	38147	65	43.45	3.66	0.00
149	11.35	40273	65	36.82	3.33	0.00
112	10.79	27412	65	26.77	2.36	0.00
173	11.01	37794	66	44.74	3.84	0.00
129	10.40	29493	65	34.18	2.83	0.00
146	10.63	32810	65	38.41	3.24	0.00
148	10.71	33634	65	39.41	3.31	0.00
146	11.52	36260	65	35.02	3.26	0.00
84	6.95	13216	64	21.88	2.07	0.00
85	4.81	7046	65	33.77	3.01	0.00
308	18.06	111257	66	44.35	2.90	0.00
397	27.05	190667	66	49.87	3.00	0.00
527	26.66	216576	65	68.53	4.14	0.00
343	26.08	143269	65	42.85	2.67	0.00
508	26.39	221792	66	68.35	4.04	0.00
462	27.13	212660	65	57.95	3.67	0.00
460	26.30	193642	66	61.04	3.58	0.00
430	26.11	179160	66	56.31	3.40	0.00
336	26.71	141429	66	41.62	2.49	0.00
414	27.22	188408	66	51.51	3.25	0.00
636	26.75	267896	65	83.91	5.22	0.00
429	26.63	176059	66	55.82	3.47	0.00
359	26.27	144344	66	43.28	2.89	0.00
564	26.55	252936	66	73.54	5.21	0.00
467	27.31	231012	67	58.48	3.94	0.00
291	27.50	141426	66	34.53	2.23	0.00
570	26.89	258557	67	72.44	4.93	0.00
542	26.45	224846	66	71.49	4.90	0.00
339	25.95	141036	66	43.71	2.93	0.00
425	26.58	179315	66	55.06	3.46	0.00
498	26.47	214017	67	66.67	4.16	0.00
431	27.05	209052	67	54.80	3.51	0.00
558	26.99	225270	66	72.79	4.54	0.00
297	26.39	121648	66	35.95	2.20	0.00
550	27.27	251200	67	72.19	4.77	0.00
469	26.47	197042	67	61.47	3.96	0.00
470	26.20	199428	67	63.47	4.01	0.00
403	26.30	169678	67	52.89	3.34	0.00
381	26.45	164503	67	49.46	3.13	0.00
377	26.89	177218	67	47.83	3.09	0.00
550	27.04	230570	67	70.59	4.69	0.00
436	26.27	205937	67	59.79	4.01	0.00
526	27.42	259571	67	66.84	4.41	0.00
293	26.93	138345	67	35.76	2.35	0.00
514	26.75	219925	67	65.27	4.20	0.00
545	27.05	265446	67	72.90	4.60	0.00
415	26.29	170155	67	53.63	3.54	0.00
374	26.53	158066	67	47.87	3.16	0.00
527	26.87	242952	68	70.81	4.28	0.00
490	26.85	204781	67	64.05	3.92	0.00
461	26.37	197560	67	62.34	3.77	0.00
381	26.50	157151	67	48.58	2.99	0.00
390	26.52	181008	67	51.75	3.14	0.00
586	26.47	248723	68	79.50	4.87	0.00
378	26.11	159679	67	49.21	3.06	0.00
485	26.60	207520	67	65.41	4.01	0.00
447	26.30	196259	67	59.96	3.64	0.00
400	26.46	180390	67	52.15	3.20	0.00
427	26.31	181009	67	56.17	3.46	0.00
378	26.38	161135	67	49.13	2.98	0.00
593	26.22	257167	67	83.77	5.05	0.00
307	27.02	137804	67	37.94	2.38	0.00
497	26.29	212151	67	65.49	4.08	0.00
474	26.36	212511	66	64.90	3.91	0.00
507	26.44	219393	68	69.30	4.20	0.00
432	26.76	189360	68	55.30	3.45	0.00
372	26.13	156322	67	47.97	2.96	0.00
435	26.44	184476	67	57.47	3.50	0.00
454	26.16	199097	67	61.74	3.75	0.00
513	26.45	236976	67	70.36	4.37	0.00
388	26.77	156355	68	48.44	3.09	0.00
179	11.62	67703	66	31.12	2.30	0.00
85	4.83	6898	66	36.96	2.92	0.00
75	4.66	6412	67	29.00	2.60	0.00
58	4.23	6207	66	22.66	2.20	0.00
70	4.32	5324	66	26.63	2.40	0.00
37	2.60	2207	65	13.39	1.33	0.00
85	4.88	8029	65	33.71	2.96	0.00
42	2.82	3772	66	22.50	2.15	0.00
92	6.54	5719	66	26.59	2.51	0.00
60	4.04	4248	65	22.56	2.09	0.00
80	4.78	6563	65	30.69	2.67	0.00
32	2.09	2643	65	18.90	1.88	0.00
103	6.72	7702	65	31.83	2.83	0.00
51	3.55	4545	65	17.73	1.72	0.00
82	4.81	6295	65	31.16	2.74	0.00
46	3.24	3258	65	17.43	1.65	0.00
78	4.82	6581	65	30.89	2.76	0.00
42	3.99	4511	64	15.85	1.59	0.00
83	4.48	7682	65	33.76	3.33	0.00
35	3.63	2721	65	12.55	1.26	0.00
95	4.68	8728	64	39.01	3.82	0.00
39	3.46	3985	64	13.75	1.36	0.00
86	4.60	7036	65	34.04	3.17	0.00
50	3.46	3622	64	18.33	1.71	0.00
79	4.68	6934	65	30.95	2.75	0.00
48	3.59	3271	66	17.16	1.62	0.00
68	4.41	7138	64	31.31	3.12	0.00
57	4.38	3368	65	16.69	1.70	0.00
85	4.90	7785	64	32.54	2.87	0.00
51	3.51	3646	65	18.94	1.81	0.00
74	4.74	6620	63	29.61	2.70	0.00
46	4.08	5146	63	17.11	1.73	0.00
77	4.25	7708	64	33.48	3.37	0.00
65	5.07	3318	64	17.89	1.69	0.00
76	4.50	6490	64	31.08	2.86	0.00
72	6.65	5113	64	20.22	2.07	0.00
65	4.23	5511	65	24.02	2.30	0.00
45	4.17	3887	64	17.24	1.67	0.00
83	4.05	8570	65	38.06	3.80	0.00
58	4.66	2979	63	14.88	1.44	0.00
82	4.89	6688	65	31.61	2.81	0.00
47	3.30	2841	63	16.36	1.53	0.00
78	4.46	8343	64	35.24	3.30	0.00
63	5.38	3474	64	15.58	1.48	0.00
78	4.92	8139	63	31.19	3.00	0.00
45	3.14	3835	63	15.44	1.48	0.00
83	4.55	6999	63	34.64	3.02	0.00
71	5.03	3860	63	21.71	1.97	0.00
70	4.32	5483	65	28.08	2.33	0.00
42	2.71	3580	62	16.42	1.46	0.00
89	4.78	7513	64	41.27	3.28	0.00
56	4.35	2711	63	15.71	1.46	0.00
78	4.18	6299	64	35.88	2.98	0.00
46	5.31	3901	63	13.67	1.16	0.00
82	4.57	7628	63	33.03	3.33	0.00
52	3.43	3449	63	18.64	1.81	0.00
84	4.77	8131	64	34.97	2.90	0.00
41	2.65	2397	64	15.55	1.40	0.00
84	4.85	6942	64	35.42	2.81	0.00
46	3.39	3409	65	16.45	1.60	0.00
75	4.89	8682	64	29.61	2.86	0.00
45	3.08	2894	64	15.86	1.58	0.00
80	4.60	7343	63	34.08	3.15	0.00
79	5.89	4086	65	22.12	2.04	0.00
68	4.00	5382	63	28.72	2.61	0.00
59	5.29	4546	64	18.61	1.90	0.00
72	4.68	8330	65	27.79	2.79	0.00
40	2.79	2720	64	13.84	1.45	0.00
83	4.46	6954	64	36.64	3.26	0.00
60	4.76	2895	63	15.13	1.42	0.00
91	4.84	8707	65	39.61	3.24	0.00
61	4.87	5411	64	22.85	2.28	0.00
65	4.24	5304	64	25.36	2.45	0.00
50	4.28	2691	64	13.89	1.34	0.00
71	4.71	8966	64	28.35	2.85	0.00
41	3.55	2787	63	13.97	1.40	0.00
86	4.61	7449	63	33.40	3.13	0.00
42	2.96	3562	64	14.36	1.38	0.00
82	4.38	6529	63	35.21	3.07	0.00
64	4.92	3646	63	17.47	1.61	0.00
82	4.79	7675	65	31.69	2.78	0.00
47	3.24	3351	63	18.64	1.68	0.00
82	4.55	6771	65	34.25	3.09	0.00
66	5.58	6244	64	20.88	2.16	0.00
65	4.30	6650	63	27.79	2.85	0.00
52	5.41	2820	64	14.41	1.41	0.00
78	4.34	7571	65	29.58	2.88	0.00
43	3.11	3031	64	15.73	1.53	0.00
78	4.94	8330	63	30.91	2.94	0.00
49	3.36	3130	65	17.24	1.67	0.00
84	4.60	8279	64	35.02	3.08	0.00
64	5.38	5043	64	21.01	2.14	0.00
59	4.03	6784	64	25.94	2.68	0.00
52	5.73	3326	63	14.25	1.43	0.00
76	4.47	7191	64	30.56	3.08	0.00
45	4.01	4375	64	17.66	1.85	0.00
76	4.69	9193	64	30.71	3.14	0.00
51	3.46	3229	63	17.86	1.68	0.00
74	4.67	6622	64	28.46	2.55	0.00
40	3.95	4483	63	14.63	1.44	0.00
81	4.42	7589	64	32.52	3.22	0.00
40	4.02	3055	63	13.49	1.36	0.00
85	4.24	7894	63	37.37	3.76	0.00
61	4.88	3231	65	16.19	1.54	0.00
79	4.40	6679	64	33.52	2.96	0.00
62	5.81	5304	64	18.22	1.78	0.00
78	4.62	7499	64	30.78	3.02	0.00
30	3.41	1972	63	9.65	1.02	0.00
75	4.58	9185	64	30.62	3.17	0.00
57	3.64	3695	64	20.42	2.07	0.00
78	4.49	7025	63	33.20	3.06	0.00
72	5.54	3774	64	19.43	1.81	0.00
74	4.47	6686	64	28.75	2.59	0.00
55	3.81	3848	64	19.91	1.93	0.00
80	4.71	6675	65	31.00	2.75	0.00
39	3.37	2483	63	13.53	1.33	0.00
71	4.69	8505	65	28.03	2.88	0.00
44	4.05	4223	63	16.21	1.68	0.00
79	4.57	8205	65	31.68	3.26	0.00
38	2.66	2230	63	13.20	1.37	0.00
91	4.82	7770	64	37.35	3.24	0.00
60	5.25	5491	63	18.84	1.95	0.00
68	4.28	6662	64	28.11	2.83	0.00
63	5.18	3282	64	16.92	1.52	0.00
67	4.63	7124	64	26.89	2.75	0.00
46	3.41	4414	64	16.29	1.65	0.00
74	4.56	7994	65	31.19	3.10	0.00
63	4.96	2795	63	16.63	1.58	0.00
79	4.65	6281	65	30.74	2.60	0.00
49	3.21	4000	64	18.97	1.59	0.00
82	4.77	6857	64	34.36	2.70	0.00
42	3.10	2839	63	15.02	1.46	0.00
82	4.88	9957	64	33.40	3.18	0.00
46	3.43	2676	63	14.36	1.42	0.00
125	6.20	10799	65	40.30	3.35	0.00
155	8.31	8847	63	42.73	2.73	0.00
175	7.18	5524	65	50.97	4.25	0.00
75	7.07	3070	64	20.62	1.83	0.00
83	4.52	7751	65	32.92	3.26	0.00
36	3.84	2965	64	12.87	1.32	0.00
96	4.81	16702	64	38.79	4.03	0.00
37	3.68	2755	63	13.17	1.31	0.00
89	4.32	8284	64	38.49	3.70	0.00
76	5.19	4603	63	23.01	2.01	0.00
67	4.21	4979	65	26.61	2.16	0.00
43	2.82	2850	64	15.72	1.37	0.00
84	4.85	6738	64	34.68	2.70	0.00
47	3.43	2869	64	16.58	1.62	0.00
75	4.55	7940	64	31.86	3.08	0.00
54	5.40	3315	62	14.57	1.37	0.00
78	4.35	6908	64	30.24	2.94	0.00
56	3.75	4065	63	20.26	1.90	0.00
80	4.49	6764	64	33.16	2.98	0.00
65	4.92	3246	64	18.30	1.69	0.00
81	4.66	6537	64	33.07	2.70	0.00
39	2.53	3425	64	14.13	1.32	0.00
88	4.73	7274	64	39.55	3.17	0.00
56	5.04	4650	62	18.67	1.97	0.00
68	4.64	7331	64	27.58	2.86	0.00
37	3.05	2256	63	12.32	1.27	0.00
79	4.68	8527	64	33.01	3.30	0.00
65	4.92	4367	64	19.25	1.82	0.00
75	4.55	6069	64	28.20	2.48	0.00
45	3.13	3043	62	15.62	1.52	0.00
86	4.96	8622	63	33.11	2.94	0.00
35	3.73	2232	64	11.51	1.13	0.00
86	4.42	7764	64	34.43	3.35	0.00
42	3.65	3521	64	15.06	1.43	0.00
88	4.46	8171	65	36.00	3.34	0.00
45	4.64	3587	64	13.91	1.42	0.00
78	4.51	9369	65	33.04	3.40	0.00
56	5.45	3211	64	14.52	1.37	0.00
80	4.45	6720	63	29.96	2.88	0.00
39	2.77	2414	63	13.37	1.31	0.00
85	4.99	8752	63	32.56	2.90	0.00
35	3.71	2760	64	12.29	1.26	0.00
87	4.20	8023	64	38.54	3.86	0.00
61	4.98	3885	63	15.41	1.51	0.00
83	4.52	6883	65	34.33	3.04	0.00
56	4.43	2787	64	15.13	1.46	0.00
86	4.70	8530	65	35.77	3.17	0.00
51	3.92	2635	64	14.36	1.41	0.00
82	4.78	6800	65	30.86	2.70	0.00
45	3.14	3242	64	17.12	1.52	0.00
89	5.00	8168	65	34.25	2.99	0.00
33	3.08	2069	64	11.24	1.13	0.00
90	4.48	7818	64	37.96	3.58	0.00
60	5.12	4992	64	19.66	1.97	0.00
72	4.43	6999	65	26.11	2.47	0.00
37	3.66	2770	63	12.78	1.28	0.00
89	4.59	7730	63	34.69	3.35	0.00
42	3.14	3705	62	14.65	1.46	0.00
75	4.53	8085	64	32.75	3.21	0.00
46	5.53	2714	63	11.12	1.13	0.00
77	4.55	8472	65	31.44	3.27	0.00
54	3.59	5125	63	19.32	1.92	0.00
80	4.71	6046	64	29.83	2.63	0.00
41	3.27	2858	64	13.71	1.34	0.00
76	4.89	9591	63	30.61	3.09	0.00
43	3.66	3144	65	14.89	1.49	0.00
89	4.54	7748	62	35.84	3.37	0.00
65	5.17	6182	66	22.29	2.25	0.00
64	3.93	5080	63	25.85	2.44	0.00
76	5.20	4505	64	23.28	2.09	0.00
67	4.08	5248	64	26.42	2.36	0.00
52	3.98	3207	65	14.79	1.42	0.00
84	4.47	6909	65	37.34	2.94	0.00
63	5.14	4635	64	21.76	1.98	0.00
65	3.73	5159	65	28.30	2.74	0.00
65	5.50	6290	64	20.52	2.10	0.00
65	4.57	7100	65	25.87	2.68	0.00
41	3.42	2723	63	14.35	1.44	0.00
51	4.36	4977	63	18.92	1.87	0.00
58	4.40	6673	64	22.20	2.32	0.00
83	4.58	7838	63	32.54	3.27	0.00
46	4.06	4816	63	17.05	1.80	0.00
74	4.66	8087	64	29.77	3.06	0.00
45	3.08	3032	64	15.33	1.54	0.00
74	4.85	7023	64	28.31	2.56	0.00
50	3.35	4306	63	17.19	1.73	0.00
82	4.69	6540	65	32.36	2.74	0.00
55	3.58	3817	64	22.56	1.83	0.00
85	4.75	7359	63	36.94	3.02	0.00
65	4.31	4746	65	23.13	2.15	0.00
51	3.84	4437	64	20.63	2.04	0.00
44	4.45	4641	64	14.98	1.62	0.00
82	4.71	9091	63	32.94	3.40	0.00
44	3.06	2562	64	14.80	1.47	0.00
84	4.83	7310	63	31.96	2.78	0.00
40	3.23	3054	64	13.85	1.40	0.00
73	4.82	8076	63	29.21	2.96	0.00
38	3.25	2867	64	13.70	1.44	0.00
93	4.88	8342	63	36.36	3.40	0.00
42	2.78	2684	64	15.00	1.49	0.00
82	4.75	6467	65	36.44	2.70	0.00
48	3.29	3579	64	19.37	1.65	0.00
85	4.95	8426	64	33.01	2.94	0.00
36	3.44	2435	63	12.17	1.26	0.00
86	4.51	7450	65	32.75	3.12	0.00
57	3.85	4203	63	19.15	1.73	0.00
79	4.56	8095	63	32.63	2.99	0.00
60	4.65	2848	64	15.61	1.45	0.00
79	4.42	6729	64	32.15	2.81	0.00
93	6.62	4239	64	25.00	2.12	0.00
59	4.32	6124	63	21.95	2.13	0.00
50	3.37	3425	63	17.03	1.68	0.00
85	4.87	7092	64	32.01	2.79	0.00
45	3.16	2980	63	14.65	1.38	0.00
85	4.84	8266	63	33.64	3.01	0.00
61	4.56	3101	63	17.16	1.58	0.00
77	4.43	6325	64	29.60	2.61	0.00
52	3.96	3464	65	14.40	1.36	0.00
79	4.44	6421	65	32.28	2.83	0.00
51	3.88	2493	64	13.44	1.26	0.00
87	4.65	7575	65	36.14	3.14	0.00
95	6.53	5454	64	26.41	2.24	0.00
83	5.86	4946	65	26.86	2.48	0.00
72	4.80	4278	65	23.60	2.21	0.00
73	5.66	5622	64	25.52	2.53	0.00
44	4.19	4450	63	14.95	1.54	0.00
84	4.37	7350	64	33.10	3.28	0.00
47	3.86	3688	63	17.62	1.67	0.00
69	4.65	7610	64	27.39	2.81	0.00
46	4.10	5317	64	16.78	1.73	0.00
73	4.47	6991	64	29.33	2.99	0.00
59	3.78	4429	63	21.52	2.10	0.00
79	4.67	7118	63	30.03	2.66	0.00
50	3.48	3805	63	18.08	1.67	0.00
80	4.60	7198	63	32.13	2.93	0.00
67	5.91	5630	63	20.60	2.17	0.00
61	4.44	5922	63	23.79	2.44	0.00
45	3.07	3004	62	14.96	1.51	0.00
81	4.87	7214	64	31.22	2.78	0.00
39	4.04	3871	63	12.68	1.28	0.00
75	4.46	7478	62	30.35	3.09	0.00
59	3.76	4826	62	21.95	2.20	0.00
79	4.66	7439	63	30.79	2.73	0.00
43	3.09	2637	63	13.92	1.37	0.00
85	4.93	7346	64	32.22	2.80	0.00
40	3.52	4118	63	13.97	1.37	0.00
92	4.78	8084	64	34.96	3.25	0.00
46	3.22	3154	64	15.31	1.46	0.00
80	4.44	6515	64	33.05	2.88	0.00
61	4.81	3867	64	15.42	1.40	0.00
83	4.76	6662	65	32.08	2.58	0.00
48	3.16	3203	64	18.32	1.53	0.00
86	4.88	8164	64	35.61	2.76	0.00
43	3.09	2700	64	14.28	1.37	0.00
77	4.55	7491	64	32.48	3.02	0.00
77	5.84	3627	64	19.89	1.82	0.00
73	4.56	6353	64	26.21	2.32	0.00
49	3.67	3503	65	17.13	1.54	0.00
70	4.30	7562	64	31.30	3.07	0.00
73	6.45	4797	64	19.98	1.95	0.00
75	4.36	7106	64	27.82	2.59	0.00
56	3.82	4100	63	20.95	1.95	0.00
72	4.38	6222	64	29.30	2.71	0.00
77	5.71	3653	65	20.92	1.89	0.00
65	4.25	6020	63	23.48	2.12	0.00
54	3.67	3790	64	19.28	1.77	0.00
82	4.87	7242	64	32.12	2.88	0.00
49	4.16	4709	64	18.26	1.86	0.00
76	4.37	6801	64	29.27	2.84	0.00
43	3.51	3092	64	14.48	1.39	0.00
78	4.72	8769	64	32.73	3.31	0.00
70	5.27	3510	64	18.81	1.72	0.00
61	4.02	5688	64	21.93	1.97	0.00
66	4.21	4823	65	23.95	2.12	0.00
77	4.46	6713	65	31.86	2.90	0.00
73	5.47	4498	64	19.26	1.76	0.00
79	4.62	6005	64	30.61	2.53	0.00
39	2.50	2242	64	13.83	1.24	0.00
86	4.37	6761	64	42.64	3.12	0.00
59	6.06	4396	64	16.53	1.35	0.00
91	4.73	8149	65	34.62	3.31	0.00
40	2.86	2108	64	12.50	1.22	0.00
72	4.74	6060	63	26.79	2.35	0.00
49	4.31	4530	64	17.69	1.76	0.00
78	4.51	8043	64	31.39	3.20	0.00
44	2.80	4442	64	21.04	2.20	0.00
65	5.98	4958	64	19.92	1.79	0.00
67	3.62	5661	63	30.22	3.16	0.00
74	5.30	4700	64	21.15	2.01	0.00
75	4.07	6966	64	35.05	3.17	0.00
81	6.21	6775	63	24.66	2.38	0.00
53	4.05	4394	65	19.26	1.85	0.00
69	4.12	5666	65	25.64	2.41	0.00
54	3.58	4642	64	19.92	1.92	0.00
81	4.66	6480	66	35.33	2.58	0.00
56	3.37	4597	65	27.46	2.29	0.00
79	5.98	7800	64	25.27	2.51	0.00
36	3.14	3214	65	15.54	1.52	0.00
57	5.54	4216	64	17.35	1.84	0.00
65	3.99	7152	64	25.31	2.63	0.00
73	4.89	7865	63	28.67	2.83	0.00
51	4.01	4249	64	18.19	1.78	0.00
85	4.57	8452	64	33.56	3.18	0.00
45	3.22	2979	63	15.16	1.45	0.00
80	4.71	6343	63	30.05	2.64	0.00
50	3.29	5105	63	22.51	2.12	0.00
93	5.89	6541	63	29.02	2.59	0.00
41	2.88	2395	63	13.50	1.37	0.00
79	4.86	7307	64	30.25	2.68	0.00
45	4.17	4767	63	16.14	1.61	0.00
78	4.46	7528	64	30.52	3.03	0.00
47	3.61	4854	63	21.92	2.30	0.00
74	5.25	5393	64	20.76	2.08	0.00
60	3.99	4586	64	22.33	2.07	0.00
84	4.83	6976	65	32.54	2.86	0.00
46	3.56	3399	64	16.20	1.56	0.00
77	4.86	8787	65	31.49	3.15	0.00
34	3.21	2257	64	10.65	1.12	0.00
86	4.23	8317	63	36.69	3.50	0.00
62	5.88	3155	63	15.52	1.43	0.00
84	4.66	7256	65	31.44	2.95	0.00
48	3.39	2918	65	16.19	1.52	0.00
111	5.50	6812	64	38.03	3.29	0.00
