Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1192	59.96	96140	73	100.78	4.09	0.00
1593	60.78	157282	73	134.74	6.47	0.00
1431	61.38	120001	72	116.92	4.95	0.00
1631	60.16	155991	72	138.48	6.48	0.00
1258	59.03	137473	72	109.61	5.40	0.00
1514	60.40	144288	72	127.51	4.95	0.00
1258	60.14	120854	72	101.84	5.41	0.00
1333	60.09	124121	72	110.80	5.12	0.00
1431	59.96	132605	72	121.73	5.46	0.00
1290	60.16	126785	72	105.22	4.53	0.00
1967	60.62	171463	73	167.15	7.83	0.00
1023	59.68	83680	72	87.37	3.88	0.00
1684	60.15	182771	73	142.65	7.28	0.00
1295	59.77	188215	73	110.42	6.16	0.00
1725	59.93	179284	73	146.40	7.30	0.00
1330	60.22	121641	72	111.94	5.91	0.00
1180	60.04	134789	73	100.32	4.73	0.00
1645	59.85	197043	73	142.04	7.20	0.00
1311	60.29	118320	72	111.86	4.97	0.00
1620	60.48	121437	72	136.81	6.02	0.00
1377	59.64	142285	72	116.73	5.59	0.00
1162	59.10	158196	72	99.00	5.69	0.00
1672	60.76	152614	73	137.92	6.20	0.00
1416	61.10	114477	73	115.46	4.68	0.00
1657	60.75	140050	72	135.93	5.92	0.00
1105	60.13	129100	73	94.50	4.89	0.00
1609	60.39	119013	73	134.78	5.61	0.00
1291	60.37	112701	73	107.02	4.76	0.00
1946	60.16	197312	73	166.41	8.27	0.00
1104	59.64	98134	73	95.19	4.52	0.00
1764	60.43	152245	73	149.98	6.69	0.00
983	59.03	115526	73	84.90	4.49	0.00
1846	60.31	185953	73	157.88	7.81	0.00
995	58.38	114067	73	86.80	4.67	0.00
1468	60.69	146275	74	126.46	5.63	0.00
1700	60.10	135610	73	145.51	6.32	0.00
1431	59.56	172782	73	122.54	5.81	0.00
982	59.96	121231	72	82.97	3.56	0.00
1840	60.57	203582	72	158.38	6.58	0.00
1233	60.94	111903	73	103.87	4.00	0.00
1472	59.68	144894	73	126.51	5.84	0.00
1668	60.39	152810	73	143.42	6.67	0.00
1517	59.97	137569	73	129.84	5.53	0.00
1043	58.61	136821	74	89.62	5.14	0.00
1781	60.69	151777	73	152.07	6.13	0.00
1475	59.68	133315	73	127.54	4.83	0.00
1235	59.96	142863	73	105.55	5.48	0.00
1292	60.10	159125	73	111.04	5.43	0.00
1515	59.86	148436	73	129.24	6.77	0.00
1497	60.13	114180	74	127.85	5.12	0.00
205	11.53	19343	70	32.00	2.10	0.00
114	5.73	8534	69	33.63	3.11	0.00
137	10.92	38856	69	37.61	3.39	0.00
95	10.85	24102	69	23.05	1.99	0.00
160	11.44	37879	69	38.53	3.35	0.00
155	11.96	43158	68	38.56	3.30	0.00
187	12.04	48301	68	46.29	3.99	0.00
103	10.36	23528	68	24.38	2.14	0.00
132	11.61	35344	67	32.72	2.80	0.00
178	11.77	45666	68	43.71	3.86	0.00
170	11.30	37817	67	42.13	3.52	0.00
140	10.90	32086	67	35.68	2.97	0.00
131	11.50	35553	67	31.77	2.77	0.00
169	11.61	42598	67	41.44	3.62	0.00
122	10.35	27330	67	30.54	2.64	0.00
137	10.70	29764	68	34.56	2.87	0.00
160	11.19	37656	67	41.70	3.51	0.00
132	11.34	34903	66	32.00	2.87	0.00
138	11.16	37604	66	34.80	3.05	0.00
153	11.45	39188	66	37.84	3.31	0.00
166	10.90	37796	66	42.86	3.57	0.00
140	10.93	31091	67	35.40	3.01	0.00
139	11.53	34713	65	33.55	3.00	0.00
120	10.34	28435	66	29.18	2.60	0.00
145	11.72	38239	66	36.12	3.09	0.00
175	11.09	38365	66	44.66	3.86	0.00
118	10.49	28764	65	30.36	2.55	0.00
157	10.74	34445	66	40.38	3.43	0.00
151	10.65	32133	67	42.75	3.29	0.00
127	10.27	27871	66	34.21	2.77	0.00
133	10.55	30524	66	35.36	2.86	0.00
115	10.64	28535	65	29.46	2.50	0.00
166	10.97	37119	66	41.22	3.58	0.00
148	10.59	31144	65	41.72	3.24	0.00
166	10.68	33217	66	48.41	3.71	0.00
140	10.39	28734	66	37.72	3.21	0.00
98	10.56	25057	65	24.40	2.17	0.00
176	11.01	37841	66	45.07	3.93	0.00
105	10.85	26758	66	25.96	2.26	0.00
181	10.88	39515	65	47.94	4.35	0.00
112	10.26	27369	66	28.92	2.52	0.00
120	10.99	30130	64	30.77	2.64	0.00
168	11.39	39646	65	40.81	3.63	0.00
125	11.44	33936	65	31.54	2.74	0.00
187	11.68	48377	65	45.77	4.09	0.00
171	11.01	36624	65	44.63	3.72	0.00
87	9.53	19412	66	20.57	1.86	0.00
138	11.54	36755	65	34.18	2.94	0.00
183	11.49	44742	65	45.93	4.04	0.00
153	10.71	31752	65	39.38	3.34	0.00
123	10.26	27408	65	30.62	2.65	0.00
164	10.72	35747	66	46.87	3.71	0.00
90	9.78	20576	64	20.90	1.89	0.00
164	11.54	44939	64	41.75	3.69	0.00
168	11.46	40853	65	41.68	3.67	0.00
125	10.34	27205	65	30.78	2.71	0.00
166	10.98	37287	66	45.66	3.68	0.00
107	9.69	23930	65	26.05	2.38	0.00
134	10.58	30257	65	35.71	2.94	0.00
127	11.19	32396	65	31.87	2.84	0.00
141	8.92	25533	64	35.74	3.35	0.00
70	4.29	5485	64	27.48	2.49	0.00
182	12.67	46784	64	29.41	2.25	0.00
590	27.09	284004	65	78.28	4.63	0.00
322	26.51	128806	65	38.10	2.37	0.00
500	26.18	215686	65	67.49	4.06	0.00
421	26.24	181165	66	55.12	3.30	0.00
484	27.16	222716	66	61.68	3.86	0.00
424	26.29	178923	66	54.61	3.25	0.00
524	26.31	224678	66	71.03	4.21	0.00
369	26.73	158204	66	46.81	2.79	0.00
464	27.31	207866	66	57.51	3.67	0.00
495	26.54	204820	66	63.85	4.00	0.00
400	26.67	167254	66	51.25	3.21	0.00
531	26.41	217604	65	68.92	4.60	0.00
430	26.37	189511	67	54.52	3.83	0.00
435	27.30	213878	67	53.93	3.66	0.00
318	27.48	156238	66	38.30	2.50	0.00
568	26.95	259229	66	72.29	4.88	0.00
570	26.48	235011	66	75.13	5.19	0.00
296	25.79	123815	66	37.35	2.53	0.00
570	26.72	239554	67	77.03	4.79	0.00
325	26.20	135876	66	40.30	2.57	0.00
574	27.20	276252	66	74.91	4.77	0.00
387	26.77	157006	66	48.02	3.06	0.00
483	26.60	206170	66	64.99	3.86	0.00
377	27.21	163988	66	46.88	3.16	0.00
454	26.76	190301	66	57.42	3.78	0.00
548	26.12	233867	67	75.76	4.79	0.00
344	26.47	144552	67	43.41	2.81	0.00
483	26.49	214752	68	65.51	4.05	0.00
451	27.14	215594	67	57.34	3.78	0.00
553	26.68	229861	68	73.80	4.81	0.00
330	26.11	150782	67	43.29	2.96	0.00
449	27.34	226100	67	56.57	3.74	0.00
497	27.25	246040	67	63.32	4.13	0.00
520	26.44	222996	67	69.49	4.37	0.00
455	27.28	213869	67	58.00	3.73	0.00
365	26.20	149803	67	46.31	3.08	0.00
473	26.56	201737	67	63.43	4.07	0.00
417	26.83	189913	68	54.13	3.30	0.00
548	26.91	228884	67	72.43	4.41	0.00
413	26.33	177277	68	54.79	3.34	0.00
449	26.52	189273	67	59.34	3.60	0.00
400	26.51	182831	67	52.64	3.22	0.00
475	26.48	200757	67	62.70	3.88	0.00
465	26.17	196945	68	63.07	3.85	0.00
366	26.50	150541	67	46.49	2.93	0.00
433	26.10	190787	67	58.66	3.55	0.00
406	26.54	185084	68	53.31	3.24	0.00
488	26.45	209198	67	64.58	3.98	0.00
422	26.41	181016	67	56.09	3.38	0.00
518	26.25	226712	67	71.94	4.35	0.00
456	26.95	211144	67	59.81	3.71	0.00
418	26.10	177965	67	54.83	3.40	0.00
498	26.29	218266	67	68.84	4.14	0.00
323	26.32	134846	68	40.24	2.51	0.00
507	26.73	228862	67	67.97	4.15	0.00
410	26.31	176045	67	53.00	3.28	0.00
563	26.44	238993	68	77.60	4.67	0.00
325	25.94	136002	68	41.44	2.57	0.00
407	26.26	188727	67	55.26	3.40	0.00
494	26.93	207177	68	63.44	4.04	0.00
226	11.84	82132	66	44.71	3.24	0.00
54	3.67	3367	66	22.05	1.78	0.00
59	4.15	4364	65	21.46	1.94	0.00
91	5.13	10192	66	37.19	3.44	0.00
49	3.42	3253	65	17.69	1.65	0.00
70	4.39	5528	66	27.50	2.46	0.00
57	3.83	5088	65	21.59	1.99	0.00
66	3.82	5865	65	31.98	2.98	0.00
72	6.28	3585	65	17.48	1.72	0.00
78	4.72	6096	65	30.39	2.72	0.00
52	3.61	3436	66	18.46	1.69	0.00
77	4.12	6601	65	37.29	3.35	0.00
70	6.02	3819	65	17.24	1.65	0.00
81	4.80	8113	65	30.95	2.77	0.00
53	3.64	3314	65	18.71	1.75	0.00
85	4.89	7117	66	33.98	2.97	0.00
46	3.50	3115	65	17.27	1.64	0.00
66	4.67	7722	65	26.91	2.65	0.00
52	3.56	4086	65	19.35	1.98	0.00
69	4.80	7381	65	27.93	2.70	0.00
49	3.29	3254	63	18.46	1.95	0.00
84	5.05	9249	65	33.93	3.16	0.00
47	3.30	2987	65	16.74	1.61	0.00
70	4.37	5738	65	27.35	2.43	0.00
51	3.51	3638	64	19.16	1.81	0.00
78	4.87	7140	63	29.84	2.64	0.00
44	3.83	4113	64	19.60	1.95	0.00
83	4.87	6303	65	29.56	2.97	0.00
61	4.03	5208	64	22.58	2.08	0.00
79	4.66	6347	65	30.51	2.73	0.00
49	3.75	3902	64	18.60	1.77	0.00
69	4.68	8492	64	27.63	2.75	0.00
40	2.87	3267	64	18.34	1.87	0.00
72	5.30	4300	63	21.55	2.11	0.00
61	3.27	4655	64	34.08	3.11	0.00
75	8.42	4717	65	17.35	1.62	0.00
77	4.28	8248	65	30.59	3.06	0.00
73	4.78	7908	64	30.56	3.01	0.00
31	2.05	3327	64	15.00	1.59	0.00
75	5.34	4918	63	22.48	2.07	0.00
64	4.23	4795	63	24.38	2.23	0.00
86	4.92	7096	65	32.43	2.83	0.00
40	2.96	4010	64	19.43	1.89	0.00
94	6.01	7235	63	29.79	2.78	0.00
47	4.09	3974	63	17.77	1.70	0.00
78	4.29	8058	62	30.23	2.91	0.00
49	3.07	3613	62	23.30	2.14	0.00
77	5.54	4509	63	22.44	2.01	0.00
65	4.06	4646	63	24.53	2.22	0.00
75	4.45	7120	64	33.15	2.52	0.00
49	3.12	3716	63	26.20	2.18	0.00
83	5.58	5398	63	25.69	2.25	0.00
53	3.18	3987	63	23.55	2.19	0.00
74	5.80	7413	63	27.72	2.31	0.00
53	3.88	4244	65	19.42	2.00	0.00
85	4.58	7193	63	33.03	3.05	0.00
55	3.63	4658	64	20.75	1.93	0.00
74	4.38	5957	64	32.87	2.47	0.00
47	3.26	2802	64	18.15	1.60	0.00
75	4.72	6576	64	28.53	2.55	0.00
44	4.10	4460	62	15.59	1.51	0.00
66	3.74	5383	63	26.43	2.70	0.00
60	3.55	4602	63	29.69	2.70	0.00
97	6.60	7134	65	29.21	2.72	0.00
52	3.23	4111	64	24.45	2.29	0.00
58	6.12	3848	63	15.95	1.44	0.00
68	4.51	7639	65	26.61	2.70	0.00
83	4.41	7729	64	32.86	3.21	0.00
43	2.76	3299	62	21.25	2.05	0.00
75	5.48	4526	63	21.19	1.91	0.00
66	3.75	6384	64	29.91	2.75	0.00
74	5.66	6321	63	28.01	2.38	0.00
46	3.16	3456	64	18.61	1.88	0.00
66	5.00	4278	64	20.73	2.01	0.00
56	4.67	6368	63	20.41	1.93	0.00
63	4.12	5843	64	24.43	2.54	0.00
67	3.99	5765	64	25.67	2.52	0.00
82	4.77	7637	64	30.86	2.71	0.00
46	2.95	3393	63	20.75	1.91	0.00
81	5.55	5349	63	24.80	2.20	0.00
70	4.40	6491	65	26.73	2.40	0.00
69	4.33	5879	63	28.57	2.45	0.00
60	3.50	4434	64	29.26	2.72	0.00
84	6.24	8592	65	26.56	2.62	0.00
24	2.18	2028	63	12.42	1.34	0.00
66	5.80	4471	61	19.81	2.03	0.00
75	4.14	6705	63	28.75	2.89	0.00
58	3.95	5432	64	22.17	2.02	0.00
56	4.50	4900	63	21.00	1.95	0.00
101	4.91	10633	64	39.64	3.68	0.00
26	1.71	2049	64	15.34	1.56	0.00
63	6.53	4087	63	16.94	1.50	0.00
65	3.94	6421	63	29.82	3.07	0.00
86	5.74	9424	64	30.01	3.12	0.00
41	3.34	2875	64	15.06	1.58	0.00
67	4.64	7445	64	27.46	2.77	0.00
47	4.09	4793	62	16.92	1.71	0.00
85	4.45	7187	64	32.93	3.17	0.00
45	3.42	3126	64	16.11	1.51	0.00
68	4.87	8470	65	27.10	2.60	0.00
62	4.03	5092	63	23.58	2.32	0.00
74	4.79	7907	64	29.36	2.96	0.00
28	1.94	1965	63	13.39	1.44	0.00
85	5.76	5837	64	25.81	2.39	0.00
64	3.56	4964	65	31.97	2.88	0.00
81	6.45	7874	64	24.13	2.30	0.00
47	3.65	3569	64	17.01	1.70	0.00
67	4.63	7275	63	26.32	2.69	0.00
42	3.89	3482	64	15.54	1.58	0.00
66	3.80	5915	63	25.45	2.65	0.00
84	4.42	7461	64	37.52	3.42	0.00
95	6.42	6094	65	28.43	2.55	0.00
39	2.73	3362	64	14.04	1.43	0.00
78	4.76	6360	64	29.78	2.71	0.00
59	3.91	4223	65	21.77	2.02	0.00
63	4.56	6146	63	23.94	2.19	0.00
57	4.32	5883	64	22.34	2.37	0.00
62	4.47	6778	63	24.67	2.56	0.00
44	3.73	3386	62	15.47	1.59	0.00
62	3.72	4903	62	24.01	2.46	0.00
61	3.52	4897	63	29.32	2.61	0.00
94	6.25	9715	64	30.91	2.93	0.00
33	2.56	2498	64	14.92	1.53	0.00
69	5.35	4233	63	19.32	1.92	0.00
54	4.64	5468	63	20.45	1.96	0.00
96	4.77	10399	63	38.48	3.81	0.00
25	2.62	1927	62	11.42	1.18	0.00
109	5.82	8526	63	36.83	3.51	0.00
45	3.09	2688	64	15.41	1.50	0.00
73	4.35	6537	65	30.72	2.34	0.00
66	4.22	5191	64	26.96	2.18	0.00
72	4.51	6261	65	27.90	2.51	0.00
35	3.41	3568	62	12.54	1.24	0.00
99	4.94	8632	64	37.91	3.59	0.00
68	4.42	5490	62	20.60	1.90	0.00
158	8.18	11247	64	46.39	3.02	0.00
207	7.40	5685	65	58.60	4.85	0.00
95	7.07	4881	64	27.49	2.46	0.00
52	3.61	3878	62	18.99	1.97	0.00
74	4.92	10139	63	29.20	2.91	0.00
58	3.93	10059	63	22.21	2.41	0.00
67	4.72	6883	63	26.72	2.56	0.00
48	2.92	4109	63	22.20	2.24	0.00
75	5.35	4659	63	21.49	1.88	0.00
65	4.05	4731	64	23.92	2.15	0.00
59	3.75	4130	62	24.77	1.89	0.00
64	4.17	4798	62	26.71	2.05	0.00
88	5.04	7743	63	33.29	2.96	0.00
37	2.98	2937	64	16.21	1.61	0.00
93	5.82	8875	66	31.79	3.16	0.00
40	2.79	2655	63	13.67	1.42	0.00
60	3.96	4065	62	22.63	2.06	0.00
64	3.65	5645	63	30.73	2.80	0.00
82	5.93	5007	64	23.12	2.10	0.00
69	4.20	5313	64	25.48	2.30	0.00
91	4.93	8728	65	41.59	3.06	0.00
33	2.15	2382	64	16.74	1.62	0.00
58	6.04	4003	63	16.36	1.49	0.00
56	4.22	5862	63	22.78	2.42	0.00
93	4.79	8993	64	37.13	3.68	0.00
34	3.06	3161	63	15.51	1.61	0.00
77	5.18	6018	64	23.48	2.42	0.00
62	4.03	4709	63	22.60	2.05	0.00
79	4.67	6686	62	30.42	2.68	0.00
48	3.55	3207	63	17.19	1.63	0.00
70	4.89	8179	65	27.12	2.56	0.00
57	3.65	4279	64	21.27	2.12	0.00
66	4.67	7146	64	25.04	2.27	0.00
48	2.97	3597	64	20.92	2.12	0.00
88	5.70	8911	63	31.91	3.04	0.00
35	2.92	3117	64	16.57	1.68	0.00
90	5.92	9106	64	29.06	2.94	0.00
36	2.54	1832	63	11.37	1.21	0.00
80	4.70	6875	64	30.29	2.65	0.00
53	3.89	4781	64	19.30	1.80	0.00
64	4.67	6931	64	25.19	2.47	0.00
55	3.30	4423	64	25.36	2.58	0.00
85	5.75	6431	65	25.38	2.36	0.00
46	2.94	3514	63	20.50	1.96	0.00
75	5.32	4414	64	22.02	2.00	0.00
73	4.22	7217	64	31.32	2.85	0.00
85	5.38	6273	63	28.29	2.50	0.00
45	3.17	2864	63	15.08	1.46	0.00
86	4.88	7095	64	34.07	2.86	0.00
51	3.57	4433	64	18.25	1.71	0.00
68	4.69	6189	64	25.91	2.36	0.00
48	2.90	3814	63	22.93	2.37	0.00
70	6.04	5671	63	21.87	1.96	0.00
59	3.65	5745	63	21.75	2.28	0.00
54	4.52	4852	62	20.00	1.86	0.00
69	3.93	5633	63	26.12	2.67	0.00
83	4.93	8557	63	31.70	2.86	0.00
36	3.16	2952	61	15.69	1.56	0.00
83	5.57	8198	64	28.80	3.00	0.00
42	3.73	3363	63	14.98	1.56	0.00
66	3.84	6728	63	25.22	2.59	0.00
63	4.09	4179	62	22.83	2.07	0.00
84	5.04	7918	64	31.78	2.84	0.00
39	3.96	4342	63	14.22	1.47	0.00
74	4.46	7361	65	29.28	2.98	0.00
56	3.23	4351	64	25.61	2.56	0.00
70	5.94	6840	64	21.73	1.99	0.00
61	3.37	4589	63	27.60	2.82	0.00
68	5.19	3750	63	18.49	1.71	0.00
80	4.39	6833	63	33.83	2.96	0.00
82	5.35	6069	64	26.41	2.33	0.00
49	2.94	3755	64	23.95	2.06	0.00
69	5.86	5181	64	23.63	1.85	0.00
58	3.25	4650	62	27.02	2.82	0.00
64	5.96	5996	63	19.19	1.81	0.00
53	4.28	5101	63	20.16	2.11	0.00
77	4.49	7321	63	30.40	3.06	0.00
63	4.49	7953	64	25.06	2.57	0.00
49	4.18	4856	63	18.67	1.93	0.00
56	3.88	4158	62	20.13	2.10	0.00
69	4.72	7744	63	27.24	2.77	0.00
41	3.91	3616	64	14.46	1.46	0.00
85	4.39	7631	63	33.23	3.26	0.00
48	3.92	3627	63	17.53	1.63	0.00
85	4.62	8456	63	32.21	3.00	0.00
51	3.39	3107	65	17.83	1.71	0.00
82	4.69	6587	65	36.72	2.71	0.00
47	3.30	3378	63	18.94	1.70	0.00
80	4.79	6463	63	30.25	2.72	0.00
43	3.52	3592	64	16.87	1.63	0.00
73	4.97	8637	64	27.88	2.95	0.00
49	4.14	3760	62	17.79	1.78	0.00
74	4.14	6482	64	28.04	2.76	0.00
62	4.04	4791	63	22.25	2.01	0.00
73	4.67	7030	64	27.78	2.57	0.00
35	3.72	2521	63	12.17	1.29	0.00
75	4.46	7424	63	30.18	3.07	0.00
68	4.12	5805	64	25.90	2.55	0.00
73	4.34	5699	66	29.88	2.50	0.00
54	3.56	3733	65	21.95	1.83	0.00
73	4.47	5914	64	30.93	2.45	0.00
54	3.83	5326	64	20.26	1.91	0.00
65	4.66	6513	64	25.21	2.42	0.00
57	3.63	4002	65	20.47	2.03	0.00
73	4.54	5801	63	25.85	2.26	0.00
52	3.33	4928	63	23.41	2.22	0.00
88	5.80	6202	63	26.81	2.40	0.00
50	2.98	4258	63	26.46	2.41	0.00
89	7.28	4074	63	20.43	1.72	0.00
53	4.26	5750	63	19.38	1.81	0.00
97	4.90	8333	64	37.28	3.42	0.00
37	2.62	2014	65	11.37	1.17	0.00
82	4.81	7412	64	30.36	2.61	0.00
44	2.93	3215	63	19.83	1.87	0.00
93	5.96	6754	64	28.94	2.59	0.00
42	2.79	3005	63	16.62	1.59	0.00
69	4.87	4965	64	20.98	1.86	0.00
74	4.26	5983	65	29.76	2.65	0.00
85	5.28	6199	64	27.95	2.39	0.00
51	3.05	4251	64	25.47	2.35	0.00
98	6.27	5335	65	29.65	2.51	0.00
86	6.99	5423	64	23.32	2.06	0.00
90	5.11	6260	65	31.93	2.95	0.00
60	5.37	4233	65	19.80	2.05	0.00
53	4.48	5535	65	19.42	1.97	0.00
65	3.80	5581	63	25.04	2.60	0.00
74	4.82	6924	64	28.98	2.65	0.00
40	3.83	3262	64	14.38	1.54	0.00
68	4.51	8517	63	27.27	2.85	0.00
51	3.96	4208	63	19.35	1.99	0.00
84	4.55	8092	65	32.35	3.06	0.00
48	3.33	3038	63	16.80	1.61	0.00
85	4.88	7180	63	32.64	2.82	0.00
43	2.63	3723	63	23.64	2.26	0.00
69	7.11	5657	64	17.39	1.71	0.00
52	4.18	5265	62	19.51	2.02	0.00
68	3.82	5109	63	25.95	2.68	0.00
60	4.24	4946	63	22.58	2.03	0.00
55	4.76	5937	62	19.56	1.87	0.00
65	4.18	6492	63	25.63	2.68	0.00
91	4.76	8113	63	35.62	3.36	0.00
47	3.26	4185	64	16.88	1.63	0.00
77	4.64	5920	63	27.97	2.48	0.00
49	3.46	3702	61	16.92	1.57	0.00
57	4.40	5715	63	21.19	1.94	0.00
68	4.03	5687	62	24.94	2.48	0.00
64	4.15	4713	63	23.26	2.09	0.00
83	4.38	7205	64	36.18	3.14	0.00
90	5.95	6782	64	26.85	2.29	0.00
40	2.70	2161	63	12.22	1.15	0.00
63	3.92	4412	65	26.33	2.02	0.00
65	4.20	5095	65	27.04	2.07	0.00
85	4.92	8395	64	31.67	2.75	0.00
41	2.84	3227	64	20.05	1.91	0.00
106	6.58	7812	65	32.56	2.98	0.00
42	3.00	3192	65	13.20	1.29	0.00
79	4.85	6806	64	29.68	2.57	0.00
35	2.84	3396	64	17.87	1.73	0.00
77	6.48	5606	65	22.01	2.22	0.00
62	3.69	6095	63	23.00	2.33	0.00
87	4.94	7413	64	33.75	2.98	0.00
38	2.49	2750	63	19.08	1.83	0.00
79	6.19	4577	63	20.81	1.96	0.00
67	4.34	6192	63	24.42	2.19	0.00
63	4.09	4509	64	23.27	2.08	0.00
62	4.26	5051	63	23.55	2.14	0.00
56	4.64	5317	62	20.95	1.99	0.00
71	3.99	6943	63	27.58	2.87	0.00
87	5.13	8195	64	33.35	3.00	0.00
26	2.65	2213	64	13.03	1.39	0.00
111	6.04	8844	64	36.00	3.44	0.00
38	2.68	3359	63	12.31	1.21	0.00
82	4.81	6655	62	30.66	2.65	0.00
45	2.79	3635	63	23.53	2.25	0.00
94	6.48	7031	63	26.35	2.34	0.00
55	3.62	3472	63	18.73	1.75	0.00
84	4.78	6898	65	36.23	2.69	0.00
43	2.57	3215	65	24.35	2.00	0.00
87	6.36	8259	65	28.98	2.42	0.00
48	3.29	3019	63	15.61	1.59	0.00
85	4.88	6675	63	31.37	2.71	0.00
43	3.34	3081	64	14.62	1.39	0.00
80	4.96	9063	65	31.42	3.11	0.00
38	3.37	2721	63	13.21	1.35	0.00
82	4.15	8113	64	36.77	3.57	0.00
59	5.37	4595	64	18.61	1.83	0.00
69	3.82	5582	64	30.22	3.03	0.00
57	4.83	2864	63	13.54	1.34	0.00
85	4.47	7850	64	37.05	3.31	0.00
57	6.18	3595	64	14.40	1.34	0.00
77	4.55	7639	64	30.44	3.01	0.00
49	3.31	3403	64	17.19	1.70	0.00
91	4.98	8798	64	38.03	3.14	0.00
39	2.57	2323	65	13.79	1.24	0.00
82	4.43	6807	65	37.85	2.94	0.00
50	5.74	4140	64	12.97	1.27	0.00
77	4.31	8419	65	34.09	3.52	0.00
50	5.78	3145	65	13.70	1.36	0.00
78	4.49	8591	65	29.87	3.00	0.00
40	3.96	3243	63	14.12	1.42	0.00
81	4.59	8073	64	31.94	3.21	0.00
48	3.22	4358	63	17.53	1.79	0.00
85	4.88	7274	64	31.79	2.75	0.00
42	2.93	2486	63	14.38	1.40	0.00
89	4.80	8961	64	36.55	3.29	0.00
59	4.68	2950	63	15.27	1.44	0.00
86	4.89	7204	63	32.57	2.89	0.00
33	2.61	2054	63	10.88	1.10	0.00
73	4.89	9185	64	28.74	2.83	0.00
49	3.71	3879	64	17.29	1.70	0.00
75	4.52	8933	64	32.17	3.28	0.00
61	4.80	2960	64	15.60	1.52	0.00
73	4.50	6042	64	27.47	2.48	0.00
53	3.64	3627	64	19.40	1.82	0.00
74	4.76	6654	63	28.37	2.56	0.00
42	4.03	3985	65	15.41	1.55	0.00
76	4.54	7769	63	29.95	3.07	0.00
42	2.56	3997	62	20.73	2.13	0.00
98	6.49	7686	63	30.19	2.73	0.00
42	3.02	2263	64	13.30	1.37	0.00
83	4.80	7061	63	30.95	2.68	0.00
