Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	4.13	3929	63	16.88	1.71	0.00
83	4.67	8304	63	32.69	3.27	0.00
41	2.90	3689	63	14.58	1.47	0.00
89	4.98	7848	65	33.89	2.92	0.00
41	2.93	2451	65	13.87	1.36	0.00
78	4.38	7648	64	33.61	3.05	0.00
59	4.81	2864	63	14.09	1.35	0.00
80	4.74	6582	64	29.89	2.67	0.00
46	3.47	3578	62	16.49	1.55	0.00
71	4.82	8717	63	27.83	2.75	0.00
50	3.73	3877	63	17.51	1.73	0.00
72	4.35	8551	64	32.16	3.29	0.00
59	4.91	2920	64	14.22	1.42	0.00
74	4.54	6139	62	28.25	2.54	0.00
49	3.42	3071	64	17.98	1.70	0.00
60	4.24	4837	63	22.19	2.02	0.00
55	4.66	5621	63	20.62	1.97	0.00
62	4.14	5599	63	23.90	2.51	0.00
66	3.09	6455	62	38.74	3.87	0.00
101	6.40	4667	65	30.20	2.65	0.00
97	6.83	4388	63	27.61	2.64	0.00
72	4.55	5188	64	25.60	2.30	0.00
64	4.25	4796	65	22.42	1.99	0.00
99	5.05	4465	64	32.26	2.77	0.00
