Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
127	10.51	29019	65	33.09	2.78	0.00
144	11.55	38321	64	34.84	3.11	0.00
164	11.35	39882	65	41.14	3.58	0.00
154	10.75	33124	65	39.96	3.36	0.00
133	10.42	28842	65	35.53	2.91	0.00
148	10.55	32508	65	40.31	3.32	0.00
118	10.39	26891	65	29.23	2.55	0.00
118	11.10	32592	66	28.92	2.60	0.00
193	11.62	46973	65	47.92	4.26	0.00
133	10.43	28979	65	33.96	2.93	0.00
131	10.48	29923	65	34.87	2.86	0.00
134	10.33	29820	65	34.36	3.01	0.00
125	10.48	28226	65	32.66	2.70	0.00
151	11.48	38480	65	38.29	3.38	0.00
131	8.20	21619	65	35.76	3.33	0.00
58	3.86	4221	64	22.10	2.05	0.00
227	14.31	68090	66	36.13	2.62	0.00
440	26.98	214957	66	57.63	3.40	0.00
501	26.84	204085	65	63.01	3.87	0.00
362	26.10	153900	65	46.16	2.85	0.00
589	26.46	258841	66	80.27	4.75	0.00
428	27.10	192485	65	53.12	3.37	0.00
393	26.19	163571	66	50.37	2.99	0.00
470	26.26	201005	66	62.61	3.75	0.00
411	26.67	177916	66	53.43	3.15	0.00
427	27.32	192585	66	52.73	3.36	0.00
580	26.67	240178	65	75.82	4.73	0.00
371	26.63	152080	65	46.69	2.95	0.00
467	26.30	190251	66	59.78	3.95	0.00
406	26.24	176327	65	51.51	3.62	0.00
360	27.25	184333	66	44.84	3.09	0.00
682	27.63	336004	66	85.63	5.66	0.00
316	26.32	141975	68	39.12	2.63	0.00
595	26.53	249632	66	78.71	5.45	0.00
385	25.97	163489	67	50.88	3.37	0.00
489	26.70	205037	66	64.90	4.03	0.00
378	26.31	159374	67	48.09	3.06	0.00
521	27.22	248255	66	66.78	4.28	0.00
389	26.73	158125	65	48.76	3.08	0.00
465	26.60	197279	66	62.05	3.69	0.00
374	27.22	162524	66	46.38	3.13	0.00
453	26.78	191711	66	57.40	3.78	0.00
591	26.21	253776	66	82.43	5.21	0.00
365	26.25	151918	66	46.83	2.97	0.00
375	26.47	162572	68	48.51	3.07	0.00
454	27.01	220777	67	59.06	3.82	0.00
602	26.86	248163	67	79.86	5.25	0.00
296	26.00	134126	67	37.90	2.65	0.00
420	27.28	214661	66	53.76	3.50	0.00
611	27.32	295113	67	78.35	5.11	0.00
349	26.22	145587	66	43.54	2.80	0.00
472	26.93	233947	68	63.11	3.97	0.00
542	26.62	225001	68	71.83	4.70	0.00
391	26.53	161876	67	50.28	3.26	0.00
381	26.70	170285	67	49.15	2.99	0.00
474	27.03	196551	67	60.09	3.73	0.00
509	26.37	221608	68	70.11	4.22	0.00
385	26.66	161826	67	49.10	3.02	0.00
522	26.54	243542	68	71.13	4.30	0.00
467	26.38	198144	67	62.53	3.83	0.00
446	26.20	188296	67	60.06	3.69	0.00
375	26.55	156904	67	47.90	2.99	0.00
493	26.31	219640	67	67.38	4.07	0.00
444	26.55	202918	67	58.22	3.57	0.00
470	26.30	200788	67	63.74	3.86	0.00
356	26.22	148171	67	45.72	2.80	0.00
481	26.24	205863	67	66.14	4.02	0.00
331	26.93	149709	68	41.64	2.60	0.00
492	26.31	210784	67	64.64	4.03	0.00
484	26.27	217208	67	66.71	4.02	0.00
491	26.48	209706	67	66.69	4.05	0.00
361	26.71	159034	68	45.73	2.83	0.00
491	26.34	209366	68	65.08	4.01	0.00
414	26.39	174400	68	54.03	3.29	0.00
465	26.21	204763	67	63.44	3.85	0.00
530	26.47	244666	67	72.82	4.52	0.00
362	26.82	147309	67	44.66	2.85	0.00
209	10.94	72127	67	44.95	3.26	0.00
64	4.13	4490	66	25.87	2.16	0.00
67	4.38	5542	66	25.23	2.30	0.00
62	4.39	6680	66	24.41	2.33	0.00
64	4.10	4810	65	24.12	2.21	0.00
69	4.33	5368	66	27.63	2.47	0.00
50	3.49	4393	65	18.47	1.74	0.00
64	3.77	5747	65	31.16	2.92	0.00
73	6.27	3591	65	17.58	1.72	0.00
79	4.73	6151	65	30.67	2.74	0.00
55	3.75	3900	65	19.56	1.78	0.00
75	4.10	6262	65	35.59	3.22	0.00
71	5.96	3851	66	17.74	1.69	0.00
78	4.69	7719	66	29.41	2.65	0.00
57	3.85	3696	65	20.53	1.89	0.00
76	4.62	6238	65	29.95	2.64	0.00
46	3.49	3156	65	17.60	1.67	0.00
71	4.85	8202	65	28.62	2.77	0.00
55	3.69	4416	65	20.80	2.11	0.00
63	4.73	6319	64	25.13	2.42	0.00
57	3.55	4533	64	21.94	2.30	0.00
70	4.83	7214	64	27.14	2.49	0.00
55	3.53	3998	65	20.83	2.09	0.00
60	3.96	4507	65	23.23	2.09	0.00
63	4.08	4724	65	24.49	2.23	0.00
92	5.19	9109	64	35.94	3.20	0.00
35	3.37	3142	63	16.00	1.63	0.00
90	5.12	7180	64	32.20	3.15	0.00
60	4.01	4891	65	22.14	2.05	0.00
66	4.21	5012	65	24.84	2.27	0.00
44	3.45	3416	64	16.89	1.63	0.00
72	4.84	8759	65	28.50	2.78	0.00
47	3.16	3880	65	21.25	2.17	0.00
98	6.01	7207	65	32.62	3.02	0.00
30	1.89	2760	65	20.99	2.05	0.00
72	8.47	4011	64	16.03	1.51	0.00
67	3.88	6732	63	26.16	2.70	0.00
83	5.04	9298	65	34.35	3.31	0.00
41	2.72	4332	65	19.14	1.92	0.00
83	5.57	5765	65	25.83	2.35	0.00
56	3.84	3762	63	20.42	1.91	0.00
72	4.46	5584	64	26.73	2.35	0.00
51	3.51	4944	63	23.84	2.25	0.00
84	5.77	6081	64	25.57	2.44	0.00
57	4.50	5374	64	22.20	2.10	0.00
79	4.39	7923	63	30.39	2.88	0.00
41	2.67	3081	62	20.32	1.90	0.00
85	5.77	5340	64	26.17	2.31	0.00
62	3.92	4268	65	23.03	2.07	0.00
54	3.49	4992	62	23.22	1.86	0.00
75	4.17	5946	63	37.75	2.98	0.00
90	5.76	6344	64	29.29	2.54	0.00
44	2.72	3074	63	19.56	1.87	0.00
69	5.68	6887	63	25.77	2.16	0.00
54	3.94	4415	64	20.09	2.06	0.00
79	4.41	6131	63	30.45	2.85	0.00
60	3.84	5581	64	22.74	2.08	0.00
71	4.26	5656	65	31.04	2.36	0.00
55	3.69	3644	63	21.97	1.86	0.00
73	4.65	6321	64	27.93	2.51	0.00
43	4.07	4343	63	15.11	1.46	0.00
95	4.65	8321	64	38.61	3.65	0.00
27	1.84	2258	63	15.66	1.61	0.00
81	6.28	5098	64	22.19	2.14	0.00
68	3.86	5501	64	31.31	2.85	0.00
77	5.89	6582	63	25.03	2.43	0.00
47	4.05	4756	63	16.54	1.63	0.00
85	4.50	7893	64	33.67	3.27	0.00
48	3.05	3835	64	23.56	2.23	0.00
85	5.74	5508	64	25.36	2.23	0.00
44	2.78	4483	65	20.77	2.03	0.00
76	5.74	6493	64	28.49	2.40	0.00
54	3.58	4302	63	22.34	2.20	0.00
78	5.37	5944	63	25.60	2.43	0.00
49	4.23	5694	64	18.08	1.82	0.00
67	4.36	6043	64	25.70	2.57	0.00
54	3.47	4332	64	20.10	2.05	0.00
94	5.09	8993	63	36.55	3.14	0.00
33	2.20	2097	64	14.99	1.47	0.00
88	5.71	6064	63	27.91	2.45	0.00
61	4.05	5456	64	22.70	2.08	0.00
70	4.36	5845	63	28.60	2.45	0.00
43	2.66	3191	64	23.19	2.24	0.00
73	6.48	6729	63	20.92	1.99	0.00
70	4.10	7035	64	32.28	3.31	0.00
71	5.76	5632	64	22.18	2.27	0.00
53	3.52	3749	63	18.77	1.88	0.00
72	4.54	7130	64	27.72	2.48	0.00
42	3.77	3221	64	15.19	1.48	0.00
84	4.49	7720	64	32.63	3.12	0.00
58	3.39	5670	63	28.61	2.60	0.00
69	5.97	5484	64	20.79	2.02	0.00
56	3.84	4976	64	25.68	2.59	0.00
57	5.90	5266	64	16.10	1.66	0.00
66	4.07	6110	63	26.69	2.79	0.00
72	4.76	8022	62	29.70	2.99	0.00
46	4.09	4946	63	16.95	1.69	0.00
80	4.33	6520	64	30.66	2.97	0.00
52	3.84	4191	65	19.14	1.75	0.00
70	4.74	8542	65	28.48	2.82	0.00
43	3.29	3049	64	15.53	1.56	0.00
72	4.84	7550	63	28.07	2.79	0.00
51	3.24	4242	65	23.15	2.30	0.00
89	5.83	6039	65	27.70	2.53	0.00
45	2.72	3492	63	24.57	2.30	0.00
82	6.51	7914	64	24.04	2.28	0.00
48	3.72	3733	63	17.64	1.76	0.00
76	4.79	8390	64	30.44	3.08	0.00
42	3.91	3421	63	15.22	1.55	0.00
78	4.30	7181	63	29.88	2.96	0.00
44	2.83	3562	63	22.37	2.15	0.00
79	6.06	4938	64	21.46	2.04	0.00
60	3.88	5399	62	22.95	2.12	0.00
97	5.27	8215	64	37.58	3.33	0.00
38	2.74	2317	62	13.11	1.34	0.00
69	4.76	6701	65	26.03	2.35	0.00
53	4.19	5310	65	20.43	2.16	0.00
70	4.63	7727	64	27.98	2.90	0.00
42	3.66	3195	63	14.65	1.50	0.00
83	4.45	7327	63	33.05	3.18	0.00
75	4.45	3359	66	29.08	2.57	0.00
67	5.17	9005	62	23.56	2.44	0.00
37	2.87	2850	64	16.27	1.62	0.00
74	5.54	5159	63	21.56	2.11	0.00
56	4.56	5592	63	21.54	2.13	0.00
78	4.41	8071	63	30.57	3.06	0.00
41	3.47	3925	63	18.36	1.83	0.00
89	5.50	5944	63	28.13	2.76	0.00
58	3.78	4042	62	20.72	1.92	0.00
75	4.44	6979	65	32.21	2.42	0.00
51	3.51	3406	64	20.15	1.68	0.00
88	4.96	7927	64	34.37	3.03	0.00
35	3.43	3718	63	12.40	1.21	0.00
82	4.49	6763	63	31.11	3.05	0.00
82	5.02	6744	62	26.16	2.34	0.00
215	9.18	12646	65	57.74	3.72	0.00
127	5.56	3690	64	43.94	3.96	0.00
89	8.20	2977	64	21.33	1.77	0.00
72	4.12	6705	63	28.90	2.96	0.00
72	4.86	9805	64	28.28	2.83	0.00
54	3.72	9654	64	20.45	2.28	0.00
66	4.82	6672	63	25.57	2.37	0.00
69	3.65	5981	64	31.42	3.09	0.00
71	5.16	4127	64	19.69	1.75	0.00
57	3.72	3964	62	20.54	1.88	0.00
87	4.83	7380	65	38.07	2.78	0.00
48	3.33	2842	62	17.72	1.54	0.00
79	4.75	6585	64	29.65	2.65	0.00
45	3.44	3949	63	19.73	1.90	0.00
82	5.65	7354	64	27.27	2.74	0.00
44	3.03	3058	63	15.34	1.60	0.00
79	4.65	6477	63	29.96	2.66	0.00
50	3.08	4066	63	25.02	2.35	0.00
80	5.84	4640	64	22.32	2.02	0.00
70	4.25	5370	63	26.05	2.32	0.00
79	4.59	7373	64	35.29	2.64	0.00
33	2.13	2499	63	18.36	1.66	0.00
61	6.19	4396	62	17.89	1.60	0.00
70	4.58	8062	64	28.71	3.02	0.00
69	4.33	5868	63	26.60	2.65	0.00
43	3.49	4131	64	19.45	1.97	0.00
102	5.74	8811	64	34.58	3.33	0.00
40	2.81	2356	63	13.12	1.30	0.00
60	3.92	4209	63	22.38	2.02	0.00
64	4.28	5222	63	23.75	2.15	0.00
74	4.97	8681	63	28.45	2.69	0.00
49	3.25	3493	64	17.69	1.82	0.00
57	4.38	4784	63	21.34	1.93	0.00
84	4.27	7933	64	35.04	3.30	0.00
74	5.39	7288	64	26.24	2.57	0.00
33	2.84	2966	63	15.88	1.62	0.00
67	5.74	5393	63	18.73	1.91	0.00
81	4.43	7358	63	30.73	3.00	0.00
69	4.33	5757	63	25.74	2.29	0.00
51	3.74	4532	65	18.26	1.72	0.00
70	4.76	7644	63	27.99	2.77	0.00
40	2.66	3229	65	18.92	1.95	0.00
92	5.94	7335	64	28.61	2.62	0.00
44	2.86	3196	64	19.70	1.90	0.00
75	5.33	4519	64	22.15	2.01	0.00
74	4.24	7219	63	31.62	2.86	0.00
89	5.46	6640	63	29.83	2.63	0.00
52	3.56	3436	62	17.58	1.66	0.00
69	4.33	5574	65	27.41	2.32	0.00
52	3.62	4447	63	18.53	1.74	0.00
75	4.87	6988	63	29.34	2.68	0.00
48	2.95	3861	64	22.53	2.27	0.00
61	5.98	4336	62	17.63	1.58	0.00
68	3.92	6861	64	25.90	2.67	0.00
65	4.81	6510	62	24.85	2.33	0.00
61	3.72	4586	63	22.50	2.31	0.00
73	4.63	7216	64	27.66	2.51	0.00
50	3.83	4795	64	22.09	2.15	0.00
80	5.50	7697	63	27.45	2.89	0.00
39	3.64	2883	64	13.44	1.39	0.00
83	4.46	8422	63	32.15	3.15	0.00
56	3.78	3726	63	20.14	1.85	0.00
68	4.55	5938	64	25.18	2.28	0.00
42	4.08	4715	64	15.46	1.59	0.00
76	4.49	7631	64	29.86	3.04	0.00
53	3.11	3958	63	24.13	2.42	0.00
69	6.00	6677	64	21.30	1.94	0.00
61	3.35	4676	64	27.91	2.87	0.00
79	5.54	4930	64	23.10	2.09	0.00
71	4.11	5908	64	30.00	2.64	0.00
75	5.16	5416	65	23.46	2.09	0.00
45	2.69	3355	64	21.88	1.96	0.00
75	6.15	5769	64	25.99	1.97	0.00
61	3.35	5062	63	28.91	3.02	0.00
67	5.88	6555	64	20.58	1.96	0.00
60	4.46	5800	63	23.26	2.42	0.00
67	4.32	6160	64	25.97	2.59	0.00
55	4.24	6837	63	21.63	2.24	0.00
58	4.45	6054	64	22.47	2.32	0.00
60	4.16	4538	63	21.58	2.18	0.00
71	4.69	8437	64	28.64	2.93	0.00
36	3.75	2760	63	12.31	1.25	0.00
81	4.28	7218	64	31.72	3.14	0.00
51	4.05	3887	63	18.58	1.71	0.00
59	3.68	5572	62	21.32	2.13	0.00
65	4.06	4515	63	24.07	2.21	0.00
88	4.87	7568	65	38.80	2.91	0.00
55	3.70	4152	64	22.14	1.93	0.00
71	4.49	5350	64	26.22	2.39	0.00
50	3.88	4326	65	19.86	1.87	0.00
73	4.96	8647	63	28.07	2.98	0.00
50	4.15	4078	63	18.31	1.84	0.00
79	4.36	6803	63	29.91	2.87	0.00
58	3.91	4415	65	20.74	1.89	0.00
62	4.31	5633	63	23.09	2.16	0.00
50	4.26	4785	64	19.03	1.98	0.00
69	4.37	6479	63	27.28	2.75	0.00
52	3.40	3860	64	18.85	1.96	0.00
82	4.66	6945	65	33.13	2.80	0.00
51	3.39	3480	65	20.81	1.75	0.00
78	4.64	6317	64	33.19	2.58	0.00
47	3.44	4633	63	17.49	1.69	0.00
77	4.95	7924	64	30.11	2.88	0.00
48	3.24	3062	63	16.30	1.63	0.00
84	4.91	6978	65	30.62	2.64	0.00
37	2.53	3661	63	17.54	1.74	0.00
105	6.17	8097	62	33.84	2.96	0.00
20	1.31	2131	62	17.19	1.70	0.00
87	7.53	4038	63	18.82	1.58	0.00
63	4.67	6880	63	23.63	2.16	0.00
83	4.52	6877	63	31.45	2.96	0.00
48	3.34	3160	64	16.01	1.54	0.00
76	4.60	6165	64	27.94	2.42	0.00
58	3.61	5038	64	25.51	2.31	0.00
90	5.87	6541	63	27.57	2.49	0.00
38	2.55	2507	62	14.91	1.45	0.00
85	5.43	6915	64	27.65	2.40	0.00
57	3.61	4204	63	23.25	2.12	0.00
86	5.33	6265	65	28.30	2.42	0.00
31	1.97	3126	64	22.09	2.13	0.00
98	6.43	4134	64	28.45	2.40	0.00
82	6.48	5810	63	22.31	1.95	0.00
77	4.76	4786	64	28.68	2.76	0.00
93	6.39	8714	64	30.21	2.88	0.00
43	4.16	4338	64	15.06	1.55	0.00
57	3.46	4749	63	21.91	2.34	0.00
82	5.04	7880	64	32.22	2.92	0.00
38	3.76	3037	64	13.55	1.45	0.00
70	4.52	8797	64	28.38	2.98	0.00
49	3.90	3936	63	18.19	1.87	0.00
82	4.52	6995	65	31.81	3.02	0.00
50	3.48	4287	63	17.93	1.70	0.00
74	4.53	6222	63	28.17	2.47	0.00
63	3.65	5048	63	29.74	2.72	0.00
85	6.55	8370	63	25.96	2.62	0.00
35	3.68	2586	64	11.67	1.18	0.00
82	4.32	6842	63	31.86	3.15	0.00
49	3.72	3751	65	18.09	1.68	0.00
70	4.81	8521	63	26.55	2.66	0.00
44	3.62	3247	62	15.87	1.65	0.00
63	3.82	4982	63	24.18	2.43	0.00
66	4.20	6195	63	25.25	2.30	0.00
88	5.01	7106	63	32.44	2.85	0.00
45	3.25	3415	63	15.47	1.46	0.00
55	4.34	5637	63	20.67	1.90	0.00
67	3.99	5474	63	24.60	2.44	0.00
88	4.97	7715	64	32.90	2.85	0.00
41	2.67	3204	63	19.33	1.81	0.00
98	6.15	7641	64	30.22	2.56	0.00
49	3.34	3204	64	16.22	1.47	0.00
83	4.72	6692	65	36.28	2.63	0.00
41	2.87	2479	64	15.21	1.33	0.00
63	4.10	5549	64	22.70	2.01	0.00
58	3.06	4789	63	35.62	3.22	0.00
101	7.00	4777	64	29.41	2.82	0.00
98	6.29	4343	64	29.12	2.52	0.00
72	4.71	5440	65	23.96	2.13	0.00
35	2.78	2100	65	11.13	1.07	0.00
74	4.36	7933	65	33.50	3.24	0.00
65	6.79	3481	64	15.84	1.51	0.00
77	4.29	7983	65	29.32	2.82	0.00
53	3.60	3779	64	19.75	1.86	0.00
77	4.34	6361	65	33.22	3.00	0.00
72	5.88	3460	66	17.62	1.67	0.00
72	4.55	6794	63	26.59	2.36	0.00
68	4.30	5249	65	24.81	2.21	0.00
69	4.43	5644	65	26.67	2.44	0.00
42	3.98	3438	65	14.77	1.47	0.00
81	4.35	7841	63	31.68	3.17	0.00
54	4.14	4259	64	19.34	1.78	0.00
67	4.18	7286	64	30.56	3.15	0.00
66	5.46	3065	64	15.56	1.51	0.00
75	4.57	7371	64	27.92	2.44	0.00
56	3.80	3886	64	19.93	1.80	0.00
75	4.13	6272	64	34.17	3.09	0.00
70	5.76	4241	63	16.50	1.55	0.00
82	4.71	6457	65	31.02	2.64	0.00
57	3.67	4042	64	22.28	1.80	0.00
78	4.19	6076	65	38.60	2.81	0.00
58	5.93	4383	64	16.56	1.38	0.00
81	4.43	7264	65	30.58	2.98	0.00
54	3.68	3351	63	18.23	1.68	0.00
69	4.61	5853	64	25.73	2.28	0.00
48	4.26	4531	64	17.41	1.75	0.00
54	3.82	4849	64	21.06	2.23	0.00
72	3.81	7174	65	32.71	3.29	0.00
65	6.02	5013	64	20.14	1.80	0.00
75	3.87	6317	65	33.23	3.40	0.00
82	5.55	5782	64	24.70	2.29	0.00
42	2.64	4148	63	23.55	2.28	0.00
69	6.90	4799	64	17.92	1.58	0.00
63	4.11	6139	65	24.57	2.51	0.00
83	4.55	7117	65	31.68	2.93	0.00
51	3.39	4357	64	18.46	1.80	0.00
77	4.50	6031	65	32.74	2.45	0.00
53	3.21	4379	65	28.23	2.25	0.00
71	6.11	6687	65	21.37	2.06	0.00
54	3.86	5120	65	23.17	2.28	0.00
82	5.61	7928	63	28.81	3.02	0.00
46	3.56	4659	63	15.94	1.60	0.00
65	4.65	6441	63	25.50	2.55	0.00
47	3.75	3974	63	16.54	1.67	0.00
86	4.62	8531	62	33.85	3.20	0.00
54	3.69	3918	63	18.83	1.73	0.00
87	4.89	7204	64	33.34	2.90	0.00
34	2.36	3459	63	15.40	1.56	0.00
71	5.28	4063	64	19.58	1.83	0.00
64	4.12	4935	63	23.33	2.15	0.00
87	5.03	8120	63	33.23	2.95	0.00
40	3.94	4074	63	13.69	1.38	0.00
73	4.36	7047	64	28.47	2.84	0.00
57	3.88	6851	63	25.93	2.71	0.00
69	5.19	3922	64	18.80	1.88	0.00
65	4.16	5035	62	24.28	2.23	0.00
79	4.69	6450	64	30.42	2.70	0.00
47	3.62	3482	64	16.73	1.60	0.00
78	4.87	8830	64	31.61	3.15	0.00
32	3.06	2088	63	9.91	1.06	0.00
62	2.98	5893	62	36.69	3.68	0.00
97	6.29	4259	62	29.34	2.56	0.00
100	6.88	4632	63	28.97	2.75	0.00
69	4.56	4936	64	23.74	2.13	0.00
60	3.97	4189	64	20.99	1.89	0.00
66	4.12	3693	64	21.67	1.99	0.00
