Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
39	3.62	4115	63	13.88	1.35	0.00
87	4.63	7435	62	33.21	3.21	0.00
89	5.28	7334	63	27.88	2.46	0.00
207	9.16	11637	65	55.07	3.53	0.00
139	6.15	4610	64	44.85	3.98	0.00
93	6.84	4794	64	27.90	2.53	0.00
54	3.73	4021	64	19.35	1.97	0.00
73	4.89	10204	63	28.95	2.91	0.00
49	3.43	8928	63	18.29	2.08	0.00
80	4.99	8502	63	31.87	3.03	0.00
48	3.02	3957	64	22.12	2.13	0.00
65	4.96	3593	63	17.08	1.53	0.00
69	4.20	5158	62	25.50	2.28	0.00
81	4.65	6849	65	35.48	2.60	0.00
55	3.74	3554	63	21.04	1.77	0.00
71	4.52	5756	63	26.50	2.40	0.00
50	3.67	4563	64	22.19	2.13	0.00
81	5.65	7195	64	26.73	2.68	0.00
52	3.51	3810	63	18.74	1.87	0.00
76	4.57	6237	63	28.90	2.57	0.00
49	3.05	4071	63	24.81	2.34	0.00
88	6.04	5718	65	25.92	2.30	0.00
60	3.84	4069	65	22.04	1.98	0.00
70	4.25	6528	65	30.57	2.35	0.00
49	3.08	3879	64	25.71	2.18	0.00
72	5.77	6184	62	23.31	2.28	0.00
47	4.27	4544	63	17.76	1.82	0.00
79	4.46	7120	65	31.37	3.15	0.00
45	3.51	4374	64	20.67	2.13	0.00
82	5.41	6510	64	25.22	2.50	0.00
64	4.12	4816	64	23.35	2.11	0.00
79	4.66	6751	64	30.25	2.66	0.00
44	3.32	3656	64	15.38	1.50	0.00
66	4.77	6726	64	25.43	2.41	0.00
56	3.56	4146	65	20.74	2.09	0.00
66	4.71	7171	64	25.15	2.26	0.00
59	3.42	4462	64	25.05	2.47	0.00
77	5.50	7548	64	27.09	2.61	0.00
49	3.49	5461	64	22.78	2.31	0.00
81	5.86	6996	64	25.16	2.54	0.00
48	3.34	2947	63	16.11	1.61	0.00
76	4.58	6438	64	28.71	2.52	0.00
50	3.71	4472	64	18.00	1.70	0.00
78	4.90	8788	64	31.44	3.10	0.00
39	2.71	2942	64	18.14	1.82	0.00
85	5.75	6599	64	25.55	2.38	0.00
51	3.24	3921	64	22.68	2.13	0.00
84	5.62	5403	65	26.08	2.34	0.00
51	3.31	5194	63	22.36	2.12	0.00
81	5.28	5714	65	26.52	2.36	0.00
61	4.02	4553	63	22.07	2.03	0.00
75	4.56	6115	64	29.94	2.52	0.00
48	3.41	4183	64	17.07	1.62	0.00
67	4.74	6101	65	25.69	2.32	0.00
55	3.19	4484	63	26.08	2.66	0.00
65	6.05	4737	63	19.23	1.71	0.00
63	3.74	6392	63	23.78	2.49	0.00
72	4.91	7469	63	28.15	2.67	0.00
59	3.73	4160	63	20.92	2.09	0.00
78	4.73	7989	63	29.81	2.71	0.00
34	3.10	2709	63	14.64	1.46	0.00
86	5.55	8668	62	30.33	3.16	0.00
42	3.79	3166	63	14.76	1.50	0.00
76	4.22	7797	64	28.92	2.88	0.00
59	3.90	3842	64	21.06	1.93	0.00
73	4.68	6477	65	27.11	2.45	0.00
44	4.07	4909	64	16.52	1.72	0.00
69	4.40	6683	64	26.44	2.68	0.00
50	2.95	3751	63	23.31	2.39	0.00
78	6.02	7971	64	25.39	2.33	0.00
64	3.60	4838	64	28.56	2.83	0.00
67	5.07	3633	63	17.86	1.68	0.00
61	3.73	5120	63	26.10	2.33	0.00
84	5.46	6390	64	27.30	2.39	0.00
53	3.11	4130	65	25.53	2.24	0.00
70	6.12	5060	65	23.67	1.76	0.00
68	3.54	5643	63	32.15	3.31	0.00
60	5.89	5401	64	17.27	1.64	0.00
53	4.27	5309	63	20.64	2.16	0.00
77	4.51	7353	63	30.47	3.06	0.00
64	4.51	8058	64	25.39	2.60	0.00
52	4.19	5215	64	20.20	2.12	0.00
59	4.15	4341	63	20.74	2.08	0.00
61	4.45	6808	62	23.92	2.49	0.00
45	4.10	4088	62	16.10	1.62	0.00
97	4.69	8888	63	38.70	3.69	0.00
49	3.88	4023	63	17.31	1.67	0.00
62	3.89	5529	64	22.28	2.16	0.00
60	3.83	4140	65	21.81	2.03	0.00
80	4.59	6403	64	35.42	2.63	0.00
54	3.66	4064	64	21.81	1.90	0.00
72	4.54	5483	65	26.80	2.43	0.00
49	3.83	4234	64	19.48	1.84	0.00
71	4.93	8463	64	27.14	2.89	0.00
47	4.03	3526	63	16.91	1.71	0.00
79	4.29	6927	64	30.04	2.93	0.00
52	3.58	3782	62	18.23	1.70	0.00
78	4.86	7596	65	29.84	2.71	0.00
44	4.07	3720	63	16.13	1.69	0.00
75	4.46	7281	64	29.90	3.03	0.00
49	3.28	3506	63	17.51	1.83	0.00
77	4.51	6430	66	30.43	2.63	0.00
57	3.68	4029	64	23.80	1.93	0.00
83	4.78	6790	65	35.39	2.76	0.00
54	3.81	5280	64	19.83	1.88	0.00
73	4.76	7708	65	28.72	2.82	0.00
39	2.71	1960	63	12.47	1.26	0.00
79	4.75	6440	63	28.59	2.48	0.00
51	3.32	4901	62	23.23	2.20	0.00
87	5.76	6016	64	25.95	2.33	0.00
51	2.98	4290	62	27.11	2.46	0.00
89	7.31	4061	64	20.16	1.70	0.00
64	4.69	6909	63	23.79	2.18	0.00
72	4.18	5711	63	26.70	2.57	0.00
54	3.69	3861	63	18.83	1.76	0.00
80	4.73	7090	63	29.25	2.53	0.00
51	3.29	3866	63	22.77	2.09	0.00
88	5.82	6113	64	26.49	2.40	0.00
50	3.23	3638	64	19.87	1.85	0.00
85	5.39	7027	65	27.74	2.40	0.00
42	2.86	2819	65	16.87	1.62	0.00
83	5.24	5949	65	26.73	2.30	0.00
49	2.85	4220	63	28.50	2.62	0.00
99	6.38	5231	65	29.33	2.47	0.00
82	6.44	4761	63	22.60	1.98	0.00
73	4.66	4455	64	27.02	2.61	0.00
68	6.96	4956	65	18.07	1.60	0.00
73	4.61	8972	65	29.85	3.13	0.00
61	3.76	4892	64	22.83	2.33	0.00
74	4.80	6955	64	29.02	2.66	0.00
43	3.91	3926	63	16.35	1.76	0.00
75	4.70	9190	63	29.81	3.08	0.00
41	3.59	2987	63	14.99	1.53	0.00
76	4.32	6391	64	29.12	2.80	0.00
54	3.67	4626	63	19.54	1.83	0.00
80	4.71	6661	64	30.16	2.62	0.00
46	2.79	3898	63	25.22	2.38	0.00
66	7.36	5169	64	15.76	1.51	0.00
55	4.19	5759	63	21.59	2.26	0.00
67	3.80	4988	63	25.70	2.66	0.00
63	4.34	5463	62	23.40	2.11	0.00
54	4.72	5734	63	19.33	1.84	0.00
64	4.18	6455	63	25.57	2.68	0.00
92	4.78	8199	64	35.93	3.39	0.00
52	3.55	4728	63	18.93	1.79	0.00
73	4.54	5451	63	26.40	2.35	0.00
54	3.73	4343	64	19.12	1.75	0.00
69	4.75	7403	63	26.43	2.44	0.00
57	3.63	4315	64	19.78	1.98	0.00
81	4.74	6659	64	30.13	2.62	0.00
40	2.62	3127	63	18.92	1.78	0.00
91	6.00	6874	65	26.76	2.29	0.00
55	3.62	3568	65	18.69	1.66	0.00
82	4.66	6756	64	35.61	2.60	0.00
49	3.40	3279	64	18.67	1.58	0.00
78	4.70	7451	65	29.00	2.51	0.00
39	2.68	2965	65	18.92	1.82	0.00
86	6.21	5448	65	24.06	2.32	0.00
59	4.00	5153	63	20.81	1.87	0.00
83	4.99	7406	64	31.38	2.72	0.00
45	3.29	4491	63	22.39	2.18	0.00
64	6.42	3867	63	16.20	1.68	0.00
81	4.40	8394	64	30.62	2.94	0.00
78	4.65	6193	64	30.48	2.71	0.00
40	2.63	3251	64	19.73	1.88	0.00
83	6.26	4686	63	22.03	2.07	0.00
63	4.21	5715	64	22.92	2.08	0.00
82	4.78	6881	65	31.00	2.70	0.00
44	3.33	3162	64	16.03	1.55	0.00
70	4.87	7301	63	27.36	2.65	0.00
53	3.44	4583	65	19.43	2.04	0.00
76	4.89	6718	64	28.58	2.56	0.00
45	3.47	4421	63	21.83	2.29	0.00
86	5.83	5869	64	24.67	2.39	0.00
62	4.06	5830	64	22.31	2.00	0.00
82	4.77	6563	64	30.64	2.64	0.00
35	2.27	2807	64	19.34	1.92	0.00
98	6.55	7399	64	28.00	2.47	0.00
57	3.74	3705	65	19.75	1.82	0.00
81	4.70	6549	66	35.09	2.58	0.00
34	2.04	2595	66	20.32	1.74	0.00
97	6.47	9353	65	33.16	2.79	0.00
44	3.13	2709	65	14.19	1.42	0.00
81	4.77	6300	64	29.82	2.59	0.00
48	3.65	3600	64	16.71	1.56	0.00
73	4.79	8142	64	28.53	2.87	0.00
37	3.24	2640	63	12.79	1.34	0.00
91	4.50	8897	64	38.92	3.72	0.00
61	5.15	4937	65	20.49	2.08	0.00
68	4.07	5741	64	27.69	2.72	0.00
59	4.67	3093	64	15.37	1.47	0.00
86	4.82	8273	64	34.40	3.07	0.00
69	5.43	5293	64	23.37	2.37	0.00
59	4.21	5145	65	21.93	2.12	0.00
41	2.84	2428	64	13.53	1.36	0.00
89	4.94	8609	64	36.28	3.05	0.00
44	2.85	2695	66	16.41	1.41	0.00
84	4.52	7167	65	38.41	2.98	0.00
56	5.55	4849	63	16.10	1.63	0.00
70	4.20	7394	65	30.83	3.16	0.00
51	5.86	3161	63	13.62	1.34	0.00
80	4.52	8836	65	30.80	3.09	0.00
50	4.18	4499	64	18.68	1.92	0.00
70	4.47	6685	63	26.96	2.67	0.00
51	3.43	4732	62	19.03	1.91	0.00
80	4.73	6754	65	29.70	2.58	0.00
50	3.42	3317	63	17.61	1.66	0.00
81	4.51	8022	64	34.01	3.08	0.00
59	4.75	2906	63	14.60	1.39	0.00
81	4.75	6576	62	30.23	2.70	0.00
43	3.28	3293	63	15.01	1.43	0.00
73	4.87	8950	63	28.62	2.83	0.00
46	3.58	3422	63	16.19	1.60	0.00
73	4.36	8738	63	32.65	3.33	0.00
87	5.83	5624	65	26.26	2.38	0.00
58	3.92	4316	64	20.77	1.95	0.00
44	3.07	2691	63	15.57	1.52	0.00
78	4.87	6991	63	29.61	2.66	0.00
41	4.01	3956	64	14.87	1.49	0.00
77	4.55	7911	63	30.45	3.12	0.00
48	2.83	4421	65	23.14	2.34	0.00
69	6.24	3974	63	17.53	1.58	0.00
101	5.04	9055	65	38.82	3.55	0.00
65	4.25	4827	65	22.54	2.00	0.00
74	4.38	3630	65	23.10	2.11	0.00
