Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
82	4.59	8900	64	31.63	3.15	0.00
34	3.67	2563	63	11.65	1.19	0.00
81	4.60	8111	64	32.13	3.22	0.00
49	3.28	4476	64	17.93	1.83	0.00
84	4.87	7236	64	31.79	2.75	0.00
43	3.01	2581	63	14.71	1.44	0.00
85	4.61	8475	63	35.87	3.23	0.00
59	4.77	2918	63	14.50	1.38	0.00
82	4.80	6762	63	30.83	2.75	0.00
44	3.34	3361	63	15.39	1.46	0.00
75	4.89	9205	63	29.75	2.94	0.00
39	3.15	2645	62	12.87	1.31	0.00
76	4.50	9249	64	33.82	3.41	0.00
59	4.92	2872	64	14.26	1.42	0.00
81	4.76	6786	64	31.07	2.77	0.00
47	3.26	3081	63	16.86	1.62	0.00
81	4.92	7469	64	31.39	2.83	0.00
33	3.60	2943	64	11.59	1.18	0.00
87	4.71	9084	64	34.82	3.57	0.00
33	2.13	3263	63	16.61	1.68	0.00
95	6.49	7247	64	28.64	2.58	0.00
47	3.32	2773	62	15.50	1.57	0.00
80	4.72	6814	62	29.90	2.59	0.00
76	4.58	4364	64	25.46	2.29	0.00
