Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
33	2.97	2841	64	13.86	1.36	0.00
82	5.61	8032	63	29.10	3.05	0.00
56	4.07	5621	65	19.90	1.93	0.00
64	4.52	6426	63	25.22	2.58	0.00
54	4.14	4730	63	19.81	1.93	0.00
75	4.34	7421	64	29.34	2.77	0.00
56	3.80	4072	65	19.53	1.78	0.00
73	4.47	5712	64	27.32	2.43	0.00
56	3.56	5382	65	24.48	2.29	0.00
84	5.66	5675	65	25.17	2.27	0.00
50	3.45	3249	64	17.27	1.68	0.00
52	3.78	3738	63	18.77	1.72	0.00
55	4.66	6521	63	20.24	1.92	0.00
83	4.60	8208	64	32.43	3.20	0.00
50	3.72	5142	63	23.28	2.43	0.00
77	5.32	5734	65	22.19	2.21	0.00
59	3.94	4445	63	21.70	2.02	0.00
86	4.88	7227	65	33.38	2.93	0.00
47	3.68	3430	63	16.62	1.59	0.00
63	4.51	6903	63	25.23	2.58	0.00
57	4.29	5384	62	21.14	2.09	0.00
75	4.00	6857	65	30.82	2.95	0.00
64	5.78	3423	64	17.05	1.57	0.00
85	4.72	7283	64	31.68	2.95	0.00
50	3.45	3089	63	16.78	1.56	0.00
109	5.42	6284	66	36.94	3.19	0.00
