Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
40	3.88	4373	64	14.02	1.42	0.00
78	4.03	7494	63	35.66	3.60	0.00
61	5.11	3042	63	15.73	1.56	0.00
51	2.92	3736	65	30.13	2.75	0.00
73	8.44	4570	63	16.65	1.55	0.00
99	4.81	10962	63	39.84	3.86	0.00
35	3.66	2611	64	12.69	1.27	0.00
85	4.14	8811	64	38.17	3.80	0.00
58	4.60	2944	64	15.27	1.47	0.00
83	4.90	6739	64	31.97	2.84	0.00
47	3.29	2983	63	16.15	1.51	0.00
80	4.73	8878	65	34.12	3.23	0.00
67	5.23	3401	63	18.26	1.65	0.00
68	4.64	7104	63	27.33	2.68	0.00
46	3.19	3955	63	15.93	1.54	0.00
81	4.46	6872	64	34.78	3.04	0.00
63	4.80	3145	63	17.70	1.64	0.00
82	4.70	6636	65	33.62	2.75	0.00
44	2.90	3771	64	16.93	1.53	0.00
83	4.56	6988	63	39.23	3.12	0.00
56	4.40	2683	64	15.51	1.45	0.00
83	4.40	6647	65	36.94	3.03	0.00
47	5.13	4263	63	15.04	1.34	0.00
80	4.54	7564	62	32.13	3.25	0.00
49	3.33	3006	64	17.39	1.69	0.00
84	4.76	8076	65	34.78	2.88	0.00
40	2.56	2296	65	14.99	1.36	0.00
83	4.82	6792	62	34.79	2.76	0.00
50	3.67	4035	63	18.44	1.75	0.00
71	4.78	8024	63	27.91	2.72	0.00
48	3.21	3156	63	17.05	1.69	0.00
78	4.46	7013	64	34.12	3.14	0.00
76	5.95	3972	63	20.59	1.94	0.00
75	4.30	6114	63	30.88	2.78	0.00
58	5.18	4456	63	18.83	1.95	0.00
66	4.51	7500	64	25.23	2.53	0.00
53	3.55	4047	64	19.20	1.91	0.00
82	4.60	6941	64	33.96	3.02	0.00
72	5.01	4466	63	22.43	2.00	0.00
67	3.93	5902	65	30.34	2.57	0.00
45	4.98	2802	65	14.17	1.25	0.00
84	4.35	7936	65	35.83	3.56	0.00
49	4.38	2592	64	12.73	1.27	0.00
72	4.79	9075	65	28.12	2.79	0.00
41	3.50	2822	63	14.37	1.46	0.00
86	4.62	7480	64	33.68	3.15	0.00
52	3.55	4456	64	18.21	1.69	0.00
83	4.62	6835	64	33.78	2.94	0.00
71	4.95	4532	63	22.67	2.04	0.00
67	4.31	6042	64	25.35	2.28	0.00
49	3.40	3569	63	19.77	1.76	0.00
80	4.50	6595	64	33.17	3.00	0.00
66	5.56	6222	63	20.88	2.16	0.00
65	4.29	6614	64	27.73	2.85	0.00
52	5.42	2817	64	14.38	1.41	0.00
80	4.41	7865	64	30.68	2.97	0.00
49	3.52	3666	64	18.43	1.74	0.00
72	4.76	7570	64	28.32	2.74	0.00
47	3.24	2951	63	16.48	1.60	0.00
85	4.65	8391	65	35.30	3.10	0.00
61	5.29	4765	63	19.94	2.05	0.00
62	4.15	7092	63	26.81	2.76	0.00
55	5.56	3729	64	16.06	1.64	0.00
76	4.53	7146	64	30.62	3.05	0.00
34	3.62	2820	63	12.47	1.31	0.00
77	4.61	9483	63	31.34	3.24	0.00
53	3.49	3384	64	18.48	1.80	0.00
79	4.83	7218	63	30.50	2.71	0.00
38	3.91	4310	63	13.78	1.36	0.00
83	4.45	7858	64	33.75	3.34	0.00
37	3.85	2825	63	12.39	1.26	0.00
90	4.42	8329	65	38.28	3.82	0.00
82	5.52	5042	64	25.73	2.29	0.00
63	3.90	4994	65	24.96	2.27	0.00
61	5.48	5324	63	18.77	1.88	0.00
70	4.49	6148	63	26.93	2.63	0.00
37	3.76	3195	64	13.00	1.35	0.00
75	4.58	9162	64	30.65	3.18	0.00
47	3.17	2831	64	16.16	1.69	0.00
86	4.73	7711	65	35.94	3.28	0.00
72	5.51	3808	65	19.75	1.83	0.00
75	4.50	6803	65	29.35	2.64	0.00
46	3.33	3047	63	16.27	1.64	0.00
80	4.74	6622	65	30.93	2.75	0.00
47	3.87	3467	64	17.31	1.63	0.00
70	4.65	8408	65	27.80	2.87	0.00
39	3.87	3415	63	13.65	1.41	0.00
79	4.55	8311	63	31.66	3.27	0.00
51	3.40	3488	64	18.70	1.85	0.00
82	4.53	6874	64	33.84	2.96	0.00
62	5.33	5645	62	19.37	1.99	0.00
68	4.28	6606	65	27.84	2.80	0.00
63	5.16	3281	64	16.94	1.52	0.00
68	4.65	7398	64	27.34	2.79	0.00
39	3.01	3630	63	13.52	1.43	0.00
75	4.51	8025	63	32.84	3.23	0.00
62	5.06	2695	63	15.28	1.49	0.00
84	4.81	6873	65	33.05	2.78	0.00
50	3.30	4140	65	19.63	1.63	0.00
78	4.66	6476	64	32.68	2.58	0.00
45	3.25	3069	63	16.12	1.55	0.00
79	4.91	9525	63	31.33	2.97	0.00
47	3.33	2682	64	15.64	1.58	0.00
133	6.34	11727	65	43.56	3.56	0.00
155	8.47	8455	64	41.29	2.65	0.00
172	7.28	5846	64	49.82	4.17	0.00
85	6.13	5110	64	29.03	2.80	0.00
59	4.06	4971	64	21.77	2.11	0.00
41	4.02	3539	64	15.39	1.56	0.00
98	4.89	16832	65	39.07	4.04	0.00
34	3.43	2297	62	11.45	1.16	0.00
89	4.28	8206	63	38.59	3.71	0.00
76	5.23	4677	63	22.98	2.00	0.00
68	4.23	5027	65	26.88	2.18	0.00
48	3.14	3272	64	17.95	1.52	0.00
83	4.79	6610	64	34.10	2.68	0.00
43	3.18	2498	64	14.73	1.47	0.00
76	4.59	8048	63	32.13	3.09	0.00
54	5.38	3311	64	14.69	1.39	0.00
80	4.45	7124	65	31.15	3.01	0.00
46	3.18	2866	63	16.25	1.58	0.00
84	4.57	7474	63	35.86	3.20	0.00
65	5.03	3226	63	17.70	1.64	0.00
81	4.65	6545	63	32.40	2.68	0.00
48	3.15	4209	65	18.67	1.63	0.00
82	4.53	6748	64	37.00	2.99	0.00
61	5.14	5162	62	20.60	2.15	0.00
58	4.40	5875	62	23.11	2.43	0.00
44	3.42	3175	63	15.43	1.57	0.00
78	4.59	8311	64	33.07	3.31	0.00
82	5.59	5913	64	25.68	2.34	0.00
59	3.91	4334	65	21.13	1.93	0.00
49	3.36	3366	62	17.46	1.66	0.00
79	4.80	7672	64	29.96	2.66	0.00
39	3.91	2965	62	13.29	1.29	0.00
84	4.39	7523	64	33.57	3.28	0.00
43	3.68	3477	64	15.56	1.48	0.00
89	4.41	8294	65	37.57	3.48	0.00
47	4.91	3909	61	14.08	1.40	0.00
81	4.62	9783	64	33.72	3.47	0.00
58	5.28	3513	65	16.08	1.55	0.00
73	4.31	5813	63	27.05	2.59	0.00
50	3.46	3739	63	18.01	1.68	0.00
81	4.84	8249	65	31.07	2.79	0.00
32	3.50	2293	64	10.75	1.12	0.00
86	4.18	7978	63	38.57	3.87	0.00
61	4.98	3855	64	15.20	1.49	0.00
84	4.57	7011	64	34.65	3.07	0.00
56	4.41	2759	64	15.15	1.47	0.00
86	4.69	8505	64	35.59	3.16	0.00
52	3.94	2761	63	14.55	1.42	0.00
84	4.83	6962	65	32.28	2.79	0.00
38	2.65	2404	63	13.68	1.27	0.00
93	5.10	8697	64	35.70	3.11	0.00
38	3.39	2531	65	13.04	1.27	0.00
85	4.31	7321	63	36.11	3.45	0.00
66	5.28	5552	64	21.98	2.20	0.00
64	4.18	6239	64	22.81	2.15	0.00
44	4.04	3593	63	15.98	1.55	0.00
83	4.44	7102	63	31.96	3.11	0.00
41	3.08	3613	63	14.28	1.44	0.00
76	4.54	8166	63	33.33	3.26	0.00
47	5.59	2725	64	11.11	1.12	0.00
79	4.56	8632	63	32.04	3.34	0.00
49	3.34	4635	64	17.17	1.73	0.00
79	4.71	5991	64	29.50	2.60	0.00
48	3.67	3596	63	16.71	1.58	0.00
78	4.89	9912	64	31.95	3.24	0.00
31	2.91	1786	64	9.74	1.03	0.00
93	4.61	8278	64	38.30	3.58	0.00
66	5.28	6124	64	22.12	2.21	0.00
65	3.90	5221	63	26.34	2.49	0.00
80	5.39	4869	64	24.91	2.21	0.00
64	3.95	4992	65	25.16	2.26	0.00
54	4.09	3436	63	15.60	1.48	0.00
83	4.46	6745	64	36.80	2.89	0.00
62	5.10	4617	64	21.71	1.98	0.00
74	4.32	6022	64	29.48	2.79	0.00
63	5.12	6339	65	21.78	2.28	0.00
54	4.24	5164	65	20.75	2.20	0.00
44	3.57	3471	64	15.95	1.61	0.00
54	4.46	5578	63	20.47	2.01	0.00
58	4.43	6442	63	22.02	2.29	0.00
82	4.55	7778	63	32.33	3.26	0.00
44	4.02	4619	63	16.33	1.72	0.00
73	4.63	8038	65	29.50	3.04	0.00
51	3.42	3608	64	18.06	1.77	0.00
77	4.84	7361	63	29.60	2.71	0.00
44	3.05	3624	64	14.24	1.44	0.00
88	4.87	7093	65	35.40	2.92	0.00
45	2.94	2867	65	17.18	1.49	0.00
77	4.61	6294	63	32.80	2.64	0.00
52	3.64	3598	63	18.58	1.78	0.00
77	4.72	7233	64	31.72	2.96	0.00
46	4.45	5229	64	15.94	1.74	0.00
78	4.67	8213	63	30.88	3.17	0.00
44	3.03	2513	64	14.61	1.46	0.00
82	4.76	7046	64	30.67	2.67	0.00
42	3.32	3262	63	14.72	1.47	0.00
73	4.85	8020	63	29.23	2.95	0.00
52	3.98	4330	64	19.50	1.93	0.00
76	4.38	6596	63	29.19	2.81	0.00
47	3.12	3137	65	17.06	1.66	0.00
85	4.83	6981	65	38.02	2.80	0.00
48	3.28	3318	64	18.83	1.63	0.00
80	4.82	7864	64	30.96	2.77	0.00
41	3.78	3243	64	14.54	1.45	0.00
83	4.43	7037	64	31.64	3.04	0.00
48	3.41	3426	62	15.77	1.47	0.00
85	4.67	8554	64	35.53	3.21	0.00
60	4.72	2866	64	15.01	1.41	0.00
83	4.58	7278	64	33.49	2.91	0.00
93	6.55	4252	64	25.45	2.16	0.00
58	4.30	5957	63	21.89	2.14	0.00
50	3.41	3509	63	17.22	1.68	0.00
83	4.79	6763	65	30.87	2.70	0.00
43	3.04	2654	64	13.90	1.32	0.00
86	4.74	8281	64	34.69	3.09	0.00
60	4.66	3062	63	15.89	1.49	0.00
82	4.59	6810	64	31.58	2.76	0.00
53	4.05	3634	64	15.15	1.42	0.00
84	4.67	7198	64	33.12	2.89	0.00
51	3.75	2497	64	14.22	1.31	0.00
73	4.12	6094	64	31.58	2.80	0.00
93	6.79	5247	65	24.38	2.07	0.00
90	5.99	5728	65	30.33	2.75	0.00
76	4.88	4601	66	25.39	2.35	0.00
58	5.62	4136	64	18.19	1.80	0.00
63	4.56	6932	64	24.30	2.51	0.00
79	4.40	6590	64	30.60	2.95	0.00
43	3.65	3272	63	15.78	1.52	0.00
70	4.65	7974	65	28.05	2.89	0.00
40	3.91	4435	63	13.98	1.44	0.00
83	4.60	8161	64	33.86	3.46	0.00
53	3.63	3816	64	18.91	1.81	0.00
79	4.68	7310	64	30.22	2.67	0.00
51	3.50	3646	64	18.08	1.68	0.00
76	4.45	6599	64	30.84	2.82	0.00
66	5.95	5566	63	19.50	2.06	0.00
67	4.59	6784	64	26.59	2.71	0.00
46	3.17	3042	64	15.13	1.49	0.00
77	4.75	6818	64	29.68	2.67	0.00
43	4.10	4645	62	14.65	1.50	0.00
80	4.58	8049	63	32.11	3.25	0.00
47	3.27	3129	63	16.36	1.66	0.00
81	4.73	7717	64	31.71	2.80	0.00
46	3.25	2827	63	14.94	1.46	0.00
80	4.77	6799	63	29.75	2.59	0.00
52	4.15	5558	64	19.30	1.82	0.00
80	4.46	6718	64	29.79	2.81	0.00
46	3.22	2997	64	15.42	1.48	0.00
86	4.71	7258	65	34.28	2.96	0.00
61	4.66	3913	65	16.13	1.46	0.00
85	4.82	6756	65	33.50	2.63	0.00
48	3.15	3295	65	18.11	1.50	0.00
78	4.65	7370	64	32.01	2.54	0.00
50	3.53	3451	64	17.49	1.62	0.00
73	4.46	7132	65	30.48	2.87	0.00
78	5.82	3638	65	20.55	1.86	0.00
70	4.47	6093	65	25.15	2.24	0.00
57	4.08	4441	64	20.50	1.82	0.00
66	4.29	7104	64	28.72	2.85	0.00
67	6.25	4013	64	18.06	1.76	0.00
77	4.41	7525	64	28.94	2.70	0.00
49	3.38	3425	64	18.09	1.73	0.00
74	4.28	6153	64	31.56	2.87	0.00
73	5.86	3495	64	18.14	1.70	0.00
82	4.85	7689	64	30.75	2.69	0.00
54	3.70	4062	64	19.38	1.78	0.00
75	4.63	6273	65	29.03	2.65	0.00
45	4.06	3955	64	16.33	1.66	0.00
81	4.44	7537	65	31.52	3.08	0.00
45	3.68	3372	65	15.56	1.47	0.00
76	4.68	8727	65	31.46	3.21	0.00
84	5.65	4337	64	24.71	2.18	0.00
67	4.26	6349	64	24.60	2.18	0.00
50	3.49	3176	65	17.23	1.59	0.00
75	4.39	6537	65	31.00	2.83	0.00
73	5.47	4476	63	19.19	1.75	0.00
78	4.61	5983	64	30.37	2.52	0.00
55	3.60	3752	65	21.62	1.75	0.00
79	4.40	6405	65	36.55	2.66	0.00
58	5.38	4670	64	17.89	1.68	0.00
77	4.44	6464	63	28.25	2.69	0.00
51	3.51	3086	63	17.01	1.58	0.00
71	4.64	6191	64	26.61	2.37	0.00
41	4.06	3362	63	14.02	1.41	0.00
87	4.64	9219	64	36.00	3.68	0.00
42	2.77	4408	64	19.74	2.00	0.00
58	5.85	3998	65	17.03	1.55	0.00
75	3.87	6374	65	33.65	3.44	0.00
85	5.63	6115	64	26.17	2.40	0.00
54	3.25	4975	64	26.47	2.50	0.00
79	6.22	6631	64	23.99	2.32	0.00
55	4.12	4613	65	20.12	1.93	0.00
80	4.49	7666	65	30.14	2.77	0.00
48	3.22	3059	64	17.36	1.69	0.00
80	4.61	6561	65	35.46	2.57	0.00
49	3.04	3889	65	24.59	2.11	0.00
75	6.01	7290	64	23.10	2.29	0.00
49	3.63	4747	65	21.63	2.15	0.00
75	5.66	6870	65	25.45	2.66	0.00
53	3.95	5316	65	18.73	1.83	0.00
70	4.66	7342	62	27.86	2.82	0.00
39	3.41	2834	64	12.95	1.29	0.00
82	4.49	8107	64	32.08	3.06	0.00
52	3.60	3704	63	18.21	1.68	0.00
86	4.88	7231	63	32.99	2.87	0.00
53	3.36	5175	63	24.06	2.29	0.00
88	5.90	6010	64	26.11	2.32	0.00
48	3.38	3027	63	16.50	1.61	0.00
76	4.71	7967	64	29.11	2.62	0.00
38	3.84	2891	64	13.07	1.33	0.00
79	4.48	7672	63	31.15	3.09	0.00
43	3.50	4422	63	19.95	2.09	0.00
88	5.51	7052	64	27.51	2.67	0.00
47	3.34	3069	63	16.36	1.60	0.00
81	4.76	6744	64	31.22	2.76	0.00
57	4.12	4420	64	20.85	1.93	0.00
64	4.54	7066	65	25.73	2.63	0.00
45	3.83	3649	64	15.68	1.58	0.00
93	4.69	9009	63	36.18	3.41	0.00
62	5.22	3479	64	17.87	1.71	0.00
68	4.21	5274	64	24.32	2.32	0.00
63	4.10	4551	64	22.44	2.01	0.00
112	5.44	6189	65	37.89	3.23	0.00
