Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
76	4.81	5925	63	23.90	2.17	0.00
161	8.20	11658	64	47.18	3.08	0.00
205	7.26	5438	64	58.91	4.89	0.00
102	7.16	5485	64	29.57	2.66	0.00
58	3.98	4646	63	21.38	2.11	0.00
63	4.56	8533	64	24.81	2.54	0.00
58	3.86	10028	62	21.59	2.40	0.00
70	4.83	7224	64	27.81	2.63	0.00
41	2.57	3355	63	19.91	2.07	0.00
90	5.74	6359	63	27.60	2.38	0.00
53	3.50	3532	63	18.77	1.73	0.00
87	4.85	7457	64	37.91	2.79	0.00
49	3.37	2929	64	18.26	1.57	0.00
74	4.63	6039	62	27.50	2.46	0.00
43	3.30	3536	63	18.94	1.84	0.00
66	5.54	5209	63	20.24	2.04	0.00
66	3.92	5850	64	25.63	2.58	0.00
64	4.11	4453	62	23.72	2.16	0.00
63	3.61	5449	62	30.36	2.76	0.00
111	6.51	8538	64	35.73	3.10	0.00
46	3.06	2618	64	15.86	1.51	0.00
71	4.29	6639	65	31.03	2.38	0.00
43	2.76	3257	62	23.46	1.99	0.00
80	5.92	7500	63	26.87	2.59	0.00
38	3.81	3278	63	14.12	1.48	0.00
64	4.02	5328	62	25.01	2.60	0.00
55	4.03	5077	63	24.38	2.35	0.00
112	5.88	10367	64	38.43	3.68	0.00
32	2.24	1565	63	10.23	1.06	0.00
63	4.09	4548	62	23.74	2.14	0.00
63	4.25	5057	62	23.49	2.13	0.00
80	5.06	9610	64	31.16	2.98	0.00
44	3.10	2998	64	15.74	1.59	0.00
85	5.03	9314	64	33.33	3.07	0.00
31	2.05	1972	63	12.96	1.31	0.00
72	5.52	6902	64	25.19	2.38	0.00
45	3.30	4122	63	20.98	2.16	0.00
68	5.80	5426	64	19.37	1.95	0.00
70	4.04	6355	64	26.09	2.65	0.00
87	4.91	7546	64	33.34	2.90	0.00
46	3.46	4011	64	15.93	1.53	0.00
49	4.41	4540	63	18.45	1.78	0.00
65	3.44	5768	63	30.69	3.20	0.00
104	6.21	8870	64	33.42	3.02	0.00
41	2.67	3005	63	18.31	1.79	0.00
85	5.65	5489	65	26.46	2.36	0.00
57	3.57	5614	63	24.67	2.30	0.00
93	5.59	7028	64	31.80	2.79	0.00
35	2.45	1947	63	10.71	1.11	0.00
94	5.08	7984	64	37.71	3.15	0.00
38	2.73	3096	64	12.40	1.25	0.00
68	4.77	6141	64	25.93	2.33	0.00
50	2.96	4070	64	24.12	2.51	0.00
65	6.10	4814	63	19.19	1.70	0.00
74	4.12	7457	65	28.25	2.85	0.00
66	4.73	6675	62	25.43	2.43	0.00
53	3.41	3632	62	18.57	1.92	0.00
75	4.70	7407	64	28.34	2.56	0.00
40	3.40	3629	62	17.76	1.74	0.00
82	5.56	8027	62	28.14	2.94	0.00
48	4.08	4038	64	17.83	1.80	0.00
75	4.18	7777	64	28.94	2.89	0.00
55	3.75	3520	63	19.55	1.81	0.00
73	4.75	6519	64	27.39	2.45	0.00
46	4.17	5191	64	17.37	1.79	0.00
55	3.89	4760	63	21.06	2.22	0.00
65	3.50	5198	63	29.40	2.92	0.00
80	6.14	8366	65	25.85	2.36	0.00
55	3.17	4111	64	25.07	2.59	0.00
77	5.48	4662	64	22.20	2.02	0.00
60	3.71	5053	62	25.76	2.31	0.00
84	5.46	6345	63	27.21	2.39	0.00
45	2.70	3160	63	22.41	2.00	0.00
67	6.09	4901	64	22.19	1.65	0.00
66	3.46	5595	63	32.16	3.27	0.00
70	6.16	6709	64	21.19	1.97	0.00
58	4.44	5800	63	22.54	2.33	0.00
71	4.35	6652	64	27.74	2.81	0.00
66	4.54	8232	63	26.04	2.67	0.00
55	4.26	5584	63	21.49	2.26	0.00
51	3.87	3625	63	17.76	1.79	0.00
63	4.53	7051	62	24.85	2.56	0.00
46	4.18	4186	64	16.46	1.65	0.00
96	4.66	8764	64	38.19	3.65	0.00
42	3.57	2763	64	14.13	1.36	0.00
86	4.66	8518	64	32.80	3.05	0.00
41	2.72	2250	63	13.65	1.38	0.00
74	4.42	5813	65	32.08	2.44	0.00
56	3.74	4156	64	23.72	1.97	0.00
75	4.63	5858	64	27.65	2.50	0.00
48	3.75	4090	64	19.13	1.82	0.00
56	4.87	5833	63	20.26	2.09	0.00
64	4.36	6374	63	24.74	2.59	0.00
64	3.77	5264	63	24.13	2.46	0.00
68	4.28	5513	63	24.67	2.21	0.00
75	4.81	7038	63	28.26	2.56	0.00
42	4.04	3570	63	15.21	1.58	0.00
89	4.68	8952	64	36.21	3.66	0.00
40	2.84	2702	63	13.69	1.46	0.00
79	4.56	6591	65	31.22	2.68	0.00
52	3.38	3456	64	21.45	1.76	0.00
62	4.04	4687	62	26.85	2.07	0.00
64	4.27	6266	63	24.36	2.22	0.00
71	4.95	6942	63	26.88	2.52	0.00
59	3.60	4503	64	21.33	2.16	0.00
82	4.87	6820	64	29.88	2.58	0.00
40	2.68	3850	63	18.55	1.83	0.00
81	5.64	5452	65	23.57	2.15	0.00
66	3.58	5432	63	32.77	2.90	0.00
89	7.27	4105	63	20.54	1.73	0.00
55	4.35	5917	64	20.10	1.87	0.00
85	4.59	7111	64	32.46	3.04	0.00
45	3.16	2829	63	14.79	1.44	0.00
78	4.67	6404	64	28.69	2.49	0.00
47	3.09	4074	63	21.07	1.96	0.00
91	5.90	6642	64	28.15	2.53	0.00
58	3.61	4309	64	23.09	2.11	0.00
87	5.46	7174	63	28.44	2.46	0.00
36	2.46	2290	63	14.57	1.44	0.00
89	5.39	6577	64	29.30	2.50	0.00
43	2.62	3799	65	25.58	2.39	0.00
99	6.35	5231	65	29.63	2.50	0.00
76	6.40	4305	63	20.08	1.77	0.00
86	4.95	5522	66	32.44	3.10	0.00
64	6.90	4293	63	16.28	1.44	0.00
82	4.68	10136	64	33.82	3.57	0.00
43	2.96	2936	65	14.80	1.54	0.00
78	4.97	7155	63	30.45	2.75	0.00
40	3.88	3498	63	14.54	1.54	0.00
74	4.59	9137	63	29.64	3.11	0.00
46	3.76	3699	64	17.17	1.76	0.00
94	4.76	8615	65	37.57	3.48	0.00
65	4.26	5496	64	23.37	2.11	0.00
64	4.14	4888	64	23.73	2.12	0.00
21	1.35	2072	63	14.84	1.55	0.00
68	7.49	5553	63	16.99	1.58	0.00
59	4.32	6220	62	23.17	2.42	0.00
69	3.86	5298	63	26.26	2.71	0.00
60	4.21	4806	63	22.30	2.00	0.00
79	5.08	9901	62	30.26	2.98	0.00
42	3.55	3088	62	15.14	1.57	0.00
82	4.49	7031	65	31.65	3.04	0.00
53	3.62	4932	63	19.84	1.87	0.00
76	4.61	5764	64	27.59	2.45	0.00
51	3.58	3857	62	17.71	1.64	0.00
73	4.91	8024	64	28.18	2.57	0.00
51	3.32	3667	63	17.41	1.80	0.00
80	4.70	6647	64	29.54	2.57	0.00
44	2.83	3425	63	20.60	1.90	0.00
78	5.65	5224	63	21.35	1.86	0.00
79	4.64	6456	65	28.62	2.44	0.00
77	4.52	6092	64	33.79	2.45	0.00
40	2.84	2458	64	15.26	1.32	0.00
83	4.86	7906	64	30.98	2.68	0.00
39	2.69	3126	64	19.13	1.83	0.00
91	6.30	5895	64	25.89	2.46	0.00
61	4.08	5419	63	21.33	1.92	0.00
56	4.02	4065	62	20.44	1.80	0.00
62	3.15	5644	62	37.78	3.47	0.00
101	7.52	4645	63	29.83	3.03	0.00
86	6.48	5205	65	25.75	2.55	0.00
56	3.75	4826	65	19.60	1.80	0.00
57	3.81	4234	63	21.56	2.00	0.00
70	4.14	5785	65	30.27	2.77	0.00
72	5.85	3474	64	17.89	1.69	0.00
78	4.76	7338	64	29.19	2.57	0.00
44	3.07	2693	63	15.10	1.45	0.00
77	4.80	6700	64	29.55	2.63	0.00
43	4.00	3718	63	15.53	1.55	0.00
86	4.51	8354	65	33.77	3.35	0.00
52	3.99	3981	63	18.43	1.70	0.00
67	4.07	6846	64	31.54	3.24	0.00
65	5.62	3396	63	14.99	1.48	0.00
79	4.72	7866	64	29.82	2.59	0.00
56	3.76	3795	64	19.57	1.78	0.00
85	4.79	7649	64	34.70	3.12	0.00
74	5.39	4518	63	20.12	1.82	0.00
69	4.27	5132	64	26.03	2.23	0.00
49	3.21	3114	65	18.47	1.55	0.00
75	3.89	5863	65	40.32	2.98	0.00
60	6.28	4414	63	16.61	1.29	0.00
86	4.62	7745	64	32.30	3.12	0.00
50	3.48	3058	65	16.89	1.57	0.00
58	4.17	4200	63	21.26	1.90	0.00
55	4.65	5442	63	19.95	1.91	0.00
64	4.17	6418	64	25.38	2.66	0.00
65	3.55	6342	63	30.17	3.06	0.00
92	5.96	9012	64	32.46	3.08	0.00
30	2.09	1783	64	13.09	1.43	0.00
102	6.02	7776	64	33.27	2.97	0.00
35	2.23	3617	63	19.98	1.99	0.00
65	6.87	4379	64	16.28	1.44	0.00
61	4.01	5951	63	23.95	2.47	0.00
88	4.71	7632	65	33.92	3.11	0.00
45	3.05	3824	64	16.03	1.60	0.00
62	3.89	4318	65	26.00	2.00	0.00
68	3.83	5712	65	35.31	2.71	0.00
78	6.17	7732	63	24.26	2.32	0.00
54	3.87	5239	64	23.48	2.31	0.00
76	5.61	7083	64	26.12	2.75	0.00
53	3.90	5362	64	18.84	1.85	0.00
75	4.80	7917	63	29.94	3.01	0.00
37	3.36	2645	63	12.26	1.21	0.00
60	3.71	5534	63	23.33	2.36	0.00
63	4.12	4913	63	23.22	2.07	0.00
96	5.15	8608	63	36.84	3.20	0.00
39	2.68	3894	63	17.37	1.72	0.00
96	5.95	6908	63	30.41	2.71	0.00
40	2.88	2323	62	13.32	1.36	0.00
86	4.98	9112	63	33.36	2.97	0.00
36	3.73	2597	64	12.07	1.23	0.00
73	4.35	7004	63	28.33	2.82	0.00
45	3.62	4563	63	20.94	2.15	0.00
103	5.77	8644	64	34.01	3.25	0.00
50	3.49	3670	64	17.87	1.72	0.00
64	4.12	4783	64	23.91	2.18	0.00
56	4.10	4382	63	20.56	1.90	0.00
63	4.54	6958	63	25.39	2.58	0.00
44	3.72	3505	62	15.26	1.57	0.00
92	4.45	8802	64	38.31	3.63	0.00
62	5.79	3125	64	15.69	1.45	0.00
76	4.40	6278	64	27.99	2.67	0.00
53	3.63	3608	62	18.34	1.69	0.00
120	5.66	7218	65	41.54	3.53	0.00
