Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
50	3.30	3296	63	20.36	1.71	0.00
75	4.55	6223	63	32.15	2.50	0.00
54	3.81	5189	64	20.06	1.89	0.00
70	4.85	7012	64	26.87	2.53	0.00
82	4.46	6891	64	31.68	2.95	0.00
66	4.35	4792	63	22.48	1.99	0.00
45	3.00	4348	64	20.01	1.95	0.00
68	5.16	3995	64	18.00	1.70	0.00
64	3.51	5322	63	32.49	2.88	0.00
89	7.30	4062	63	20.33	1.71	0.00
56	4.41	6137	63	20.74	1.92	0.00
79	4.41	6413	63	29.69	2.82	0.00
57	3.82	4119	63	20.05	1.86	0.00
71	4.42	5634	64	25.71	2.25	0.00
51	3.28	4389	62	22.56	2.08	0.00
102	6.11	7895	64	32.63	2.88	0.00
34	2.26	1971	63	12.83	1.29	0.00
68	4.85	4918	64	20.82	1.84	0.00
63	3.86	4807	63	25.77	2.32	0.00
104	5.74	8350	64	35.43	3.01	0.00
26	1.71	2585	65	18.33	1.82	0.00
99	6.35	5249	64	29.63	2.50	0.00
79	6.41	4473	63	21.11	1.86	0.00
79	4.81	5020	63	29.37	2.82	0.00
72	6.71	5605	64	20.07	1.83	0.00
81	4.72	9687	65	33.09	3.45	0.00
39	2.74	2520	63	12.96	1.36	0.00
73	4.87	6495	63	28.43	2.56	0.00
47	4.08	4680	63	17.86	1.89	0.00
73	4.63	8890	63	29.21	3.04	0.00
39	3.36	2860	63	14.02	1.49	0.00
98	4.92	9455	65	38.09	3.51	0.00
36	2.54	1932	64	11.90	1.22	0.00
78	4.64	6615	63	29.45	2.57	0.00
50	2.98	4087	63	26.66	2.49	0.00
72	7.10	6094	63	18.92	1.83	0.00
58	4.48	5923	63	21.74	2.20	0.00
79	4.18	6512	63	30.42	3.03	0.00
46	3.54	3467	63	16.84	1.58	0.00
73	4.93	8960	63	28.01	2.77	0.00
45	3.71	3411	63	16.56	1.71	0.00
83	4.53	7183	63	32.32	3.09	0.00
51	3.53	4743	63	19.00	1.80	0.00
80	4.76	6094	63	29.20	2.57	0.00
48	3.40	3640	63	16.52	1.55	0.00
74	4.89	8218	65	28.46	2.61	0.00
50	3.30	3483	62	16.99	1.75	0.00
80	4.70	6639	65	29.73	2.58	0.00
49	3.06	3718	64	22.24	2.04	0.00
98	6.13	7608	64	29.98	2.54	0.00
47	3.20	2813	64	15.21	1.39	0.00
91	4.85	7893	65	41.96	3.01	0.00
65	4.24	5785	64	23.12	2.02	0.00
64	4.15	4886	64	22.90	2.06	0.00
24	1.74	1742	63	12.70	1.30	0.00
82	6.12	4959	64	22.33	2.18	0.00
64	4.20	5578	63	22.67	2.02	0.00
90	5.13	8534	64	34.45	2.99	0.00
26	2.29	2370	64	14.06	1.39	0.00
96	6.34	8805	63	30.87	3.12	0.00
48	3.29	4106	64	15.96	1.55	0.00
88	4.95	7187	64	34.91	3.06	0.00
29	1.94	2078	63	14.93	1.50	0.00
82	6.25	4931	64	21.64	2.04	0.00
66	4.29	5973	63	23.87	2.15	0.00
61	3.99	4359	64	22.61	2.03	0.00
62	4.23	4946	61	23.35	2.12	0.00
82	5.09	9111	64	32.18	3.13	0.00
46	3.19	3883	64	16.27	1.68	0.00
54	4.11	3935	63	19.72	1.79	0.00
61	3.04	5115	62	37.84	3.68	0.00
105	7.83	5333	63	30.50	3.15	0.00
87	5.86	4132	64	25.55	2.23	0.00
59	3.95	5506	64	21.28	1.91	0.00
41	2.94	2441	63	13.85	1.32	0.00
80	4.19	6614	65	37.16	3.32	0.00
70	5.88	4250	63	15.83	1.50	0.00
81	4.68	6429	63	30.08	2.61	0.00
55	3.58	3871	65	22.04	1.77	0.00
82	4.25	6466	66	41.09	2.99	0.00
58	6.04	4398	64	16.54	1.36	0.00
80	4.42	7100	65	29.93	2.93	0.00
55	3.72	3472	64	18.67	1.72	0.00
74	4.74	6440	64	27.71	2.45	0.00
45	4.14	3815	64	15.71	1.58	0.00
81	4.57	8441	63	33.07	3.37	0.00
40	2.59	4075	65	18.97	1.98	0.00
58	5.81	4111	63	17.09	1.54	0.00
67	3.55	5617	63	30.28	3.19	0.00
95	5.92	7163	65	30.04	2.72	0.00
40	2.50	3970	64	22.50	2.20	0.00
67	6.89	4568	64	17.14	1.50	0.00
62	4.06	5910	62	24.42	2.50	0.00
97	4.95	9645	65	37.25	3.39	0.00
45	3.07	2802	63	16.22	1.62	0.00
74	4.41	5896	65	31.92	2.37	0.00
65	3.79	5266	65	31.20	2.52	0.00
79	5.92	7984	64	25.70	2.56	0.00
23	2.24	1665	65	10.34	1.06	0.00
64	5.74	5132	64	20.21	2.08	0.00
67	4.05	7371	63	25.83	2.68	0.00
55	4.66	4892	63	20.07	1.92	0.00
62	4.11	5898	62	24.19	2.49	0.00
69	4.07	6616	62	26.50	2.61	0.00
85	4.86	7632	64	31.77	2.78	0.00
65	4.15	4700	63	23.62	2.14	0.00
44	2.95	4589	64	20.13	1.93	0.00
77	5.51	4813	63	22.21	2.05	0.00
68	4.28	5209	63	24.84	2.28	0.00
81	4.87	7552	64	31.12	2.77	0.00
36	3.75	3659	64	11.92	1.21	0.00
89	4.67	9009	62	35.82	3.53	0.00
30	2.94	2767	63	14.01	1.48	0.00
102	5.64	8495	64	33.67	3.26	0.00
36	2.58	1853	62	11.90	1.23	0.00
96	5.15	8487	64	37.41	3.27	0.00
40	3.24	2716	63	13.82	1.37	0.00
67	4.66	7321	64	26.72	2.70	0.00
43	3.69	3453	63	15.01	1.54	0.00
83	4.00	7770	63	37.18	3.58	0.00
63	6.10	3264	62	14.81	1.37	0.00
90	4.83	7936	64	33.79	3.13	0.00
54	3.67	3432	63	18.37	1.69	0.00
110	5.43	6356	65	37.12	3.20	0.00
