Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
59	4.54	5652	63	22.72	2.28	0.00
66	4.39	6153	63	25.10	2.48	0.00
64	3.95	6147	63	24.44	2.38	0.00
52	3.59	3867	63	18.36	1.69	0.00
78	4.64	6212	63	29.37	2.59	0.00
59	3.69	5761	62	25.86	2.38	0.00
90	5.82	6261	63	27.70	2.49	0.00
42	2.98	2536	63	14.07	1.42	0.00
88	5.03	9294	64	34.15	3.03	0.00
35	3.71	2544	64	11.81	1.21	0.00
72	4.34	6947	63	28.06	2.80	0.00
52	3.80	5356	63	24.20	2.51	0.00
87	5.54	6988	63	27.00	2.61	0.00
50	3.51	3339	63	17.66	1.70	0.00
70	4.39	5676	63	26.63	2.39	0.00
61	4.30	4881	63	22.67	2.07	0.00
69	4.68	7653	63	27.81	2.81	0.00
41	3.60	3130	63	13.79	1.41	0.00
80	3.93	7565	63	36.18	3.50	0.00
63	6.09	3265	64	14.78	1.37	0.00
81	4.60	6855	64	30.13	2.84	0.00
50	3.45	3231	63	17.27	1.59	0.00
127	5.80	7866	65	44.29	3.73	0.00
