Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
79	5.00	9980	65	31.61	3.08	0.00
37	2.66	2928	64	16.98	1.76	0.00
100	6.05	7425	65	33.43	3.08	0.00
45	2.80	3538	65	23.34	2.21	0.00
73	7.81	5312	64	18.10	1.76	0.00
54	3.48	4190	62	20.72	2.18	0.00
75	4.95	8535	65	30.66	2.95	0.00
49	3.06	4844	63	22.92	2.33	0.00
70	5.15	4279	63	20.36	1.89	0.00
68	4.40	5467	62	25.82	2.36	0.00
85	4.89	6894	65	32.52	2.83	0.00
35	2.63	3560	63	17.24	1.71	0.00
79	5.66	5475	63	23.26	2.26	0.00
60	4.68	5645	64	23.05	2.12	0.00
63	3.70	6063	62	23.63	2.39	0.00
60	3.55	4744	62	28.40	2.54	0.00
109	6.29	7957	64	35.92	3.10	0.00
47	3.14	2859	63	17.03	1.58	0.00
67	4.15	6352	65	29.11	2.27	0.00
58	3.52	4477	63	30.36	2.47	0.00
70	5.18	4164	64	20.39	1.83	0.00
63	3.61	4835	63	27.84	2.54	0.00
74	5.77	7412	63	27.76	2.32	0.00
47	3.59	3347	63	17.05	1.80	0.00
96	4.91	8524	64	37.59	3.42	0.00
38	2.54	3193	63	13.41	1.37	0.00
63	3.90	4393	63	26.80	2.11	0.00
63	4.11	4492	63	26.75	2.11	0.00
87	5.05	9195	64	33.47	2.98	0.00
39	3.90	2879	64	13.58	1.33	0.00
83	4.33	7074	65	33.31	3.24	0.00
40	2.64	3209	63	21.58	2.07	0.00
77	6.20	4820	62	20.93	2.03	0.00
85	4.40	7124	63	37.60	3.37	0.00
74	5.76	6251	64	24.15	2.41	0.00
34	3.29	3077	63	11.07	1.14	0.00
66	3.88	5912	63	25.75	2.63	0.00
63	3.67	5075	62	29.76	2.73	0.00
101	6.12	7764	63	32.14	2.78	0.00
52	3.17	4698	65	24.14	2.26	0.00
63	5.59	4791	63	22.46	1.86	0.00
51	3.27	4187	62	21.97	2.27	0.00
70	5.15	4916	63	22.10	2.14	0.00
54	4.61	6033	64	19.83	1.87	0.00
78	4.58	7810	64	30.65	3.08	0.00
58	3.65	4646	63	21.44	2.15	0.00
78	4.62	7195	65	29.55	2.58	0.00
45	2.94	3264	64	20.39	1.89	0.00
79	5.46	5070	62	23.79	2.12	0.00
66	4.24	6048	63	24.86	2.26	0.00
71	4.38	5831	63	28.97	2.48	0.00
51	3.05	3858	63	26.45	2.49	0.00
62	6.72	4227	62	16.12	1.46	0.00
79	4.24	9228	64	36.81	3.80	0.00
80	5.80	6834	63	26.14	2.68	0.00
45	3.13	2809	63	15.22	1.52	0.00
72	4.54	7138	63	27.73	2.48	0.00
43	3.89	3432	64	15.82	1.54	0.00
67	3.90	5569	63	25.75	2.57	0.00
61	3.52	6133	64	30.21	2.71	0.00
93	6.29	8796	65	31.09	2.95	0.00
26	2.50	1953	63	12.38	1.29	0.00
63	5.78	5696	63	19.17	1.98	0.00
64	3.99	6128	63	26.20	2.75	0.00
70	4.80	7753	62	28.32	2.83	0.00
45	3.93	4675	63	16.55	1.70	0.00
70	3.95	5699	62	26.62	2.68	0.00
78	4.87	6893	64	29.58	2.61	0.00
61	4.45	7519	63	24.59	2.47	0.00
49	3.56	3569	64	17.79	1.77	0.00
50	4.44	4273	63	18.10	1.76	0.00
65	3.48	5690	62	30.70	3.20	0.00
106	6.22	8321	64	34.99	3.14	0.00
51	3.19	4014	64	23.53	2.18	0.00
82	6.16	7825	64	26.07	2.52	0.00
32	2.72	1988	63	10.88	1.16	0.00
53	4.54	4637	63	19.85	1.93	0.00
68	4.59	7443	64	26.89	2.75	0.00
83	4.38	7733	64	32.26	3.20	0.00
46	2.95	3740	64	23.27	2.23	0.00
88	6.27	5984	65	25.33	2.34	0.00
64	4.09	5728	63	24.73	2.28	0.00
66	4.34	5190	63	24.73	2.31	0.00
53	3.62	3660	64	19.40	1.83	0.00
72	4.84	7087	64	27.73	2.51	0.00
55	4.28	5667	65	21.51	2.29	0.00
63	4.47	6795	63	24.74	2.57	0.00
51	4.07	4347	64	18.84	1.89	0.00
70	4.09	5919	64	27.47	2.70	0.00
58	3.40	4449	63	27.53	2.49	0.00
60	6.18	3933	64	16.03	1.48	0.00
64	3.70	6840	63	28.88	2.98	0.00
94	5.94	7661	63	30.20	2.84	0.00
32	3.50	2377	62	11.07	1.17	0.00
89	4.62	9362	64	35.70	3.56	0.00
34	3.20	2858	63	15.11	1.50	0.00
98	5.56	7202	64	32.23	3.15	0.00
50	3.39	3363	63	17.40	1.66	0.00
78	4.56	7166	65	33.40	2.53	0.00
51	3.53	3566	63	20.50	1.69	0.00
78	4.72	6610	63	29.88	2.64	0.00
41	3.73	4424	63	15.08	1.46	0.00
84	4.56	7135	64	31.74	3.10	0.00
86	5.13	7175	63	27.87	2.47	0.00
223	9.30	12703	65	58.99	3.79	0.00
129	5.93	4474	65	43.01	3.87	0.00
96	6.88	4983	63	28.57	2.60	0.00
45	3.26	3133	63	15.89	1.67	0.00
71	4.92	9305	65	28.02	2.74	0.00
67	4.22	11406	64	25.78	2.78	0.00
62	4.64	6247	64	24.15	2.29	0.00
52	3.04	4342	64	24.45	2.51	0.00
72	5.23	4435	63	20.01	1.75	0.00
69	4.20	5143	63	25.53	2.29	0.00
78	4.56	6466	66	33.63	2.50	0.00
49	3.42	3097	62	19.30	1.58	0.00
82	4.87	6866	62	30.95	2.75	0.00
46	3.52	3924	64	20.12	1.93	0.00
60	5.30	4413	63	17.73	1.84	0.00
66	3.91	5767	63	25.59	2.57	0.00
94	5.09	8448	64	36.16	3.17	0.00
39	2.54	3005	63	20.38	1.99	0.00
82	5.92	4982	63	23.47	2.10	0.00
65	4.06	4789	65	24.11	2.17	0.00
72	4.30	6685	65	31.20	2.39	0.00
46	2.90	3420	63	24.44	2.07	0.00
60	6.14	4388	62	17.20	1.55	0.00
60	4.40	6660	62	24.53	2.59	0.00
79	4.50	7183	63	31.52	3.15	0.00
41	3.40	3851	64	18.42	1.87	0.00
88	5.41	7294	63	28.60	2.87	0.00
53	3.61	3775	63	18.77	1.74	0.00
76	4.58	6235	62	28.96	2.57	0.00
51	3.69	3621	63	18.49	1.72	0.00
53	4.60	5404	63	19.30	1.78	0.00
68	3.85	6027	63	27.12	2.77	0.00
90	5.18	10102	65	35.34	3.25	0.00
29	1.92	1848	64	12.35	1.25	0.00
57	5.56	4293	63	17.92	1.59	0.00
63	3.72	6300	63	29.48	3.10	0.00
96	6.05	10097	64	31.68	3.15	0.00
38	2.70	2100	64	12.51	1.31	0.00
80	4.72	6941	63	30.50	2.67	0.00
49	3.64	4312	64	17.33	1.64	0.00
51	4.50	4563	63	19.34	1.84	0.00
66	3.50	6066	62	31.26	3.25	0.00
101	6.15	8366	64	31.73	2.89	0.00
39	2.57	2878	63	17.84	1.75	0.00
72	5.24	4122	64	21.26	1.92	0.00
65	3.91	6500	64	28.17	2.59	0.00
72	4.98	4537	63	22.45	2.03	0.00
71	4.42	5907	62	25.98	2.36	0.00
82	4.77	6753	64	32.71	2.74	0.00
54	3.74	4799	63	19.64	1.82	0.00
61	4.51	5394	64	23.12	2.11	0.00
57	3.24	4608	64	26.60	2.70	0.00
65	6.02	4759	62	19.36	1.73	0.00
60	3.60	5998	63	22.38	2.36	0.00
72	4.97	7405	63	27.58	2.59	0.00
56	3.53	3941	62	19.99	2.07	0.00
75	4.69	7393	63	28.30	2.56	0.00
47	3.78	4478	62	20.75	2.00	0.00
58	5.41	4232	63	16.93	1.79	0.00
58	4.08	5697	63	23.21	2.48	0.00
100	4.90	10387	65	38.98	3.70	0.00
35	2.50	1685	63	11.21	1.15	0.00
89	5.09	8298	64	34.23	3.07	0.00
29	3.35	3130	63	9.84	1.07	0.00
92	4.78	9441	64	36.80	3.73	0.00
28	1.79	1755	63	13.34	1.39	0.00
62	6.07	5436	63	17.89	1.59	0.00
70	3.57	6095	63	32.69	3.36	0.00
77	5.51	4602	63	22.12	2.02	0.00
65	3.89	5505	62	27.86	2.48	0.00
90	5.60	6935	65	29.96	2.61	0.00
44	2.64	3257	64	21.28	1.91	0.00
67	6.08	4717	65	22.23	1.65	0.00
73	3.70	6247	65	34.73	3.50	0.00
58	6.01	5041	63	15.92	1.48	0.00
57	4.33	5805	61	22.45	2.36	0.00
78	4.51	7488	63	30.86	3.10	0.00
64	4.50	7993	64	25.20	2.58	0.00
56	4.29	5703	63	22.02	2.32	0.00
45	3.55	2965	63	15.18	1.57	0.00
51	4.46	4507	63	18.80	1.84	0.00
58	4.29	6417	63	22.62	2.37	0.00
85	4.41	7812	63	33.37	3.29	0.00
50	3.99	3861	64	17.84	1.65	0.00
80	4.47	7719	65	29.76	2.81	0.00
55	3.61	3753	63	19.88	1.88	0.00
59	3.76	4303	64	25.54	1.98	0.00
81	4.77	6867	64	34.66	2.78	0.00
67	4.34	4957	64	24.54	2.25	0.00
40	3.31	3385	63	16.01	1.56	0.00
85	5.26	10272	63	33.25	3.42	0.00
33	3.22	1847	63	10.73	1.15	0.00
68	3.94	5736	62	25.56	2.58	0.00
76	4.58	6389	64	28.10	2.48	0.00
71	4.65	6821	64	27.03	2.49	0.00
36	3.74	2692	63	12.80	1.35	0.00
63	4.05	5867	63	24.99	2.63	0.00
87	4.71	7898	64	33.45	3.18	0.00
61	3.87	4535	64	23.75	2.11	0.00
58	3.74	4118	64	24.34	1.97	0.00
77	4.62	6316	63	33.06	2.58	0.00
44	3.24	4288	63	16.19	1.57	0.00
56	4.51	4580	62	20.88	1.97	0.00
69	3.94	5869	63	25.80	2.58	0.00
85	4.96	7176	64	30.73	2.66	0.00
51	3.31	4992	63	23.41	2.22	0.00
73	5.37	4608	64	20.16	1.88	0.00
55	3.03	4752	63	32.69	2.92	0.00
100	7.62	5495	64	24.64	2.06	0.00
47	3.98	5048	63	16.94	1.61	0.00
67	3.98	4868	63	24.54	2.41	0.00
64	4.11	4864	63	23.07	2.08	0.00
98	5.22	9252	63	37.03	3.17	0.00
24	1.60	1551	63	11.41	1.18	0.00
102	6.14	7822	63	32.58	2.89	0.00
34	2.24	1978	63	13.13	1.30	0.00
98	5.76	8465	65	33.08	2.84	0.00
45	2.98	3012	65	17.92	1.70	0.00
88	5.37	6440	64	28.95	2.47	0.00
39	2.43	3473	63	22.80	2.16	0.00
99	6.33	5300	63	29.69	2.50	0.00
83	6.52	4874	65	23.15	2.02	0.00
81	4.79	5304	63	30.76	2.95	0.00
62	6.74	3964	64	15.66	1.41	0.00
70	4.59	8321	63	28.21	2.95	0.00
66	3.90	5494	64	24.82	2.51	0.00
65	4.59	5587	63	25.05	2.30	0.00
44	4.03	4201	62	16.59	1.75	0.00
52	4.21	5844	63	19.62	2.05	0.00
62	4.09	5845	62	25.11	2.65	0.00
93	4.80	9272	63	35.79	3.34	0.00
47	3.32	3027	63	16.64	1.60	0.00
80	4.72	6659	63	30.18	2.62	0.00
37	2.36	3237	63	21.79	2.11	0.00
70	7.46	5774	63	17.73	1.66	0.00
55	4.17	5673	63	21.60	2.26	0.00
87	4.48	7474	63	33.25	3.27	0.00
46	3.52	3446	63	16.78	1.57	0.00
75	4.97	9150	62	28.76	2.84	0.00
40	3.41	2862	63	14.53	1.52	0.00
83	4.55	7185	64	32.12	3.09	0.00
55	3.69	5076	63	20.56	1.92	0.00
83	4.84	6410	63	30.46	2.67	0.00
43	3.12	3208	62	14.58	1.39	0.00
73	4.92	8011	63	28.17	2.57	0.00
51	3.30	3646	63	17.43	1.81	0.00
81	4.74	6790	64	30.05	2.61	0.00
42	2.73	3255	63	19.84	1.84	0.00
98	6.16	7608	64	29.72	2.53	0.00
49	3.30	3017	64	16.23	1.47	0.00
84	4.74	6993	66	36.44	2.67	0.00
51	3.49	3440	64	19.51	1.64	0.00
57	3.84	5009	64	20.37	1.82	0.00
57	3.03	4653	64	35.30	3.18	0.00
102	7.01	4870	64	29.80	2.85	0.00
96	6.26	4232	63	28.42	2.46	0.00
73	4.75	5569	64	24.46	2.17	0.00
32	2.48	1725	64	9.78	0.95	0.00
74	4.20	7692	64	34.89	3.34	0.00
62	6.94	3333	64	14.21	1.41	0.00
82	4.44	8559	65	31.61	3.01	0.00
58	3.88	4334	64	22.18	2.05	0.00
77	4.49	6499	64	31.47	2.88	0.00
75	5.76	3605	65	19.85	1.81	0.00
67	4.34	6274	64	24.41	2.19	0.00
52	3.55	3457	64	18.33	1.70	0.00
73	4.70	6297	64	28.15	2.51	0.00
47	4.22	4196	64	17.35	1.71	0.00
80	4.32	7758	63	31.30	3.15	0.00
53	4.08	4168	63	19.23	1.77	0.00
72	4.35	7758	63	31.94	3.26	0.00
66	5.44	3088	64	15.84	1.53	0.00
72	4.46	7066	64	26.61	2.34	0.00
53	3.64	3579	64	18.71	1.71	0.00
81	4.35	6854	65	36.38	3.26	0.00
71	5.74	4234	64	16.73	1.56	0.00
74	4.47	5736	65	27.10	2.39	0.00
61	3.87	4396	65	24.66	1.94	0.00
86	4.60	7114	65	40.70	2.92	0.00
56	5.48	4323	65	16.85	1.53	0.00
73	4.25	6213	64	26.65	2.61	0.00
50	3.47	3036	64	16.79	1.56	0.00
59	4.22	4361	64	21.67	1.93	0.00
54	4.60	5197	62	19.56	1.87	0.00
85	4.70	9169	64	34.50	3.50	0.00
57	3.41	5675	64	26.48	2.63	0.00
79	5.65	7061	65	26.89	2.63	0.00
30	2.11	1807	64	13.20	1.44	0.00
71	5.22	4333	63	20.41	1.93	0.00
62	3.48	5837	63	31.60	2.91	0.00
93	6.57	8512	64	28.74	2.70	0.00
47	3.79	3785	63	16.69	1.62	0.00
58	3.61	4036	62	21.22	2.09	0.00
72	4.33	6927	64	27.06	2.50	0.00
60	3.80	4188	65	25.23	1.94	0.00
61	3.56	4925	64	32.78	2.48	0.00
81	6.27	8324	64	25.59	2.44	0.00
43	3.40	3794	64	18.68	1.87	0.00
66	5.79	5518	65	20.88	2.15	0.00
63	3.92	6829	63	24.69	2.58	0.00
85	5.10	9464	63	33.74	3.32	0.00
31	2.86	2059	63	9.66	1.00	0.00
89	4.72	8882	63	35.29	3.32	0.00
44	3.10	2717	63	14.66	1.39	0.00
64	4.14	4684	63	23.58	2.13	0.00
61	3.73	6001	63	27.08	2.47	0.00
100	6.08	7497	63	31.45	2.80	0.00
42	2.94	2456	63	14.17	1.42	0.00
83	4.97	7721	63	31.67	2.81	0.00
45	4.14	4724	63	16.10	1.62	0.00
76	4.43	7301	64	29.53	2.92	0.00
35	3.25	3349	63	16.23	1.66	0.00
76	4.99	5806	62	22.53	2.39	0.00
97	5.12	8607	64	38.11	3.36	0.00
52	3.56	3661	64	18.69	1.76	0.00
43	3.40	3140	63	15.61	1.50	0.00
69	4.83	7543	64	27.26	2.68	0.00
48	3.85	4030	63	17.22	1.79	0.00
88	4.26	8456	63	37.75	3.59	0.00
62	5.93	3142	63	15.37	1.42	0.00
75	4.39	6010	64	27.37	2.62	0.00
55	3.70	3858	63	19.18	1.75	0.00
115	5.60	7224	65	39.46	3.41	0.00
