Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
97	10.22	23482	64	23.72	2.07	0.00
149	10.75	31572	65	36.34	3.22	0.00
167	10.89	36626	65	44.36	3.71	0.00
118	10.08	26689	65	32.23	2.61	0.00
179	11.26	40975	64	47.88	3.98	0.00
139	11.26	37665	65	34.18	3.11	0.00
111	10.70	27018	64	26.78	2.37	0.00
143	10.72	31740	65	34.30	3.10	0.00
194	11.26	43611	65	54.40	4.35	0.00
125	10.16	27992	65	32.09	2.78	0.00
112	10.17	25360	65	28.45	2.43	0.00
172	11.70	43882	64	43.39	3.87	0.00
110	7.41	16455	65	31.73	2.92	0.00
62	4.08	4605	64	23.41	2.15	0.00
293	16.98	102034	65	43.82	2.95	0.00
452	27.11	215486	65	57.37	3.45	0.00
412	26.62	170515	65	51.59	3.15	0.00
511	26.20	219357	65	69.15	4.14	0.00
390	26.32	165612	66	50.04	3.02	0.00
475	27.10	218785	66	60.12	3.79	0.00
444	26.16	183687	66	58.44	3.45	0.00
329	26.04	138602	66	40.86	2.53	0.00
597	26.93	264678	65	80.86	4.74	0.00
433	27.23	191050	66	52.75	3.39	0.00
454	26.55	187426	66	58.50	3.66	0.00
410	26.60	171092	66	52.86	3.29	0.00
501	26.43	205209	67	64.20	4.31	0.00
479	26.49	210934	66	61.11	4.31	0.00
404	27.27	199999	66	49.82	3.35	0.00
393	27.62	196493	66	47.91	3.15	0.00
597	26.80	266583	67	76.66	5.28	0.00
411	26.15	168501	66	52.89	3.59	0.00
360	26.14	152631	66	46.89	3.14	0.00
534	26.67	228968	66	72.02	4.47	0.00
455	26.39	194459	67	59.78	3.75	0.00
466	27.26	218699	67	58.63	3.79	0.00
377	26.74	152792	65	46.72	2.98	0.00
484	26.59	205533	66	65.07	3.86	0.00
356	27.26	154533	67	43.56	2.95	0.00
515	26.73	217946	66	66.92	4.40	0.00
501	26.10	215177	67	68.48	4.32	0.00
426	26.44	182435	68	56.27	3.56	0.00
433	26.56	190693	67	57.14	3.58	0.00
526	27.31	244432	66	66.92	4.46	0.00
350	26.28	143654	66	44.40	2.88	0.00
392	26.15	181305	67	53.04	3.60	0.00
388	27.26	196156	66	49.32	3.22	0.00
565	27.28	279509	67	72.20	4.72	0.00
501	26.54	215245	68	65.85	4.17	0.00
495	27.18	234730	66	64.45	4.12	0.00
341	26.21	139071	68	42.65	2.85	0.00
485	26.53	206897	67	65.20	4.19	0.00
409	26.78	184088	67	53.20	3.24	0.00
479	26.97	199612	67	61.30	3.78	0.00
493	26.40	215153	68	67.55	4.07	0.00
438	26.52	183347	67	57.63	3.51	0.00
375	26.45	172334	66	49.25	3.00	0.00
533	26.48	224966	68	71.18	4.39	0.00
416	26.10	174715	67	55.19	3.40	0.00
388	26.59	160352	67	49.91	3.12	0.00
417	26.13	185063	67	56.12	3.41	0.00
463	26.58	214247	66	62.11	3.75	0.00
507	26.47	219731	68	67.77	4.14	0.00
468	26.25	197109	68	63.57	3.82	0.00
350	26.25	147833	67	45.04	2.79	0.00
503	26.86	238754	68	67.72	4.17	0.00
485	26.23	206523	67	64.89	4.00	0.00
452	26.22	197885	68	61.52	3.72	0.00
360	26.35	151827	68	46.10	2.85	0.00
479	26.76	217086	67	63.35	3.89	0.00
487	26.24	206365	68	65.53	4.01	0.00
330	26.39	135571	67	40.96	2.53	0.00
506	26.22	222551	68	69.79	4.23	0.00
472	26.44	219531	67	64.24	3.98	0.00
467	26.71	193550	67	60.63	3.84	0.00
147	8.93	44865	67	33.63	2.58	0.00
43	3.09	2263	66	17.16	1.41	0.00
66	4.38	5282	66	24.97	2.25	0.00
64	4.76	6861	65	24.74	2.22	0.00
69	4.00	5544	66	26.59	2.61	0.00
59	3.93	4392	66	23.40	2.11	0.00
89	5.00	8526	65	35.40	3.11	0.00
43	2.87	3761	66	22.70	2.17	0.00
78	6.25	4393	66	20.58	2.03	0.00
66	4.29	4729	64	25.19	2.31	0.00
84	4.89	7060	66	32.19	2.78	0.00
41	2.59	3363	66	22.55	2.17	0.00
106	6.76	7824	65	32.89	2.91	0.00
41	2.93	3212	66	13.61	1.39	0.00
87	4.96	7309	66	33.47	2.92	0.00
46	3.22	3307	65	17.14	1.62	0.00
77	4.79	6427	65	30.59	2.74	0.00
43	4.02	4602	65	16.27	1.63	0.00
81	4.44	7384	64	32.67	3.23	0.00
43	4.07	3535	65	15.84	1.55	0.00
80	4.31	7284	64	32.72	3.28	0.00
46	3.89	4757	64	17.14	1.64	0.00
80	4.43	6561	65	31.54	2.98	0.00
54	3.68	3988	65	20.30	1.87	0.00
80	4.69	6968	65	31.19	2.77	0.00
48	3.60	3297	64	17.22	1.62	0.00
69	4.44	7207	64	31.51	3.15	0.00
57	4.38	3446	65	16.96	1.71	0.00
80	4.73	7298	65	30.48	2.71	0.00
55	3.73	3979	64	20.50	1.93	0.00
76	4.77	6775	64	30.31	2.77	0.00
42	3.96	4686	65	15.25	1.54	0.00
79	4.30	8027	65	34.59	3.49	0.00
65	5.05	3330	64	18.23	1.71	0.00
73	4.38	6177	63	30.57	2.81	0.00
70	6.87	4912	65	18.87	1.91	0.00
70	4.31	6126	64	26.16	2.52	0.00
43	4.11	3662	64	16.52	1.61	0.00
85	4.15	8827	64	38.18	3.80	0.00
58	4.60	2970	63	15.37	1.48	0.00
85	4.96	6968	64	33.08	2.93	0.00
48	3.37	3295	64	16.58	1.54	0.00
74	4.47	8042	63	32.64	3.11	0.00
66	5.33	3392	64	17.40	1.59	0.00
64	4.61	6329	64	25.18	2.43	0.00
55	3.57	5032	63	19.84	1.95	0.00
80	4.38	6740	64	34.54	3.02	0.00
72	5.21	3937	64	21.51	1.94	0.00
71	4.32	5636	65	28.45	2.37	0.00
48	3.15	4019	64	18.88	1.64	0.00
80	4.34	6430	63	39.36	3.13	0.00
57	4.59	2878	64	14.86	1.38	0.00
84	4.37	6857	63	38.41	3.19	0.00
46	5.31	3924	64	13.70	1.17	0.00
79	4.52	7314	63	31.62	3.19	0.00
54	3.52	3661	63	19.88	1.94	0.00
81	4.66	7864	64	33.12	2.79	0.00
52	3.39	3364	64	20.95	1.75	0.00
79	4.69	6495	63	33.32	2.68	0.00
44	3.30	3267	65	15.67	1.54	0.00
73	4.85	8419	64	28.75	2.78	0.00
48	3.21	3142	63	17.05	1.69	0.00
76	4.33	6738	64	34.02	3.12	0.00
74	5.99	3874	65	19.51	1.86	0.00
76	4.30	6272	65	32.01	2.87	0.00
57	5.26	4321	63	17.86	1.83	0.00
72	4.65	8331	65	27.83	2.80	0.00
41	2.85	2779	63	14.24	1.49	0.00
82	4.36	6823	63	36.71	3.27	0.00
69	5.20	3713	63	18.51	1.68	0.00
81	4.42	7567	65	36.18	3.03	0.00
48	4.95	3208	65	15.65	1.42	0.00
81	4.28	7372	63	34.26	3.39	0.00
49	4.40	2564	63	12.48	1.26	0.00
69	4.75	8645	65	26.74	2.66	0.00
52	4.04	4013	63	18.76	1.84	0.00
81	4.44	6941	65	31.67	2.99	0.00
53	3.64	4613	64	18.92	1.75	0.00
80	4.49	6509	64	32.58	2.85	0.00
74	5.08	4759	64	23.52	2.10	0.00
67	4.29	5994	65	25.16	2.26	0.00
41	2.90	2830	64	16.35	1.50	0.00
83	4.47	6788	63	35.94	3.22	0.00
64	5.72	6059	65	19.47	2.00	0.00
68	4.34	7090	64	29.71	3.04	0.00
53	5.57	2803	64	14.20	1.38	0.00
80	4.37	7844	65	30.56	2.98	0.00
48	3.43	3505	64	17.88	1.70	0.00
75	4.83	7914	64	29.39	2.83	0.00
41	2.84	2356	63	13.93	1.39	0.00
85	4.44	8222	65	37.34	3.28	0.00
65	5.67	4943	64	19.85	2.00	0.00
59	3.84	5866	63	27.89	2.87	0.00
53	6.31	4244	63	13.03	1.28	0.00
77	4.43	7592	63	31.64	3.21	0.00
50	4.16	5064	64	20.31	2.12	0.00
71	4.62	8577	63	28.33	2.90	0.00
43	2.95	2402	63	14.58	1.44	0.00
79	4.88	7026	65	30.34	2.68	0.00
45	4.18	5299	63	17.10	1.67	0.00
75	4.31	6959	64	30.14	3.00	0.00
44	4.21	3631	63	15.40	1.54	0.00
83	4.03	7472	63	37.50	3.79	0.00
60	4.99	3096	65	14.84	1.45	0.00
86	4.62	7322	64	35.94	3.15	0.00
61	5.72	5255	64	18.08	1.77	0.00
71	4.48	6369	65	27.72	2.73	0.00
42	3.91	3843	64	15.32	1.61	0.00
74	4.63	8959	64	30.00	3.10	0.00
49	3.34	3042	63	17.37	1.75	0.00
80	4.58	7216	64	33.63	3.09	0.00
72	5.50	3825	65	19.92	1.85	0.00
73	4.43	6568	65	28.26	2.55	0.00
48	3.42	3185	64	16.99	1.70	0.00
84	4.84	7088	65	32.60	2.88	0.00
40	3.45	2639	64	14.11	1.38	0.00
76	4.80	9166	65	30.41	3.10	0.00
41	3.88	3817	62	14.79	1.55	0.00
77	4.56	7957	65	30.69	3.15	0.00
46	3.21	3025	64	16.77	1.66	0.00
77	4.22	6369	64	33.58	2.96	0.00
61	5.64	5279	64	17.69	1.75	0.00
69	3.99	6515	64	30.64	3.10	0.00
59	5.36	2923	62	14.17	1.37	0.00
71	4.81	7905	64	28.32	2.82	0.00
49	3.55	4836	63	17.94	1.82	0.00
70	4.26	7344	64	31.55	3.13	0.00
60	5.13	2574	64	14.17	1.42	0.00
91	4.99	7539	65	36.10	3.00	0.00
44	2.92	3600	65	16.48	1.43	0.00
81	4.77	6760	64	34.17	2.66	0.00
46	3.35	3248	62	16.85	1.60	0.00
75	4.82	9068	63	30.14	2.86	0.00
48	3.38	2863	63	15.76	1.61	0.00
133	6.33	11751	66	43.34	3.56	0.00
138	7.89	8203	65	38.88	2.48	0.00
189	7.35	5586	65	53.87	4.48	0.00
78	7.42	2935	63	20.70	1.78	0.00
86	4.54	8157	65	34.21	3.40	0.00
34	3.66	2740	62	12.09	1.26	0.00
95	4.81	16483	63	38.04	3.96	0.00
45	4.08	3733	62	16.39	1.57	0.00
85	4.25	7812	64	36.35	3.52	0.00
77	5.17	4696	64	23.70	2.06	0.00
61	3.91	4228	65	23.38	1.95	0.00
50	3.25	3528	63	18.95	1.58	0.00
81	4.75	6426	63	33.33	2.61	0.00
44	3.24	2629	62	15.38	1.52	0.00
75	4.45	7452	64	32.62	3.06	0.00
52	5.31	3114	64	13.61	1.39	0.00
83	4.52	7718	63	32.48	3.12	0.00
56	3.78	3835	64	20.74	1.94	0.00
81	4.52	7183	64	33.96	3.04	0.00
73	5.26	4163	63	21.84	1.97	0.00
73	4.38	5492	65	28.93	2.40	0.00
43	2.85	3832	65	16.40	1.48	0.00
79	4.28	6309	64	38.56	3.09	0.00
51	5.46	3567	63	14.23	1.41	0.00
75	4.69	8547	63	31.08	3.26	0.00
43	3.42	3053	63	15.26	1.54	0.00
77	4.60	8245	64	32.57	3.27	0.00
63	4.85	4142	63	17.66	1.70	0.00
75	4.54	6039	64	27.88	2.46	0.00
52	3.55	3678	64	18.89	1.78	0.00
77	4.74	7553	62	29.46	2.63	0.00
42	4.03	3354	64	14.53	1.40	0.00
78	4.25	6801	63	30.98	3.05	0.00
46	3.88	4035	65	17.03	1.59	0.00
83	4.23	7504	64	35.22	3.29	0.00
45	5.02	3230	63	12.76	1.22	0.00
80	4.30	9743	65	36.43	3.80	0.00
57	5.90	3005	63	13.72	1.28	0.00
81	4.42	7160	64	30.50	2.98	0.00
49	3.36	3545	63	17.32	1.62	0.00
78	4.81	7885	63	29.62	2.65	0.00
46	4.11	4169	64	17.05	1.72	0.00
79	4.14	7079	64	34.31	3.44	0.00
62	4.93	3924	65	15.95	1.54	0.00
79	4.39	6548	65	33.26	2.96	0.00
56	4.47	2752	62	14.86	1.44	0.00
85	4.62	8474	65	36.15	3.21	0.00
55	4.21	3076	63	15.54	1.49	0.00
83	4.80	6767	65	31.57	2.74	0.00
44	3.10	3170	63	16.45	1.48	0.00
78	4.72	6966	64	29.42	2.60	0.00
48	3.95	3713	64	17.49	1.63	0.00
78	3.97	6718	64	35.32	3.41	0.00
61	5.57	4612	63	18.23	1.75	0.00
71	4.28	7166	64	26.13	2.55	0.00
45	4.10	3779	62	16.28	1.57	0.00
89	4.57	7651	64	34.57	3.34	0.00
39	2.96	3460	62	13.48	1.37	0.00
73	4.40	7861	64	33.02	3.23	0.00
58	5.60	4505	64	16.37	1.70	0.00
69	4.50	7050	64	27.55	2.84	0.00
52	3.50	4941	65	18.48	1.84	0.00
81	4.74	6153	63	30.24	2.66	0.00
40	3.20	2617	63	13.33	1.31	0.00
72	4.83	8958	64	28.89	2.92	0.00
49	3.92	4112	64	17.54	1.74	0.00
83	4.25	7154	64	35.13	3.34	0.00
66	5.38	6110	64	21.39	2.13	0.00
60	3.53	4548	64	26.71	2.57	0.00
79	5.55	5231	64	23.08	2.07	0.00
67	4.01	5220	64	27.52	2.45	0.00
55	4.29	3427	63	15.18	1.44	0.00
84	4.41	6863	65	37.86	3.00	0.00
63	5.28	4633	64	21.71	1.92	0.00
74	4.22	6055	64	30.19	2.89	0.00
64	5.21	6400	64	21.54	2.24	0.00
52	4.20	4941	64	20.18	2.15	0.00
50	3.84	4131	63	18.42	1.82	0.00
52	4.37	5318	64	19.55	1.95	0.00
56	4.36	6223	63	21.26	2.22	0.00
85	4.63	8099	62	33.58	3.37	0.00
43	3.98	4413	63	15.57	1.64	0.00
76	4.67	8353	63	30.67	3.16	0.00
51	3.47	3680	63	18.13	1.76	0.00
69	4.67	6447	64	26.33	2.41	0.00
51	3.40	4380	63	17.41	1.74	0.00
78	4.57	6157	65	30.51	2.61	0.00
58	3.72	4119	65	24.13	1.93	0.00
80	4.70	6618	63	34.17	2.79	0.00
39	2.81	2222	63	12.70	1.31	0.00
77	4.80	7354	65	31.45	2.90	0.00
54	4.59	6261	63	19.59	2.12	0.00
70	4.54	6885	64	27.15	2.77	0.00
52	3.49	3542	63	18.21	1.80	0.00
86	4.78	7148	64	33.65	2.94	0.00
63	4.33	6115	65	22.62	2.19	0.00
56	4.32	5809	64	21.97	2.33	0.00
38	3.31	2630	63	13.43	1.38	0.00
84	4.61	7433	64	32.64	3.11	0.00
48	3.19	3254	65	17.47	1.68	0.00
83	4.76	6745	65	37.27	2.75	0.00
48	3.29	3345	63	18.84	1.64	0.00
82	4.86	8135	64	31.84	2.85	0.00
43	3.87	3352	63	15.34	1.52	0.00
83	4.45	7120	64	31.80	3.04	0.00
43	3.05	2841	63	13.18	1.26	0.00
89	4.92	9210	64	35.92	3.25	0.00
61	4.57	2873	63	16.48	1.51	0.00
79	4.50	6862	64	31.15	2.72	0.00
98	6.53	4550	64	27.65	2.34	0.00
52	4.05	5226	63	19.13	1.89	0.00
56	3.67	4047	62	19.73	1.91	0.00
83	4.81	6898	64	31.36	2.74	0.00
45	3.20	2998	64	14.84	1.39	0.00
79	4.54	7462	63	32.20	2.90	0.00
60	4.68	3057	64	15.74	1.48	0.00
80	4.50	6592	64	31.66	2.78	0.00
54	4.13	3711	65	14.81	1.39	0.00
81	4.47	6709	65	33.51	2.94	0.00
55	4.16	2988	65	14.46	1.32	0.00
82	4.51	6875	64	33.74	2.95	0.00
95	6.50	5465	65	26.66	2.26	0.00
83	5.85	4948	65	26.97	2.50	0.00
75	4.87	4463	65	24.89	2.31	0.00
63	5.61	4785	64	20.60	2.07	0.00
64	4.54	7172	64	25.37	2.63	0.00
74	4.37	5880	65	27.59	2.60	0.00
40	3.47	2998	63	14.47	1.42	0.00
74	4.75	8405	63	29.71	3.03	0.00
40	3.87	4439	63	14.01	1.46	0.00
72	4.44	6658	64	28.81	2.95	0.00
61	3.83	4801	64	22.35	2.18	0.00
78	4.64	6868	65	29.47	2.61	0.00
48	3.34	3700	63	17.13	1.60	0.00
82	4.59	7129	63	33.66	3.05	0.00
64	5.99	5464	63	18.74	1.97	0.00
65	4.56	6510	64	25.53	2.61	0.00
54	3.57	3898	63	18.75	1.82	0.00
67	4.48	5612	64	25.33	2.28	0.00
49	4.35	5525	63	17.46	1.76	0.00
75	4.51	7539	63	30.22	3.06	0.00
49	3.34	3428	62	17.64	1.81	0.00
78	4.61	7392	63	30.18	2.68	0.00
53	3.65	3434	63	17.73	1.68	0.00
83	4.85	7110	64	31.18	2.71	0.00
40	3.54	4169	63	14.08	1.38	0.00
81	4.47	7028	64	30.46	2.90	0.00
54	3.67	3719	65	18.69	1.73	0.00
76	4.13	6208	64	33.36	2.92	0.00
62	5.08	3718	63	14.49	1.31	0.00
86	4.86	7192	64	32.83	2.67	0.00
58	3.72	4197	66	23.62	1.84	0.00
81	4.73	7661	64	33.33	2.65	0.00
45	3.25	2956	64	15.22	1.44	0.00
73	4.40	7025	64	30.74	2.89	0.00
76	5.85	3598	65	19.74	1.81	0.00
75	4.63	6583	64	27.19	2.40	0.00
51	3.78	3636	63	17.62	1.58	0.00
62	3.87	6738	63	29.94	2.97	0.00
64	6.97	3443	65	15.03	1.45	0.00
81	4.39	8382	65	31.04	2.97	0.00
61	4.02	4562	64	23.11	2.13	0.00
65	3.85	5202	64	29.23	2.67	0.00
70	5.93	3395	65	16.64	1.60	0.00
82	4.89	7815	64	30.87	2.70	0.00
55	3.71	4106	64	19.75	1.81	0.00
75	4.67	6331	64	29.24	2.65	0.00
44	4.05	3762	63	15.68	1.57	0.00
82	4.41	7735	64	32.06	3.17	0.00
51	3.97	3907	64	17.78	1.65	0.00
73	4.54	8109	64	30.66	3.15	0.00
70	5.28	3491	63	18.56	1.70	0.00
68	4.31	6433	64	25.14	2.22	0.00
59	3.92	4109	63	20.86	1.87	0.00
80	4.66	7126	63	32.28	2.93	0.00
74	5.36	4544	63	20.47	1.85	0.00
70	4.30	5239	64	26.72	2.26	0.00
52	3.40	3352	65	19.53	1.63	0.00
82	4.36	6473	65	39.64	2.87	0.00
62	5.75	5025	64	18.89	1.66	0.00
69	4.12	5740	64	24.81	2.45	0.00
64	4.16	4468	64	22.82	2.05	0.00
64	4.42	5250	64	23.43	2.09	0.00
48	4.28	4479	66	17.41	1.74	0.00
74	4.45	7315	64	29.65	3.02	0.00
59	3.45	6057	64	27.42	2.74	0.00
68	5.53	5709	64	22.59	2.19	0.00
54	3.36	3976	64	23.03	2.34	0.00
88	5.72	6361	65	27.09	2.48	0.00
41	2.59	4063	63	23.09	2.25	0.00
64	6.82	4225	63	15.92	1.39	0.00
70	4.38	7018	64	27.62	2.78	0.00
76	4.33	6323	63	28.58	2.69	0.00
69	4.26	6176	65	26.93	2.38	0.00
78	4.51	6391	65	34.57	2.53	0.00
29	1.91	2087	64	15.94	1.46	0.00
61	6.51	5126	64	16.09	1.43	0.00
72	4.18	7390	64	31.94	3.24	0.00
79	5.61	7584	64	27.44	2.89	0.00
58	4.13	5826	64	20.75	2.01	0.00
54	4.31	5014	63	20.47	2.09	0.00
64	4.35	5956	64	24.30	2.39	0.00
69	4.13	6827	63	26.69	2.57	0.00
63	4.12	4815	64	22.76	2.04	0.00
75	4.52	5994	64	28.04	2.49	0.00
49	3.25	4627	64	21.36	2.03	0.00
88	5.74	6120	64	27.04	2.44	0.00
52	3.56	3446	63	18.05	1.74	0.00
50	3.72	3785	62	18.23	1.68	0.00
54	4.62	6178	63	19.90	1.89	0.00
64	4.02	5767	62	24.72	2.54	0.00
86	4.98	10602	63	35.22	3.53	0.00
80	5.15	5031	64	25.87	2.31	0.00
65	4.25	4942	64	23.34	2.14	0.00
51	3.51	3564	64	18.20	1.72	0.00
57	4.13	4419	65	20.77	1.92	0.00
64	4.54	7053	63	25.75	2.63	0.00
55	4.23	5162	63	20.28	2.01	0.00
68	3.61	6167	64	30.20	2.94	0.00
63	6.04	3296	63	15.03	1.39	0.00
82	4.62	6942	63	30.64	2.88	0.00
56	3.78	3867	64	19.46	1.78	0.00
