Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
59	3.75	4687	63	21.73	2.19	0.00
79	4.56	6453	65	32.44	2.70	0.00
46	3.06	2944	64	18.07	1.57	0.00
78	4.63	6457	64	33.44	2.60	0.00
52	3.70	4977	64	18.97	1.81	0.00
67	4.80	6555	63	25.69	2.42	0.00
63	3.80	4687	64	23.01	2.28	0.00
76	4.67	6290	64	27.33	2.38	0.00
45	2.97	4232	63	20.58	1.99	0.00
84	5.69	5680	64	24.67	2.23	0.00
67	3.77	5504	65	30.64	2.71	0.00
91	7.05	4129	65	22.05	1.86	0.00
50	4.14	5440	63	18.35	1.73	0.00
81	4.47	6628	63	30.57	2.89	0.00
54	3.70	3843	63	18.86	1.76	0.00
76	4.63	6649	65	27.85	2.42	0.00
41	2.75	3084	63	18.75	1.78	0.00
75	5.45	4782	63	21.31	1.98	0.00
62	3.76	4495	63	24.90	2.24	0.00
100	5.80	8946	63	33.74	2.90	0.00
52	3.38	3604	64	20.96	1.94	0.00
79	5.11	5515	63	25.10	2.17	0.00
45	2.75	3912	64	24.57	2.29	0.00
99	6.30	5290	64	29.67	2.51	0.00
84	6.49	4859	65	23.59	2.06	0.00
78	4.70	5093	63	29.71	2.87	0.00
60	6.85	3689	64	14.84	1.32	0.00
82	4.68	10189	64	33.98	3.58	0.00
45	3.08	3054	64	15.42	1.59	0.00
73	4.86	6501	63	28.44	2.57	0.00
41	3.95	3773	63	14.90	1.56	0.00
78	4.66	9776	63	31.93	3.34	0.00
43	3.65	3373	64	15.87	1.63	0.00
89	4.70	8559	64	34.34	3.21	0.00
44	3.09	2686	63	15.22	1.49	0.00
83	4.81	6965	63	31.63	2.74	0.00
41	2.55	3575	63	23.07	2.21	0.00
62	7.40	4732	63	14.24	1.36	0.00
68	4.62	7232	63	26.54	2.70	0.00
86	4.43	7341	63	33.51	3.26	0.00
42	3.33	2960	64	14.92	1.43	0.00
67	4.74	8274	64	25.65	2.57	0.00
50	3.93	3849	63	18.17	1.85	0.00
84	4.55	7298	65	32.86	3.14	0.00
46	3.22	4093	63	16.63	1.61	0.00
84	4.87	6531	63	30.77	2.70	0.00
47	3.36	3711	63	16.12	1.52	0.00
70	4.82	7514	64	26.85	2.45	0.00
55	3.51	4182	62	19.12	1.95	0.00
91	5.01	7722	65	34.39	2.95	0.00
29	1.90	2123	64	14.00	1.39	0.00
92	6.03	6980	64	27.21	2.33	0.00
59	3.81	4092	65	20.31	1.79	0.00
79	4.58	6376	65	34.65	2.52	0.00
51	3.52	3450	65	19.59	1.66	0.00
78	4.69	7469	64	29.05	2.52	0.00
38	2.64	2916	63	18.45	1.78	0.00
86	6.21	5443	65	24.13	2.32	0.00
66	4.29	5919	63	23.47	2.09	0.00
80	4.86	7211	64	30.34	2.64	0.00
30	2.57	2736	64	15.75	1.54	0.00
93	6.33	8420	63	29.69	3.00	0.00
48	3.29	4061	64	16.29	1.61	0.00
82	4.80	6780	64	32.25	2.84	0.00
36	2.38	2596	63	18.18	1.76	0.00
109	6.75	7810	65	33.42	2.97	0.00
39	2.78	3278	64	12.45	1.25	0.00
81	4.77	6817	65	30.61	2.67	0.00
49	3.63	3620	64	18.28	1.73	0.00
74	4.87	7861	65	29.36	2.89	0.00
42	2.93	3548	64	14.85	1.57	0.00
89	5.15	8282	65	34.36	3.10	0.00
23	2.47	1891	63	11.79	1.28	0.00
109	6.04	8669	64	35.32	3.37	0.00
40	2.82	3506	63	13.06	1.27	0.00
85	4.87	6899	64	31.78	2.73	0.00
38	2.46	3207	64	20.80	2.03	0.00
100	6.58	7603	63	28.84	2.54	0.00
46	3.09	2643	63	15.03	1.45	0.00
94	5.07	7851	66	41.18	3.03	0.00
28	1.69	2176	65	17.08	1.53	0.00
97	6.47	9434	65	33.38	2.81	0.00
38	2.71	2164	63	11.76	1.21	0.00
94	5.10	7834	65	35.14	3.01	0.00
33	2.64	1810	64	10.32	1.04	0.00
72	4.85	8023	65	27.72	2.75	0.00
53	4.06	4297	64	19.62	1.95	0.00
75	3.87	7546	64	35.10	3.45	0.00
63	5.52	4964	65	19.64	1.93	0.00
77	4.41	6755	65	30.34	3.00	0.00
60	4.54	3237	64	16.83	1.57	0.00
74	4.23	6684	64	31.29	2.84	0.00
58	5.73	3979	64	16.50	1.62	0.00
69	4.48	6502	63	26.71	2.60	0.00
48	3.18	3299	64	16.63	1.66	0.00
84	4.77	8043	65	33.24	2.87	0.00
59	3.76	4215	64	24.17	1.90	0.00
82	4.64	7019	65	34.63	2.75	0.00
62	5.21	5746	64	20.62	2.17	0.00
63	4.30	6479	64	25.60	2.60	0.00
50	5.23	3457	64	14.99	1.54	0.00
76	4.52	8091	65	28.94	2.86	0.00
40	3.94	3198	63	14.10	1.43	0.00
80	4.56	7999	64	31.62	3.18	0.00
44	3.07	4030	63	16.03	1.64	0.00
83	4.83	7100	64	31.03	2.69	0.00
44	3.04	2640	63	15.14	1.47	0.00
91	4.94	9420	64	36.55	3.29	0.00
60	4.58	3034	63	16.15	1.50	0.00
76	4.59	5930	63	28.18	2.54	0.00
39	3.04	2709	63	13.54	1.31	0.00
72	4.85	9065	63	28.23	2.77	0.00
50	3.75	3760	63	17.56	1.74	0.00
75	4.50	9119	64	32.65	3.32	0.00
60	4.84	2872	65	14.97	1.48	0.00
76	4.58	6321	64	28.69	2.58	0.00
49	3.43	3258	62	17.81	1.70	0.00
79	4.87	7083	64	30.07	2.71	0.00
36	3.79	3391	63	13.08	1.32	0.00
91	4.80	9430	65	36.06	3.69	0.00
25	1.54	2661	63	13.45	1.40	0.00
73	6.34	4235	64	19.15	1.71	0.00
69	4.19	5408	62	25.00	2.44	0.00
93	5.08	8128	63	34.81	3.00	0.00
77	4.51	4017	66	24.65	2.23	0.00
