Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1162	60.35	166436	72	96.87	4.66	0.00
1271	59.33	164364	72	109.35	5.85	0.00
1649	60.63	173896	73	139.47	6.24	0.00
1711	60.75	130259	73	143.97	5.64	0.00
1216	60.09	121670	72	103.22	5.21	0.00
1082	61.14	95401	72	88.71	3.80	0.00
1999	60.55	181185	72	168.23	7.76	0.00
1466	59.33	153343	73	127.46	6.11	0.00
1067	60.11	112771	72	89.61	3.41	0.00
1899	60.67	160138	73	154.47	7.46	0.00
1212	59.72	125762	72	101.88	4.91	0.00
1363	59.95	122644	72	115.86	5.12	0.00
1526	60.30	143640	72	125.06	5.37	0.00
1272	59.86	122496	73	108.32	5.54	0.00
1482	60.54	119553	72	126.43	5.41	0.00
1519	59.95	167685	72	128.71	6.68	0.00
1550	60.11	215276	72	131.61	7.05	0.00
1127	58.65	130359	72	97.27	5.32	0.00
1394	60.31	128472	72	117.14	6.18	0.00
1531	60.58	172683	73	129.49	5.80	0.00
1637	59.92	193395	72	141.33	7.11	0.00
1346	60.23	113206	72	114.63	5.03	0.00
1390	60.34	111115	73	117.58	5.39	0.00
1565	59.83	166048	72	132.89	6.39	0.00
1104	59.04	145353	72	93.87	5.32	0.00
1494	60.63	137685	73	123.12	5.62	0.00
1680	61.29	133746	73	136.54	5.40	0.00
1558	60.57	140947	73	128.92	5.88	0.00
873	59.72	97953	73	74.61	3.88	0.00
1901	60.64	146506	74	159.90	6.70	0.00
1279	60.33	108987	73	105.68	4.72	0.00
1741	59.97	185555	73	149.20	7.58	0.00
1377	59.96	122873	72	118.68	5.40	0.00
1222	59.86	105452	72	103.99	5.03	0.00
1332	59.81	146535	73	114.38	5.63	0.00
1797	60.25	180462	74	153.67	7.57	0.00
1445	59.71	113581	74	125.32	6.26	0.00
1230	60.10	159903	73	105.83	4.69	0.00
1252	59.58	108327	73	107.52	5.02	0.00
1255	59.35	149891	73	106.88	5.00	0.00
1836	60.50	223388	73	157.05	6.80	0.00
1194	60.25	129357	73	102.47	4.07	0.00
1462	61.07	140500	73	123.56	4.90	0.00
1420	59.67	131694	74	121.98	5.52	0.00
1320	59.97	124277	73	113.77	5.48	0.00
1687	60.16	151587	73	143.92	6.04	0.00
1124	58.83	145069	74	96.69	5.49	0.00
1846	60.68	152374	73	157.80	6.35	0.00
1025	58.94	98352	73	88.41	3.36	0.00
1828	60.52	197565	72	156.89	7.48	0.00
1094	59.85	142231	73	93.85	4.73	0.00
1499	59.85	148801	73	127.83	6.69	0.00
1657	57.95	127707	73	144.61	5.76	0.00
60	4.53	5886	71	25.96	2.48	0.00
79	5.19	3739	70	17.85	1.65	0.00
119	10.69	33853	70	33.19	2.96	0.00
172	11.67	44585	70	43.04	3.75	0.00
122	10.95	28648	68	29.46	2.51	0.00
114	11.51	31729	68	27.78	2.38	0.00
224	12.23	58130	69	55.61	4.81	0.00
108	10.56	24652	68	25.77	2.21	0.00
168	11.82	44025	68	41.48	3.65	0.00
97	10.71	24469	67	23.10	2.05	0.00
165	11.31	36241	68	38.90	3.40	0.00
171	11.28	39944	68	45.25	3.66	0.00
110	11.26	29961	66	26.66	2.28	0.00
209	11.86	52305	67	51.50	4.52	0.00
109	10.05	24378	67	26.70	2.35	0.00
135	10.68	29398	66	34.06	2.83	0.00
160	11.26	38137	67	41.88	3.50	0.00
160	11.45	41943	67	40.13	3.55	0.00
85	10.51	22394	66	20.14	1.77	0.00
144	11.16	37169	66	35.92	3.18	0.00
163	10.96	37561	66	39.96	3.48	0.00
199	11.55	45273	66	52.90	4.32	0.00
135	11.48	33555	65	32.30	2.91	0.00
122	10.33	28669	66	30.06	2.66	0.00
117	11.39	30674	66	28.69	2.46	0.00
170	11.10	37259	66	41.48	3.73	0.00
125	10.59	30566	66	33.06	2.72	0.00
145	10.60	32080	66	36.32	3.13	0.00
198	11.19	42883	66	58.05	4.35	0.00
143	10.56	31606	66	39.29	3.14	0.00
125	10.47	28289	66	31.37	2.67	0.00
123	10.79	30696	66	31.17	2.67	0.00
174	11.04	38345	67	45.16	3.77	0.00
130	10.22	26671	65	35.69	2.84	0.00
149	10.34	29439	66	43.27	3.35	0.00
91	9.34	18365	65	22.99	2.05	0.00
158	11.37	40936	65	41.68	3.57	0.00
161	10.92	34621	65	41.32	3.56	0.00
128	11.14	32235	65	31.62	2.81	0.00
168	10.71	36862	66	46.05	4.06	0.00
92	9.80	22434	65	22.40	2.03	0.00
128	11.21	32478	65	32.79	2.81	0.00
183	11.49	43089	65	45.48	3.97	0.00
144	11.50	38788	66	35.39	3.19	0.00
126	11.21	32047	65	30.74	2.70	0.00
180	11.06	38740	65	45.63	3.92	0.00
99	9.94	22598	65	24.63	2.15	0.00
155	11.66	41238	65	38.62	3.35	0.00
160	11.29	39050	65	40.16	3.50	0.00
154	10.70	32057	65	39.38	3.38	0.00
127	10.35	27968	65	31.81	2.75	0.00
138	10.41	30788	65	38.40	3.07	0.00
149	10.97	34257	65	38.70	3.25	0.00
142	11.28	38417	65	35.20	3.19	0.00
127	11.00	31113	64	31.06	2.72	0.00
158	10.82	34537	66	39.33	3.50	0.00
136	10.53	30756	66	36.36	2.97	0.00
132	10.32	29513	65	33.72	2.95	0.00
131	10.61	29962	65	34.88	2.86	0.00
192	11.84	48125	65	48.66	4.34	0.00
81	6.70	12482	64	21.52	2.05	0.00
55	3.74	3690	64	20.02	1.87	0.00
269	14.03	80701	65	47.15	3.43	0.00
329	26.82	158572	65	41.64	2.47	0.00
587	26.96	243000	66	74.97	4.56	0.00
391	26.11	165518	66	50.54	3.11	0.00
503	26.35	219099	65	67.72	4.00	0.00
408	27.10	186943	66	51.20	3.23	0.00
495	26.41	210179	66	64.43	3.84	0.00
505	26.26	215425	66	68.06	4.05	0.00
365	26.67	154960	66	46.30	2.76	0.00
388	27.25	170205	66	47.11	3.02	0.00
499	26.77	208640	66	62.75	3.96	0.00
529	26.70	225061	66	71.23	4.38	0.00
455	26.33	183994	65	57.40	3.86	0.00
430	26.37	192008	66	54.81	3.83	0.00
528	27.34	262438	66	66.59	4.54	0.00
295	27.52	143889	66	35.05	2.27	0.00
593	26.86	264660	67	75.64	5.18	0.00
420	26.40	171685	67	52.88	3.67	0.00
404	26.02	170447	65	53.91	3.59	0.00
426	26.64	181864	66	55.25	3.48	0.00
582	26.49	252307	66	79.42	4.91	0.00
396	27.12	187088	66	49.24	3.19	0.00
488	26.99	198020	66	62.32	3.93	0.00
387	26.46	161422	66	49.83	2.99	0.00
412	27.23	182579	66	52.44	3.48	0.00
459	26.78	194124	66	58.31	3.83	0.00
587	26.19	249758	67	81.78	5.18	0.00
303	26.39	126443	67	37.08	2.41	0.00
571	26.50	252660	67	78.37	4.83	0.00
368	27.16	172534	66	45.49	3.04	0.00
570	26.79	237044	67	75.79	4.96	0.00
338	26.10	155847	67	44.65	3.05	0.00
483	27.46	239313	67	60.80	4.01	0.00
349	27.01	171448	66	43.87	2.86	0.00
636	26.63	270938	67	84.44	5.36	0.00
370	26.96	177830	67	47.43	3.03	0.00
559	26.68	229445	67	73.87	4.84	0.00
309	26.46	126908	67	37.63	2.51	0.00
555	26.93	256351	67	74.68	4.52	0.00
481	26.83	200424	67	63.05	3.84	0.00
442	26.32	189919	67	59.54	3.61	0.00
399	26.55	166136	67	51.35	3.15	0.00
420	26.48	194548	67	55.98	3.41	0.00
523	26.44	217729	67	70.24	4.32	0.00
330	26.03	136862	68	41.54	2.62	0.00
480	26.62	207477	67	64.56	3.95	0.00
509	26.28	225125	66	69.92	4.22	0.00
372	26.41	167331	67	48.13	2.95	0.00
461	26.40	196239	67	60.90	3.75	0.00
371	26.33	158664	66	48.37	2.93	0.00
604	26.25	260934	67	85.27	5.14	0.00
290	27.06	128267	67	35.10	2.21	0.00
487	26.32	209132	66	63.94	3.99	0.00
510	26.34	227889	68	70.72	4.25	0.00
439	26.44	188087	67	58.51	3.57	0.00
457	26.72	205505	67	59.69	3.68	0.00
457	26.21	194151	68	61.10	3.74	0.00
375	26.48	157694	68	47.82	2.94	0.00
540	26.18	235861	67	75.43	4.55	0.00
409	26.41	187889	68	54.28	3.40	0.00
466	26.72	193483	68	60.38	3.82	0.00
152	9.06	46116	67	35.37	2.68	0.00
64	4.15	4534	66	26.20	2.18	0.00
67	4.38	5505	67	25.10	2.29	0.00
63	4.42	6821	66	25.01	2.39	0.00
65	4.13	4819	66	24.27	2.22	0.00
58	3.87	4361	66	22.80	2.09	0.00
52	3.61	3582	66	19.49	1.83	0.00
76	4.33	7958	66	34.59	3.21	0.00
77	6.21	3793	65	19.79	1.87	0.00
76	4.67	5794	65	29.51	2.65	0.00
50	3.49	3535	65	17.67	1.63	0.00
76	4.13	6351	65	35.74	3.23	0.00
71	5.95	3882	66	17.94	1.71	0.00
74	4.57	7151	66	27.64	2.51	0.00
63	4.12	4491	66	23.20	2.11	0.00
71	4.43	5696	65	27.89	2.48	0.00
57	4.05	4175	65	21.76	2.00	0.00
68	4.65	8055	65	27.84	2.77	0.00
54	3.75	4126	65	20.02	1.98	0.00
46	4.22	3808	64	17.21	1.66	0.00
67	3.83	5689	63	27.44	2.87	0.00
91	5.21	10132	64	36.20	3.37	0.00
36	2.54	1991	63	12.25	1.24	0.00
76	4.59	6334	65	29.81	2.62	0.00
58	3.87	4965	63	22.10	2.04	0.00
74	4.72	6069	63	28.30	2.52	0.00
52	3.96	5038	65	23.65	2.39	0.00
87	5.27	6695	64	30.21	2.88	0.00
46	3.23	3514	64	16.09	1.57	0.00
56	3.78	3902	63	21.25	1.97	0.00
61	4.32	5280	64	23.94	2.20	0.00
73	4.88	9102	64	29.12	2.84	0.00
48	3.25	4012	64	21.74	2.20	0.00
72	5.31	4428	63	21.66	2.13	0.00
61	3.30	4840	64	34.23	3.11	0.00
74	8.42	4575	64	17.10	1.60	0.00
69	3.99	7127	64	27.24	2.79	0.00
68	4.79	7475	65	28.15	2.71	0.00
60	3.54	5934	64	27.65	2.74	0.00
91	5.76	6624	64	29.72	2.65	0.00
48	3.41	2982	63	16.90	1.63	0.00
72	4.47	5523	64	26.60	2.35	0.00
46	3.26	4546	63	21.95	2.10	0.00
93	5.99	7103	64	29.35	2.74	0.00
47	4.10	4032	63	17.92	1.72	0.00
75	4.20	7470	63	28.76	2.79	0.00
46	2.91	3635	63	22.17	2.04	0.00
74	5.44	4178	62	21.17	1.90	0.00
69	4.21	5019	63	25.97	2.36	0.00
87	4.84	8248	65	38.93	2.91	0.00
40	2.60	2974	63	21.25	1.87	0.00
77	5.41	4843	63	23.27	2.06	0.00
70	3.88	5369	64	31.20	2.76	0.00
76	5.62	7839	63	28.51	2.51	0.00
56	4.12	4470	63	20.47	2.02	0.00
62	3.85	4381	63	23.05	2.21	0.00
65	4.07	6117	64	25.21	2.27	0.00
71	4.28	5709	64	31.49	2.39	0.00
46	3.21	2652	63	18.25	1.57	0.00
77	4.80	6873	63	29.31	2.61	0.00
56	4.46	6154	63	21.33	2.06	0.00
83	4.47	6789	64	32.87	3.09	0.00
33	2.22	2866	64	17.90	1.79	0.00
77	6.17	4515	63	20.49	2.01	0.00
58	3.48	4527	62	27.51	2.54	0.00
72	6.18	5987	64	22.41	2.07	0.00
64	4.45	7081	63	24.65	2.48	0.00
72	4.12	6564	64	27.79	2.76	0.00
54	3.31	4091	65	25.83	2.41	0.00
81	5.63	5075	64	23.54	2.09	0.00
60	3.51	5767	65	27.27	2.53	0.00
76	5.64	6679	63	28.80	2.49	0.00
43	3.05	3129	63	17.30	1.73	0.00
65	4.95	4234	63	20.16	1.96	0.00
54	4.61	6089	63	19.95	1.88	0.00
78	4.59	7874	64	30.68	3.09	0.00
54	3.46	4325	64	19.91	2.03	0.00
77	4.61	6900	65	29.04	2.55	0.00
59	3.55	4572	64	26.05	2.34	0.00
72	5.23	4306	63	20.74	1.88	0.00
70	4.38	6426	63	26.46	2.38	0.00
75	4.52	6289	63	30.62	2.61	0.00
46	2.82	3456	64	24.44	2.33	0.00
63	6.66	4289	62	16.24	1.51	0.00
63	3.84	7389	64	29.52	3.07	0.00
93	5.86	8602	64	32.01	3.26	0.00
37	2.60	1968	62	11.76	1.22	0.00
76	4.68	7563	63	29.43	2.62	0.00
47	4.08	4009	64	17.25	1.65	0.00
64	3.78	5123	64	24.67	2.49	0.00
60	3.48	5974	63	29.86	2.68	0.00
86	6.27	7683	63	27.43	2.61	0.00
50	3.62	4431	64	23.04	2.32	0.00
73	5.70	7796	62	24.06	2.52	0.00
52	3.87	4119	63	19.38	1.96	0.00
62	4.51	6466	63	25.34	2.59	0.00
53	4.33	5894	64	20.03	2.00	0.00
79	4.31	6457	64	30.46	2.96	0.00
55	3.95	4398	64	20.08	1.83	0.00
61	4.56	7271	63	24.14	2.38	0.00
49	3.46	3810	63	18.46	1.89	0.00
55	4.66	4940	62	19.99	1.92	0.00
65	3.46	5563	63	30.53	3.19	0.00
96	6.01	7250	65	30.42	2.77	0.00
55	3.24	4191	64	27.70	2.54	0.00
80	6.42	7734	64	23.83	2.28	0.00
53	3.96	4270	64	19.46	1.91	0.00
65	4.52	6991	64	25.65	2.65	0.00
45	4.10	3808	63	16.83	1.68	0.00
77	4.22	7215	64	29.72	2.99	0.00
48	3.00	3786	64	24.06	2.29	0.00
81	6.11	5154	64	22.23	2.10	0.00
65	4.10	5892	65	24.92	2.29	0.00
80	4.82	6532	64	30.43	2.77	0.00
50	3.47	3410	63	18.22	1.74	0.00
54	4.19	3867	62	20.22	1.85	0.00
72	4.80	8975	64	28.38	2.89	0.00
63	4.47	6841	63	24.89	2.58	0.00
41	3.57	2925	63	14.16	1.47	0.00
64	3.79	5179	63	24.73	2.52	0.00
60	3.51	4877	62	29.20	2.60	0.00
85	6.23	8667	63	27.14	2.57	0.00
56	3.65	4696	63	25.00	2.47	0.00
68	5.45	4275	63	18.75	1.84	0.00
58	4.63	5992	63	22.33	2.19	0.00
71	4.25	7312	63	27.78	2.81	0.00
39	3.44	3475	62	17.48	1.72	0.00
109	5.80	8493	63	36.83	3.51	0.00
46	3.13	2749	64	15.68	1.52	0.00
72	4.33	6499	65	30.61	2.32	0.00
55	3.73	4027	63	22.24	1.82	0.00
73	4.58	6145	63	27.99	2.49	0.00
43	3.84	4645	63	15.94	1.53	0.00
83	4.53	7028	64	31.23	3.06	0.00
94	5.41	7950	63	30.44	2.67	0.00
202	8.92	11648	65	54.77	3.53	0.00
122	5.66	3008	63	40.76	3.64	0.00
95	8.29	3144	62	22.69	1.88	0.00
67	3.89	6099	62	26.93	2.78	0.00
55	4.70	5560	63	20.89	1.99	0.00
97	4.89	16903	64	38.50	4.01	0.00
64	4.50	6355	63	25.48	2.52	0.00
44	2.77	3571	65	20.22	2.00	0.00
71	5.21	4216	63	19.71	1.74	0.00
71	4.28	5359	63	26.32	2.34	0.00
78	4.53	6488	65	33.79	2.48	0.00
46	3.21	2625	62	17.31	1.46	0.00
87	4.99	7407	65	33.02	2.93	0.00
44	3.39	3871	63	19.38	1.88	0.00
75	5.64	6278	65	23.82	2.38	0.00
58	3.66	4602	63	21.42	2.17	0.00
73	4.47	5990	64	27.92	2.50	0.00
47	2.96	3870	63	23.85	2.25	0.00
100	6.29	6995	63	31.07	2.71	0.00
53	3.49	3379	64	18.94	1.74	0.00
84	4.71	8028	65	38.23	2.83	0.00
37	2.40	2677	65	18.36	1.75	0.00
60	5.80	4614	63	17.99	1.71	0.00
51	4.21	5288	63	20.45	2.16	0.00
82	4.59	7493	63	32.42	3.23	0.00
47	3.57	4563	64	21.32	2.19	0.00
70	5.03	5337	63	20.58	2.14	0.00
62	4.06	4658	63	23.08	2.08	0.00
89	4.97	7881	64	34.24	2.99	0.00
45	3.35	3032	62	15.67	1.52	0.00
65	4.81	7244	64	24.62	2.31	0.00
55	3.43	4117	63	20.64	2.14	0.00
73	4.88	7911	65	27.99	2.52	0.00
53	3.22	3946	65	22.52	2.23	0.00
55	5.46	4216	63	16.91	1.51	0.00
61	3.69	6034	62	29.05	3.06	0.00
93	6.00	9603	64	30.65	3.04	0.00
46	3.16	2910	63	15.13	1.56	0.00
77	4.64	6539	64	29.20	2.56	0.00
49	3.64	4396	64	17.64	1.67	0.00
78	4.93	8741	65	31.21	3.06	0.00
35	2.37	2542	64	16.37	1.71	0.00
72	5.38	4913	63	20.27	1.94	0.00
74	4.13	6302	65	31.92	2.89	0.00
86	5.66	5552	65	26.80	2.39	0.00
55	3.50	5516	64	24.02	2.25	0.00
93	5.58	6957	64	31.57	2.77	0.00
40	2.82	2395	62	12.71	1.28	0.00
74	4.52	6108	64	29.52	2.49	0.00
60	4.04	5281	65	22.22	2.03	0.00
63	4.56	5603	65	23.84	2.18	0.00
57	3.27	4635	64	26.73	2.69	0.00
58	5.89	4037	63	16.49	1.49	0.00
69	3.97	6994	63	26.55	2.72	0.00
80	5.01	8449	63	31.69	3.05	0.00
39	2.72	2263	64	12.55	1.30	0.00
75	4.71	7368	63	28.22	2.55	0.00
53	3.93	5093	64	23.38	2.27	0.00
76	5.45	7074	63	25.70	2.72	0.00
47	3.99	3909	62	17.09	1.73	0.00
82	4.44	8235	63	31.34	3.06	0.00
42	2.94	2376	63	14.01	1.37	0.00
90	5.09	8347	64	34.44	3.09	0.00
37	3.74	4022	65	13.35	1.43	0.00
71	4.45	6961	64	27.49	2.78	0.00
51	3.01	3872	63	23.31	2.35	0.00
64	6.13	5883	64	18.76	1.67	0.00
63	3.32	5164	63	29.84	3.12	0.00
76	5.46	4472	64	21.60	1.97	0.00
81	4.42	6907	64	34.29	2.99	0.00
88	5.54	6598	65	28.99	2.53	0.00
30	1.78	2243	65	15.42	1.44	0.00
62	5.89	4081	64	20.21	1.49	0.00
75	3.76	6436	64	35.28	3.55	0.00
61	6.12	5489	65	17.59	1.61	0.00
62	4.46	6348	64	24.40	2.54	0.00
80	4.53	7826	63	32.16	3.24	0.00
59	4.43	7407	65	23.07	2.37	0.00
51	4.10	5121	64	19.97	2.12	0.00
63	4.34	4876	64	22.38	2.20	0.00
63	4.49	7197	64	24.70	2.57	0.00
43	4.07	3603	64	15.58	1.55	0.00
78	4.23	6902	63	30.50	3.01	0.00
46	3.82	3468	64	16.60	1.55	0.00
81	4.51	7990	63	30.37	2.86	0.00
49	3.27	2879	62	17.16	1.66	0.00
81	4.63	6551	65	35.20	2.65	0.00
56	3.75	4302	64	23.20	1.97	0.00
74	4.59	5599	64	27.34	2.48	0.00
49	3.86	4285	65	19.73	1.86	0.00
72	4.95	8566	64	27.62	2.93	0.00
41	3.72	2892	62	14.52	1.50	0.00
84	4.45	7466	64	32.01	3.09	0.00
51	3.54	3688	63	17.90	1.67	0.00
56	4.09	4799	62	21.03	1.95	0.00
55	4.67	5291	63	20.62	2.02	0.00
81	4.60	8266	63	32.65	3.30	0.00
62	3.91	5178	63	23.08	2.29	0.00
79	4.56	6180	65	32.62	2.69	0.00
46	3.08	3073	66	17.99	1.58	0.00
56	3.78	4180	63	24.62	1.91	0.00
64	4.26	6248	63	24.29	2.21	0.00
74	4.97	7623	64	28.55	2.69	0.00
61	3.77	4343	65	21.98	2.16	0.00
70	4.44	5517	63	24.67	2.17	0.00
58	3.61	5466	63	25.90	2.41	0.00
85	5.70	5795	63	25.21	2.28	0.00
49	2.89	4128	63	25.91	2.37	0.00
89	7.29	4060	63	20.26	1.71	0.00
56	4.39	6049	63	20.52	1.90	0.00
84	4.56	6978	64	31.87	2.99	0.00
44	3.10	2749	64	14.59	1.41	0.00
82	4.83	6781	64	30.21	2.62	0.00
44	2.93	3890	63	20.01	1.88	0.00
84	5.71	5821	63	24.85	2.27	0.00
70	4.09	5384	63	28.13	2.50	0.00
81	5.31	6597	64	26.03	2.27	0.00
41	2.76	2775	64	16.52	1.59	0.00
68	4.72	4017	63	20.61	1.81	0.00
61	3.23	5509	63	36.51	3.27	0.00
97	6.52	4150	63	27.43	2.32	0.00
88	6.63	6411	63	24.44	2.13	0.00
74	4.67	4553	64	27.55	2.66	0.00
74	6.67	5971	64	21.21	1.94	0.00
67	4.58	7846	64	26.32	2.74	0.00
62	3.79	4995	63	23.30	2.37	0.00
68	4.68	5943	64	26.47	2.42	0.00
46	4.04	4560	64	17.35	1.84	0.00
66	4.49	8075	63	26.15	2.73	0.00
49	3.87	3953	65	18.51	1.92	0.00
95	4.85	9128	64	36.89	3.42	0.00
38	2.73	2236	64	12.93	1.30	0.00
58	3.88	4274	63	21.79	1.94	0.00
63	3.49	5257	62	31.75	2.89	0.00
79	7.15	7287	64	21.82	2.09	0.00
53	4.30	5304	64	19.98	2.05	0.00
65	3.69	4792	63	24.91	2.59	0.00
61	4.26	5039	63	22.68	2.04	0.00
73	4.97	9088	63	27.74	2.72	0.00
51	3.97	4040	64	18.97	1.93	0.00
91	4.76	8935	63	35.76	3.37	0.00
35	2.45	2181	63	12.21	1.25	0.00
81	4.77	6282	64	29.50	2.60	0.00
53	3.70	4198	62	18.54	1.71	0.00
77	4.91	8583	63	29.82	2.75	0.00
45	3.10	2832	63	14.93	1.54	0.00
80	4.70	6664	64	29.71	2.58	0.00
44	2.80	3370	62	20.25	1.88	0.00
93	6.05	7085	64	27.54	2.36	0.00
55	3.64	3599	63	18.91	1.68	0.00
83	4.69	6869	66	36.02	2.63	0.00
52	3.57	3544	65	19.96	1.69	0.00
73	4.54	6846	64	26.87	2.35	0.00
57	3.54	4790	64	26.73	2.48	0.00
92	6.44	6255	65	26.29	2.44	0.00
42	3.03	3215	63	13.58	1.31	0.00
77	4.84	6615	64	28.87	2.49	0.00
52	3.53	5198	63	25.63	2.50	0.00
87	6.43	7450	64	26.40	2.67	0.00
48	3.33	4158	64	16.52	1.59	0.00
79	4.68	6243	64	30.60	2.72	0.00
39	2.56	2849	64	19.47	1.86	0.00
103	6.68	7199	64	30.72	2.75	0.00
42	3.01	3585	63	14.08	1.37	0.00
62	4.03	4334	63	22.88	2.05	0.00
63	4.27	5149	62	23.69	2.15	0.00
84	5.12	9340	64	33.10	3.22	0.00
43	3.03	3578	64	14.98	1.56	0.00
54	4.09	3872	62	19.57	1.78	0.00
63	3.10	5278	63	38.43	3.74	0.00
104	7.84	5255	63	30.16	3.11	0.00
88	5.87	4177	64	25.82	2.25	0.00
59	3.96	5516	65	21.39	1.92	0.00
51	3.52	3362	64	17.65	1.63	0.00
70	3.95	5859	65	32.75	2.97	0.00
70	5.79	4267	64	16.21	1.53	0.00
78	4.58	6077	65	28.62	2.50	0.00
65	4.06	4790	65	26.76	2.07	0.00
67	3.63	5225	66	35.55	2.67	0.00
60	6.20	4414	64	16.55	1.31	0.00
84	4.56	7571	64	31.78	3.07	0.00
62	4.07	4226	64	21.81	1.97	0.00
64	4.40	5243	64	23.48	2.10	0.00
48	4.25	4522	64	17.30	1.74	0.00
68	4.36	6598	64	26.98	2.75	0.00
52	3.05	5320	64	24.60	2.59	0.00
63	5.98	4740	64	19.11	1.71	0.00
63	3.41	5125	64	28.83	3.06	0.00
93	5.86	7098	64	29.35	2.67	0.00
60	3.47	5380	63	29.10	2.71	0.00
77	6.24	6350	65	22.68	2.19	0.00
58	4.23	4939	65	21.42	2.05	0.00
50	3.26	3409	63	17.75	1.78	0.00
65	4.04	5961	63	24.53	2.27	0.00
88	4.85	7324	66	37.72	2.81	0.00
53	3.15	4345	64	27.82	2.30	0.00
81	6.16	8044	65	25.34	2.49	0.00
34	3.04	2987	65	14.48	1.42	0.00
59	5.54	4495	63	18.50	1.95	0.00
66	4.04	7352	62	25.73	2.67	0.00
70	4.88	7179	64	27.01	2.65	0.00
60	4.28	5502	63	22.56	2.21	0.00
74	4.27	7359	63	28.89	2.77	0.00
59	3.92	4358	63	20.80	1.89	0.00
64	4.11	4683	62	23.29	2.11	0.00
69	4.06	6569	63	29.84	2.72	0.00
67	5.12	3902	64	18.16	1.71	0.00
68	4.29	5210	63	24.86	2.28	0.00
70	4.55	6163	63	26.38	2.37	0.00
42	4.06	4552	63	14.53	1.45	0.00
79	4.47	7599	63	30.98	3.08	0.00
41	3.45	4060	63	18.79	1.93	0.00
74	5.01	5440	63	21.25	2.24	0.00
96	5.09	8419	63	37.58	3.31	0.00
47	3.27	3238	64	16.72	1.61	0.00
55	4.03	4188	62	20.06	1.86	0.00
69	4.74	7694	63	27.78	2.79	0.00
49	4.05	4235	64	17.42	1.73	0.00
78	3.92	7441	64	34.25	3.33	0.00
63	5.96	3130	63	15.22	1.41	0.00
81	4.58	6809	63	30.04	2.83	0.00
58	3.90	4102	63	20.55	1.86	0.00
