Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
43	3.00	3154	63	17.40	1.50	0.00
83	4.92	8060	64	31.86	2.84	0.00
45	3.96	3663	63	16.09	1.58	0.00
85	4.48	7275	63	32.60	3.11	0.00
42	3.00	2579	63	13.16	1.25	0.00
84	4.50	8268	63	36.73	3.32	0.00
59	4.88	3038	63	13.72	1.32	0.00
82	4.35	6935	63	35.51	3.09	0.00
92	6.91	4064	64	23.12	1.95	0.00
61	4.47	6573	64	22.63	2.15	0.00
50	3.31	3364	63	17.30	1.75	0.00
84	4.85	6910	64	31.27	2.73	0.00
48	3.33	3253	64	16.15	1.50	0.00
84	4.65	8020	64	34.40	3.07	0.00
60	4.71	3072	63	15.40	1.46	0.00
78	4.32	6183	63	31.81	2.80	0.00
53	4.22	3680	63	13.82	1.30	0.00
83	4.56	6827	64	33.77	2.94	0.00
52	3.92	2590	64	13.78	1.29	0.00
84	4.44	7235	65	36.23	3.16	0.00
93	6.74	5260	65	24.77	2.10	0.00
87	5.96	5495	64	28.99	2.64	0.00
69	4.65	4039	65	22.35	2.12	0.00
68	5.77	5164	65	22.55	2.20	0.00
64	4.56	7081	64	25.13	2.60	0.00
72	4.25	5769	64	26.84	2.58	0.00
43	3.62	3243	63	15.75	1.52	0.00
68	4.65	7589	64	27.19	2.79	0.00
46	4.13	5326	64	16.79	1.72	0.00
73	4.46	6877	64	29.45	3.01	0.00
55	3.60	4099	64	20.17	2.01	0.00
81	4.76	7390	63	30.94	2.73	0.00
49	3.41	3811	64	17.65	1.64	0.00
76	4.22	6208	63	33.10	3.00	0.00
67	6.34	5810	64	18.68	1.92	0.00
72	4.70	7581	64	28.70	2.93	0.00
38	2.63	2307	62	11.79	1.22	0.00
74	4.77	6370	64	28.26	2.50	0.00
42	4.14	4425	62	14.35	1.44	0.00
86	4.68	9058	63	34.86	3.53	0.00
42	2.90	2757	62	14.52	1.54	0.00
95	5.03	9229	64	37.96	3.31	0.00
65	4.31	4618	65	22.60	2.04	0.00
60	4.01	4697	63	21.18	1.93	0.00
43	3.73	4615	63	15.27	1.47	0.00
81	4.46	6908	63	30.57	2.91	0.00
42	2.97	2391	64	13.83	1.34	0.00
92	4.82	7957	64	37.11	3.20	0.00
61	4.75	3878	64	15.73	1.42	0.00
86	4.87	6949	66	34.15	2.69	0.00
37	2.34	2040	64	13.00	1.17	0.00
82	4.82	7889	64	33.99	2.63	0.00
51	3.55	3633	63	17.93	1.65	0.00
75	4.30	6977	65	32.82	3.02	0.00
72	5.92	3163	65	17.23	1.67	0.00
78	4.74	7029	65	28.39	2.48	0.00
48	3.64	3580	63	17.01	1.54	0.00
68	4.08	7286	63	32.38	3.14	0.00
64	6.97	3422	65	14.90	1.45	0.00
88	4.61	9089	64	34.08	3.21	0.00
42	2.99	2854	63	15.46	1.52	0.00
75	4.07	5933	64	34.27	3.06	0.00
68	6.00	3279	64	15.53	1.52	0.00
83	4.89	7916	64	31.05	2.72	0.00
47	3.30	2975	63	16.64	1.56	0.00
78	4.82	6773	64	29.74	2.65	0.00
44	4.06	3856	64	15.99	1.59	0.00
85	4.47	8197	64	33.19	3.30	0.00
45	3.64	3215	63	15.95	1.50	0.00
80	4.75	9121	63	34.11	3.42	0.00
69	5.32	3439	63	17.95	1.67	0.00
81	4.76	7817	65	30.60	2.65	0.00
35	2.47	1689	64	10.92	1.09	0.00
83	4.43	7107	64	37.03	3.31	0.00
71	5.72	4215	64	16.82	1.57	0.00
74	4.45	5702	64	26.94	2.38	0.00
53	3.43	3727	65	21.44	1.70	0.00
82	4.17	6395	66	42.20	3.12	0.00
60	6.20	4391	64	16.56	1.32	0.00
80	4.45	7155	64	29.94	2.93	0.00
53	3.61	3336	63	18.14	1.66	0.00
73	4.78	6087	65	26.98	2.37	0.00
44	4.11	3996	63	15.52	1.55	0.00
86	4.68	8983	63	35.02	3.56	0.00
46	2.90	4565	64	21.49	2.20	0.00
59	5.84	4266	63	17.33	1.57	0.00
67	3.59	5586	64	30.35	3.20	0.00
80	5.50	5568	65	23.88	2.22	0.00
72	3.95	6481	64	33.49	3.05	0.00
83	6.22	7061	64	25.71	2.48	0.00
33	2.93	2319	63	11.10	1.14	0.00
66	3.97	4769	62	24.47	2.35	0.00
86	4.84	8522	65	33.85	2.95	0.00
74	4.39	5838	66	32.46	2.40	0.00
27	1.73	2107	64	15.89	1.40	0.00
65	6.64	5731	64	17.87	1.59	0.00
67	4.06	6797	65	29.81	3.04	0.00
89	5.71	9121	65	32.21	3.34	0.00
36	2.97	3248	64	11.65	1.21	0.00
51	4.48	4353	65	18.70	1.80	0.00
62	4.09	5852	62	24.08	2.48	0.00
99	4.97	10256	63	38.99	3.62	0.00
43	3.06	2742	63	14.27	1.38	0.00
70	4.37	5421	63	26.09	2.33	0.00
47	3.09	4686	63	21.39	2.02	0.00
101	6.09	7445	63	31.91	2.83	0.00
43	3.04	2602	63	14.53	1.46	0.00
75	4.77	6711	65	28.43	2.52	0.00
56	4.40	6811	63	21.37	2.16	0.00
67	4.33	5783	64	25.34	2.47	0.00
38	3.35	3634	63	17.42	1.78	0.00
80	5.08	6263	65	23.93	2.52	0.00
66	4.22	5191	63	24.84	2.28	0.00
81	4.74	6674	65	30.94	2.74	0.00
52	3.92	4047	63	19.12	1.79	0.00
65	4.60	7141	64	26.06	2.65	0.00
43	3.69	3443	64	14.93	1.53	0.00
82	3.98	7698	64	37.07	3.57	0.00
63	6.10	3292	63	14.82	1.37	0.00
89	4.80	7797	65	33.30	3.09	0.00
48	3.34	2864	63	15.90	1.49	0.00
111	5.52	6862	65	37.91	3.28	0.00
