Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
200	9.17	10771	65	52.83	3.35	0.00
139	6.32	4856	65	44.49	3.89	0.00
97	6.59	5709	64	31.07	2.93	0.00
42	3.16	2772	63	14.34	1.48	0.00
73	4.89	10105	63	28.83	2.89	0.00
60	4.00	10059	64	22.75	2.43	0.00
71	4.73	7419	64	28.15	2.74	0.00
52	3.21	4405	65	23.81	2.27	0.00
72	5.22	4251	63	20.41	1.80	0.00
67	4.15	4873	65	24.81	2.17	0.00
78	4.54	6524	64	34.32	2.51	0.00
56	3.82	3801	63	20.89	1.80	0.00
73	4.53	5959	64	27.71	2.51	0.00
47	3.47	4328	63	20.64	2.05	0.00
80	5.65	6889	65	26.13	2.62	0.00
51	3.52	3846	63	18.37	1.80	0.00
78	4.63	6488	64	29.91	2.65	0.00
70	4.32	5655	64	27.84	2.55	0.00
81	5.22	4809	63	27.01	2.40	0.00
35	2.32	1671	63	10.63	1.11	0.00
84	4.72	7777	65	36.73	2.78	0.00
54	3.32	4281	64	27.59	2.35	0.00
71	5.68	6321	63	23.09	2.29	0.00
54	4.30	5396	63	21.47	2.25	0.00
78	4.60	6972	63	30.46	2.97	0.00
36	3.09	3315	64	16.73	1.79	0.00
80	5.50	6358	64	24.46	2.39	0.00
67	4.26	5210	64	24.75	2.22	0.00
76	4.57	6434	63	29.28	2.58	0.00
51	3.72	4437	64	17.96	1.70	0.00
68	4.64	6967	64	26.89	2.65	0.00
50	3.49	3551	64	18.09	1.75	0.00
74	4.72	8138	63	28.85	2.69	0.00
48	3.12	3338	64	19.93	1.89	0.00
71	5.36	6895	64	24.82	2.43	0.00
50	3.54	5644	64	23.45	2.37	0.00
74	5.91	5861	63	21.70	2.16	0.00
61	3.82	4454	64	21.77	2.16	0.00
77	4.59	6522	63	29.19	2.56	0.00
51	3.80	4695	64	18.05	1.70	0.00
69	4.66	7594	65	27.73	2.78	0.00
47	3.07	3504	64	21.15	2.10	0.00
92	5.90	7359	65	28.48	2.61	0.00
41	2.69	3016	64	18.38	1.79	0.00
70	5.16	3919	64	20.16	1.86	0.00
80	4.44	7937	63	34.24	3.06	0.00
81	5.23	5696	63	26.52	2.37	0.00
57	3.82	3927	64	19.73	1.84	0.00
76	4.56	6196	65	30.25	2.54	0.00
46	3.28	3843	63	15.90	1.53	0.00
69	4.70	6306	64	26.46	2.42	0.00
53	3.13	4234	63	24.64	2.48	0.00
81	5.80	7223	64	27.24	2.60	0.00
53	3.72	4776	64	17.97	1.74	0.00
70	4.70	7247	63	27.48	2.71	0.00
52	3.52	3545	64	18.07	1.76	0.00
76	4.68	7808	63	29.32	2.68	0.00
33	3.09	2694	63	14.49	1.45	0.00
74	5.42	7018	62	24.84	2.62	0.00
60	4.36	5639	64	22.93	2.34	0.00
80	4.46	7762	62	30.51	2.93	0.00
55	3.73	3572	65	19.15	1.78	0.00
71	4.57	6383	64	26.94	2.47	0.00
45	4.01	5112	64	17.09	1.83	0.00
76	4.58	7530	63	29.47	2.95	0.00
48	2.99	3388	64	21.48	2.08	0.00
62	5.91	5851	64	18.16	1.66	0.00
71	3.66	5591	64	32.30	3.26	0.00
74	5.37	4432	64	20.91	1.92	0.00
66	3.94	5436	63	27.99	2.48	0.00
85	5.45	6424	63	27.87	2.44	0.00
50	2.97	3803	65	24.30	2.07	0.00
64	5.91	4388	65	20.53	1.56	0.00
72	3.69	6037	64	33.95	3.44	0.00
61	5.70	5871	65	18.15	1.78	0.00
61	4.48	6203	64	24.14	2.52	0.00
72	4.46	6628	63	28.22	2.79	0.00
54	4.28	6741	63	20.91	2.17	0.00
63	4.48	6590	63	25.16	2.61	0.00
46	3.68	3106	62	15.43	1.55	0.00
69	4.66	8001	64	27.14	2.78	0.00
48	4.18	4208	64	17.80	1.79	0.00
82	4.40	7148	63	31.88	3.07	0.00
47	3.86	3649	63	16.71	1.57	0.00
73	4.26	7097	64	27.09	2.59	0.00
65	4.08	4505	64	24.77	2.18	0.00
76	4.45	5955	65	33.76	2.52	0.00
50	3.44	3767	63	19.37	1.76	0.00
79	4.72	6309	64	29.71	2.67	0.00
47	3.74	3881	65	18.78	1.82	0.00
73	4.95	8792	65	28.28	2.99	0.00
45	3.93	3378	63	15.85	1.62	0.00
82	4.45	7058	64	31.23	2.97	0.00
43	3.05	2889	64	14.35	1.39	0.00
85	4.97	8381	64	32.89	3.01	0.00
35	3.70	2620	63	12.29	1.31	0.00
79	4.51	7709	63	31.60	3.21	0.00
59	3.83	4791	63	21.54	2.12	0.00
81	4.61	6374	65	34.29	2.78	0.00
47	3.14	3126	65	17.95	1.58	0.00
77	4.59	6327	63	32.72	2.60	0.00
52	3.73	5098	64	19.21	1.83	0.00
71	4.72	7329	63	27.92	2.75	0.00
52	3.48	3312	63	17.82	1.70	0.00
80	4.78	6574	64	29.06	2.52	0.00
46	3.07	4421	63	20.94	2.02	0.00
92	5.87	6702	64	28.09	2.50	0.00
51	3.14	3915	63	23.38	2.14	0.00
91	7.00	4150	65	22.48	1.90	0.00
58	4.43	6245	64	21.67	2.04	0.00
80	4.49	6580	64	30.15	2.80	0.00
48	3.37	3208	64	16.20	1.55	0.00
78	4.68	6925	64	28.78	2.49	0.00
47	3.08	3522	63	20.84	1.94	0.00
85	5.73	5915	63	25.52	2.32	0.00
58	3.63	4324	63	23.19	2.11	0.00
77	5.18	6250	63	24.54	2.15	0.00
60	3.75	4372	63	24.29	2.20	0.00
82	5.20	5980	65	26.61	2.29	0.00
48	2.95	3897	66	23.62	2.20	0.00
98	6.27	5336	64	29.30	2.48	0.00
81	6.94	4799	64	21.28	1.88	0.00
99	5.28	7080	63	36.03	3.30	0.00
63	5.36	4543	64	21.15	2.21	0.00
49	4.30	5021	63	17.57	1.80	0.00
62	3.71	5229	63	23.60	2.45	0.00
79	4.91	7495	65	31.05	2.84	0.00
41	3.83	3673	63	15.45	1.67	0.00
74	4.69	9002	63	29.57	3.06	0.00
42	3.60	3153	63	15.10	1.54	0.00
83	4.51	7989	63	31.93	3.03	0.00
51	3.51	3296	64	18.03	1.71	0.00
84	4.84	7097	64	32.28	2.79	0.00
36	2.26	3187	63	20.59	2.01	0.00
68	7.24	5490	64	16.88	1.63	0.00
58	4.36	6058	63	22.09	2.27	0.00
92	4.57	7874	64	36.11	3.48	0.00
42	3.33	2947	64	14.87	1.42	0.00
74	4.88	9071	64	28.74	2.88	0.00
46	3.81	3432	62	16.49	1.64	0.00
78	4.37	6764	65	30.35	2.93	0.00
54	3.66	4941	63	19.93	1.87	0.00
82	4.79	6411	65	30.14	2.65	0.00
44	3.20	3247	63	14.80	1.41	0.00
79	4.90	8928	63	30.88	2.88	0.00
47	3.26	2929	62	15.26	1.52	0.00
80	4.71	6561	64	29.67	2.58	0.00
46	2.91	3565	63	21.16	1.96	0.00
94	6.06	7186	64	28.38	2.42	0.00
48	3.26	3074	64	15.65	1.43	0.00
83	4.73	6719	65	36.31	2.63	0.00
50	3.47	3403	65	19.24	1.65	0.00
81	4.75	7747	64	30.27	2.62	0.00
43	2.97	3346	64	20.68	1.96	0.00
71	5.81	3836	65	17.42	1.77	0.00
72	4.51	6556	65	25.61	2.27	0.00
81	4.89	7308	65	30.79	2.67	0.00
40	3.06	3758	63	19.97	1.96	0.00
90	6.38	7877	65	27.76	2.82	0.00
52	3.51	4425	64	17.90	1.70	0.00
78	4.66	6214	65	30.58	2.72	0.00
42	2.74	3405	64	20.50	1.93	0.00
96	6.52	6119	64	27.81	2.53	0.00
55	3.79	4960	64	19.08	1.77	0.00
82	4.76	6602	65	31.16	2.72	0.00
40	3.08	2776	64	14.15	1.39	0.00
74	4.88	7832	65	29.35	2.89	0.00
51	3.45	4356	65	18.32	1.86	0.00
78	4.87	6959	64	29.51	2.67	0.00
32	2.97	2842	63	15.81	1.68	0.00
100	5.94	7729	63	31.37	3.01	0.00
46	3.26	4073	64	15.67	1.48	0.00
86	4.91	7144	65	32.37	2.78	0.00
39	2.51	3125	64	21.07	2.05	0.00
99	6.56	7519	64	28.33	2.50	0.00
49	3.28	2890	65	16.14	1.54	0.00
90	4.96	7401	65	39.33	2.89	0.00
38	2.26	2998	65	21.42	1.82	0.00
91	6.37	8634	64	30.74	2.63	0.00
44	3.12	2681	64	14.17	1.42	0.00
86	4.90	7095	64	31.86	2.75	0.00
42	3.30	2655	65	14.11	1.35	0.00
74	4.83	8304	65	28.94	2.89	0.00
43	3.66	3310	63	15.50	1.56	0.00
89	4.61	8795	64	36.62	3.49	0.00
64	4.99	5477	65	23.01	2.37	0.00
59	3.80	4719	66	23.78	2.34	0.00
59	4.66	3122	63	15.53	1.48	0.00
82	4.57	7520	64	33.81	3.03	0.00
59	5.44	4230	64	17.71	1.78	0.00
73	4.61	7040	63	28.33	2.74	0.00
49	3.33	3275	65	16.59	1.59	0.00
84	4.78	7914	65	34.71	2.89	0.00
38	2.45	2191	65	13.59	1.21	0.00
86	4.63	7427	65	39.32	3.05	0.00
60	5.45	5390	63	18.26	1.88	0.00
66	4.20	6864	65	28.63	2.91	0.00
54	5.73	3857	65	15.63	1.57	0.00
82	4.62	8898	63	31.56	3.13	0.00
40	3.87	3127	64	14.31	1.48	0.00
79	4.58	7896	64	31.08	3.11	0.00
47	3.26	4184	62	16.93	1.68	0.00
80	4.73	6760	64	29.78	2.59	0.00
45	3.13	2801	64	15.54	1.50	0.00
86	4.77	8808	64	35.37	3.19	0.00
59	4.64	3030	63	15.54	1.45	0.00
82	4.78	6746	64	30.97	2.77	0.00
39	3.04	2747	63	13.27	1.29	0.00
75	4.88	9145	62	29.49	2.92	0.00
46	3.61	3626	64	15.95	1.55	0.00
74	4.52	8863	63	31.55	3.23	0.00
61	4.79	2977	64	15.91	1.54	0.00
80	4.73	6662	64	30.64	2.74	0.00
47	3.27	3245	65	16.70	1.60	0.00
79	4.82	7046	65	30.27	2.76	0.00
38	3.81	3468	63	13.94	1.43	0.00
77	4.57	7854	64	30.05	3.07	0.00
40	2.46	3763	63	19.40	1.97	0.00
93	6.49	7061	64	27.82	2.50	0.00
54	3.69	3626	65	18.49	1.82	0.00
80	4.72	6510	65	29.74	2.58	0.00
78	4.56	4221	64	25.32	2.28	0.00
