Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1182	60.60	171490	72	98.09	4.69	0.00
2028	60.16	235556	72	174.17	8.55	0.00
1347	60.29	133204	72	113.46	5.12	0.00
1097	59.74	90739	72	92.69	3.82	0.00
1817	60.97	178817	72	153.80	7.26	0.00
1359	61.31	107473	73	110.52	4.66	0.00
1275	59.68	123185	73	108.55	5.23	0.00
1527	59.52	164364	72	132.34	6.34	0.00
1453	60.35	141367	72	122.35	4.76	0.00
1448	60.42	131715	72	117.11	5.99	0.00
1140	59.78	113100	72	95.04	4.48	0.00
1829	60.39	162030	72	155.88	6.67	0.00
1318	60.04	125774	72	107.05	4.73	0.00
1269	59.84	127509	72	108.10	5.65	0.00
1544	60.66	121545	73	131.50	5.52	0.00
1576	59.98	170253	72	133.48	6.80	0.00
1306	59.78	192246	72	111.05	6.25	0.00
1560	59.71	165708	72	132.89	6.79	0.00
1399	60.36	125208	73	117.55	6.08	0.00
1341	60.16	156443	72	114.26	5.30	0.00
1539	59.77	186588	72	133.04	6.81	0.00
1255	60.21	108957	73	106.99	4.75	0.00
1670	60.52	125415	73	140.79	6.32	0.00
1065	59.23	115291	73	90.20	4.54	0.00
1806	60.03	215141	72	153.12	7.60	0.00
1493	60.66	140359	72	123.20	5.79	0.00
1285	60.95	92934	73	104.24	4.18	0.00
1240	60.38	101449	72	101.38	4.45	0.00
1609	60.69	174779	73	136.41	6.55	0.00
1543	60.35	122134	72	129.93	5.54	0.00
1537	60.66	124117	72	127.11	5.57	0.00
1162	59.02	143650	73	100.43	5.62	0.00
1750	60.36	154702	73	150.47	6.63	0.00
1193	59.77	106187	72	101.34	4.96	0.00
1597	60.38	157540	73	136.78	6.51	0.00
1198	59.06	133817	74	102.96	5.48	0.00
1298	59.23	141705	73	112.56	5.81	0.00
1402	60.66	141614	73	120.89	5.40	0.00
1903	60.26	154901	73	162.97	7.13	0.00
1224	59.31	146332	72	104.45	4.90	0.00
1303	60.11	172042	74	110.98	5.08	0.00
1320	60.31	140119	73	113.50	4.45	0.00
1691	61.16	163200	73	143.25	5.60	0.00
1593	59.92	146157	73	136.97	6.22	0.00
1120	59.54	111933	72	96.60	4.87	0.00
1564	60.06	139222	73	133.27	5.52	0.00
1378	59.47	162239	73	118.36	6.34	0.00
1318	60.02	117846	72	112.58	4.79	0.00
1626	59.97	143720	74	140.56	5.24	0.00
1103	59.80	138009	73	94.13	5.08	0.00
1811	60.58	194477	73	155.02	6.98	0.00
1521	59.79	148935	72	130.05	6.74	0.00
1053	59.55	85999	74	90.01	3.85	0.00
326	13.84	27905	70	47.66	3.02	0.00
56	3.85	3576	70	18.75	1.86	0.00
122	11.32	27409	70	30.10	2.58	0.00
144	11.27	37963	69	36.10	3.18	0.00
166	11.51	39205	69	39.96	3.48	0.00
141	11.81	39251	68	35.05	2.98	0.00
197	12.13	50969	67	48.55	4.21	0.00
112	10.53	25645	68	27.04	2.34	0.00
119	11.39	31537	67	29.37	2.52	0.00
146	11.46	36910	68	35.06	3.14	0.00
175	11.46	38651	67	41.49	3.61	0.00
179	11.39	42326	67	47.30	3.82	0.00
149	11.61	39989	67	36.92	3.20	0.00
104	10.63	25736	67	25.05	2.19	0.00
155	11.07	35587	68	37.10	3.31	0.00
164	11.00	35849	68	43.23	3.52	0.00
124	10.77	28728	67	30.89	2.67	0.00
125	11.42	33645	66	30.86	2.66	0.00
185	11.43	49586	66	47.06	4.16	0.00
112	10.98	28317	66	27.34	2.37	0.00
166	10.84	37598	66	41.30	3.60	0.00
130	10.76	29387	66	32.61	2.75	0.00
137	11.54	34664	66	34.76	2.93	0.00
184	11.33	42419	65	45.61	4.04	0.00
153	11.73	39625	66	37.40	3.29	0.00
117	10.25	25984	66	28.27	2.51	0.00
158	11.02	38828	66	42.36	3.48	0.00
139	10.53	30431	66	35.29	3.00	0.00
160	10.74	34127	66	46.21	3.50	0.00
122	10.19	26722	66	32.15	2.66	0.00
132	10.55	30237	65	34.72	2.81	0.00
127	10.90	31681	65	33.13	2.78	0.00
177	11.08	39593	66	45.14	3.85	0.00
148	10.47	30248	66	42.62	3.29	0.00
111	9.83	21715	65	28.79	2.40	0.00
156	10.62	32591	65	44.65	3.60	0.00
121	10.93	31727	65	30.90	2.73	0.00
176	11.02	37548	65	45.64	3.92	0.00
96	10.67	24185	65	23.29	2.06	0.00
180	10.86	39220	65	47.81	4.33	0.00
105	10.16	25947	65	26.77	2.35	0.00
148	11.39	37724	65	37.91	3.26	0.00
182	11.51	43048	65	45.69	3.95	0.00
135	11.41	36099	65	32.88	2.99	0.00
119	11.10	30193	65	28.88	2.54	0.00
179	11.07	38709	65	45.54	3.91	0.00
104	10.02	23558	65	26.06	2.27	0.00
124	11.29	32958	65	30.87	2.65	0.00
153	11.22	37069	66	37.46	3.33	0.00
162	10.90	34240	65	40.06	3.53	0.00
163	10.87	36116	64	43.57	3.62	0.00
120	10.11	26854	66	32.41	2.64	0.00
168	11.19	38731	66	44.53	3.71	0.00
154	11.39	41526	65	38.34	3.46	0.00
108	10.71	26485	64	25.84	2.27	0.00
173	10.99	37916	65	44.23	3.86	0.00
130	10.41	29426	66	34.55	2.84	0.00
120	10.12	26800	64	29.84	2.65	0.00
151	10.80	34053	65	41.05	3.36	0.00
116	11.03	29515	65	28.50	2.57	0.00
149	9.07	27276	64	38.33	3.56	0.00
65	4.13	4983	65	25.19	2.31	0.00
186	12.48	47535	64	31.22	2.40	0.00
581	27.11	279649	65	76.88	4.55	0.00
339	26.48	136060	66	40.70	2.52	0.00
451	26.19	193443	65	59.78	3.63	0.00
473	26.33	206788	66	63.24	3.74	0.00
489	27.10	224157	65	62.22	3.91	0.00
400	26.23	165755	66	51.29	3.05	0.00
412	26.17	177065	66	53.53	3.24	0.00
537	26.90	238033	66	72.22	4.23	0.00
470	27.21	207138	65	57.94	3.71	0.00
401	26.50	163742	66	50.39	3.17	0.00
426	26.65	177812	65	55.25	3.45	0.00
483	26.32	196013	66	62.10	4.10	0.00
365	26.21	159164	66	45.47	3.21	0.00
459	27.24	233794	65	58.10	3.98	0.00
523	27.66	260652	66	64.65	4.27	0.00
489	26.63	220578	66	62.64	4.29	0.00
482	26.41	202055	66	62.76	4.29	0.00
455	26.10	190677	66	61.92	4.05	0.00
303	26.53	122874	67	36.18	2.32	0.00
609	26.49	262060	67	83.38	5.16	0.00
303	26.88	143242	67	37.22	2.40	0.00
607	27.19	246146	66	77.83	4.92	0.00
357	26.43	147806	66	45.20	2.73	0.00
431	27.23	192027	66	55.40	3.65	0.00
465	26.73	193367	67	59.16	3.90	0.00
461	26.09	199970	66	62.21	3.94	0.00
543	26.49	237007	67	74.60	4.65	0.00
406	26.49	176278	67	52.74	3.34	0.00
487	27.38	224088	67	61.20	4.10	0.00
342	26.28	141097	67	43.09	2.80	0.00
455	26.30	215829	67	62.92	4.21	0.00
483	27.45	238909	67	60.84	4.01	0.00
343	26.91	164260	66	42.94	2.81	0.00
494	26.75	212140	66	62.45	4.03	0.00
583	27.10	284077	68	78.28	4.94	0.00
375	26.20	153860	67	47.90	3.18	0.00
445	26.55	188951	67	58.99	3.81	0.00
436	26.80	197278	67	57.24	3.48	0.00
466	26.96	193584	66	59.38	3.67	0.00
498	26.41	218376	67	68.36	4.11	0.00
459	26.47	193713	67	60.99	3.70	0.00
392	26.55	177935	67	51.23	3.13	0.00
456	26.50	190910	67	59.55	3.70	0.00
445	26.05	188761	67	60.07	3.68	0.00
387	26.61	161424	67	49.78	3.11	0.00
472	26.14	209376	67	64.89	3.90	0.00
395	26.51	178378	67	51.59	3.15	0.00
443	26.48	192537	67	57.67	3.58	0.00
567	26.40	246868	68	79.00	4.68	0.00
440	26.21	185869	67	59.46	3.66	0.00
317	26.95	141900	66	39.35	2.47	0.00
469	26.33	202066	67	61.05	3.81	0.00
572	26.31	254074	67	80.56	4.83	0.00
345	26.33	143804	67	43.70	2.71	0.00
425	26.75	190963	67	55.78	3.42	0.00
496	26.39	213267	67	65.73	4.05	0.00
469	26.38	197909	67	62.72	3.80	0.00
396	26.07	169468	67	52.69	3.23	0.00
418	26.27	192273	67	57.09	3.51	0.00
432	26.91	181003	67	53.96	3.47	0.00
279	12.48	100343	68	57.89	4.06	0.00
36	2.55	1661	67	12.71	1.14	0.00
65	4.38	5033	65	24.06	2.16	0.00
91	5.17	10203	65	37.03	3.42	0.00
64	4.14	4826	66	24.44	2.19	0.00
49	3.41	3508	66	18.72	1.76	0.00
50	3.50	3376	65	18.91	1.79	0.00
78	4.26	7994	65	36.95	3.37	0.00
73	6.27	3577	65	17.64	1.73	0.00
74	4.59	5663	65	28.55	2.57	0.00
55	3.75	3790	65	19.86	1.80	0.00
60	3.47	4714	65	30.49	2.80	0.00
81	6.31	5173	66	22.31	2.05	0.00
66	4.29	4963	65	24.70	2.26	0.00
66	4.24	6223	65	24.33	2.20	0.00
98	5.20	8589	66	39.37	3.43	0.00
45	3.48	3032	65	16.55	1.58	0.00
63	4.48	7515	66	25.79	2.59	0.00
50	3.51	3736	65	18.27	1.86	0.00
62	4.79	6166	65	24.59	2.34	0.00
58	3.55	4749	65	22.90	2.43	0.00
70	4.85	7269	64	27.26	2.49	0.00
55	3.52	3985	65	20.93	2.10	0.00
81	4.73	6803	64	31.94	2.80	0.00
46	3.23	3176	64	17.01	1.63	0.00
60	4.21	4712	65	22.46	2.02	0.00
75	4.68	8171	64	33.37	3.26	0.00
73	4.95	5295	65	23.88	2.31	0.00
49	3.43	3839	65	17.57	1.67	0.00
80	4.71	6435	64	30.87	2.77	0.00
55	4.07	4534	64	21.26	1.98	0.00
47	4.27	4106	64	17.49	1.69	0.00
64	3.55	6340	65	29.64	3.10	0.00
108	6.20	9074	64	36.58	3.34	0.00
35	2.22	2761	64	20.16	1.96	0.00
70	8.29	3804	63	15.84	1.51	0.00
67	3.92	7072	64	26.40	2.72	0.00
64	4.76	6485	64	25.75	2.46	0.00
56	3.22	5702	64	26.55	2.74	0.00
97	5.93	7239	64	32.04	2.84	0.00
45	3.21	2830	64	15.70	1.54	0.00
59	3.93	3889	62	21.50	1.93	0.00
59	3.85	5941	63	27.52	2.53	0.00
92	6.02	7077	62	28.74	2.70	0.00
52	4.33	4583	63	19.57	1.85	0.00
82	4.39	8373	62	31.71	3.03	0.00
35	2.29	2564	62	18.11	1.72	0.00
81	5.69	4978	62	24.07	2.14	0.00
66	4.08	4691	63	24.80	2.25	0.00
93	4.99	8855	65	42.70	3.14	0.00
33	2.16	2396	62	16.79	1.59	0.00
69	5.11	3861	62	19.86	1.77	0.00
64	3.66	4953	63	28.36	2.58	0.00
91	5.92	9825	63	35.43	3.08	0.00
43	3.62	3022	63	14.55	1.45	0.00
74	4.25	5760	64	28.62	2.70	0.00
55	3.60	5041	64	20.56	1.94	0.00
75	4.44	6077	64	33.25	2.51	0.00
51	3.49	3240	62	20.30	1.74	0.00
58	4.01	4377	63	21.65	1.98	0.00
54	4.62	5798	63	19.93	1.86	0.00
96	4.70	8675	63	38.68	3.68	0.00
34	2.26	2821	64	18.44	1.83	0.00
75	6.14	4415	63	20.10	1.96	0.00
68	3.86	5485	63	31.08	2.86	0.00
76	5.95	6706	63	24.75	2.36	0.00
47	3.98	4571	63	16.63	1.69	0.00
97	4.81	9252	64	38.75	3.67	0.00
35	2.32	2664	63	17.74	1.77	0.00
69	5.23	3847	62	18.39	1.68	0.00
70	3.93	6797	65	31.70	2.90	0.00
77	5.71	6751	64	29.22	2.49	0.00
59	3.81	4622	63	24.29	2.33	0.00
76	5.28	6804	65	24.80	2.38	0.00
34	3.64	2539	64	11.59	1.16	0.00
61	4.08	5535	63	24.01	2.50	0.00
85	4.60	7722	64	32.74	3.10	0.00
75	4.52	6801	65	28.27	2.49	0.00
40	2.64	2971	63	18.15	1.71	0.00
83	5.57	5490	62	25.53	2.26	0.00
57	3.86	5139	63	21.00	1.95	0.00
78	4.61	6635	63	32.07	2.72	0.00
40	2.50	2911	63	21.85	2.12	0.00
68	6.81	4950	64	18.55	1.69	0.00
58	3.64	6859	63	27.94	2.94	0.00
67	5.84	4761	62	20.23	2.07	0.00
69	3.92	6093	62	26.51	2.69	0.00
80	4.80	7908	64	30.73	2.74	0.00
43	3.84	3354	63	15.58	1.51	0.00
99	4.86	10214	63	39.03	3.62	0.00
33	2.16	2562	63	18.08	1.77	0.00
75	6.08	6279	64	23.27	2.25	0.00
44	3.48	3763	63	20.11	2.00	0.00
81	5.70	8910	64	27.96	2.92	0.00
53	3.96	4233	63	20.05	2.00	0.00
63	4.47	6709	63	25.78	2.66	0.00
45	3.99	4687	63	16.26	1.64	0.00
80	4.29	6713	64	30.84	3.01	0.00
55	3.96	4233	63	20.13	1.83	0.00
50	4.43	5929	64	18.95	1.81	0.00
64	3.89	5362	64	25.77	2.65	0.00
57	4.75	5356	62	20.67	1.98	0.00
80	4.00	7376	63	36.46	3.68	0.00
84	5.69	5657	63	25.94	2.39	0.00
40	2.51	3015	63	21.98	2.08	0.00
72	7.02	6193	63	19.23	1.68	0.00
62	3.97	5780	63	24.46	2.56	0.00
69	4.71	7555	64	27.26	2.76	0.00
44	3.97	3687	63	16.22	1.64	0.00
81	4.31	7586	64	31.27	3.13	0.00
50	3.12	3928	64	24.88	2.35	0.00
76	5.98	4329	63	20.04	1.92	0.00
65	4.12	6275	62	25.37	2.33	0.00
80	4.84	6447	63	30.40	2.77	0.00
54	3.70	3968	64	20.09	1.89	0.00
54	4.20	3871	62	20.29	1.85	0.00
55	4.64	6559	64	20.35	2.00	0.00
57	4.26	5333	61	22.35	2.36	0.00
61	4.13	6018	63	24.01	2.53	0.00
68	3.98	5772	62	26.19	2.66	0.00
86	4.41	7343	64	38.26	3.34	0.00
79	5.88	7707	65	25.41	2.51	0.00
27	2.17	2013	64	12.63	1.33	0.00
71	5.45	4490	63	20.42	2.00	0.00
64	4.92	6983	63	24.76	2.37	0.00
88	4.61	9287	65	35.25	3.50	0.00
33	3.05	3015	63	14.88	1.52	0.00
90	5.55	5975	63	28.27	2.75	0.00
59	3.84	4178	63	21.11	1.95	0.00
79	4.58	7411	65	34.32	2.53	0.00
44	3.09	2646	63	16.67	1.46	0.00
58	3.95	4293	61	21.99	1.99	0.00
57	4.52	6382	63	21.69	1.99	0.00
91	4.75	8026	63	34.64	3.33	0.00
79	4.91	6405	65	25.02	2.25	0.00
162	8.23	11645	65	47.26	3.07	0.00
205	7.48	5785	64	57.69	4.77	0.00
80	7.57	2978	65	21.03	1.78	0.00
73	4.18	6321	63	28.47	2.91	0.00
62	4.59	8426	64	24.66	2.50	0.00
62	3.99	10623	64	23.32	2.57	0.00
64	4.76	6492	63	24.79	2.31	0.00
53	3.03	4392	62	24.95	2.59	0.00
74	5.32	4684	63	21.03	1.84	0.00
69	4.21	5161	62	25.59	2.29	0.00
59	3.73	4096	63	24.58	1.88	0.00
73	4.53	5897	63	30.16	2.35	0.00
71	4.55	5785	65	26.33	2.36	0.00
49	3.59	4173	63	21.38	2.04	0.00
71	5.66	5828	63	22.14	2.19	0.00
58	3.58	4786	62	22.30	2.31	0.00
82	4.77	6990	63	31.34	2.79	0.00
43	2.75	3528	63	22.35	2.13	0.00
80	5.85	4661	63	22.16	2.01	0.00
64	4.01	4910	62	23.75	2.15	0.00
81	4.63	7433	65	34.75	2.67	0.00
45	2.84	3413	63	24.48	2.05	0.00
73	5.91	6301	64	23.64	2.25	0.00
55	4.43	5742	63	21.61	2.23	0.00
55	3.73	4380	62	21.11	2.22	0.00
54	3.98	4838	62	23.97	2.31	0.00
105	5.73	9586	64	35.60	3.46	0.00
54	3.71	3710	63	19.20	1.78	0.00
66	4.21	5426	63	24.91	2.24	0.00
48	3.53	3192	63	17.29	1.63	0.00
74	4.94	8730	64	28.96	2.76	0.00
56	3.67	4084	64	20.41	2.00	0.00
71	4.72	7754	66	27.34	2.51	0.00
49	3.10	3536	65	20.68	2.03	0.00
68	5.37	6321	63	23.28	2.23	0.00
52	3.65	4785	65	23.92	2.39	0.00
69	5.85	5743	64	19.74	1.98	0.00
74	4.18	6534	64	27.76	2.76	0.00
81	4.73	7514	65	31.16	2.72	0.00
33	2.62	2320	64	10.93	1.13	0.00
53	4.56	4688	62	19.79	1.88	0.00
85	4.11	7926	65	38.26	3.83	0.00
91	5.91	7311	64	28.27	2.59	0.00
29	1.90	1920	63	13.69	1.41	0.00
74	5.32	4257	63	21.86	1.98	0.00
64	3.88	6320	64	27.87	2.56	0.00
73	5.01	4778	64	22.84	2.07	0.00
84	4.82	7232	63	31.24	2.77	0.00
70	4.37	5508	65	27.73	2.35	0.00
43	3.08	3506	64	14.91	1.45	0.00
75	4.92	7176	64	29.05	2.63	0.00
45	2.75	3538	64	21.43	2.23	0.00
63	6.05	4663	63	18.61	1.65	0.00
68	3.91	6866	63	25.97	2.67	0.00
75	4.94	7869	63	29.69	2.83	0.00
49	3.29	3194	62	16.59	1.70	0.00
57	4.00	5173	62	21.39	1.98	0.00
76	4.60	8251	63	33.11	3.18	0.00
68	5.47	5705	64	21.44	2.26	0.00
42	3.78	3451	63	15.28	1.58	0.00
81	4.39	8354	63	31.45	3.09	0.00
52	3.58	3225	63	18.27	1.71	0.00
71	4.72	6089	64	26.44	2.35	0.00
43	4.08	5076	65	16.04	1.65	0.00
92	4.78	9427	63	36.74	3.72	0.00
35	2.33	2501	64	16.48	1.65	0.00
71	5.96	6995	64	22.35	2.05	0.00
52	3.02	3883	63	24.08	2.54	0.00
74	5.40	4317	62	20.99	1.91	0.00
65	3.87	5387	62	27.68	2.47	0.00
92	5.65	7223	65	30.58	2.66	0.00
47	2.82	3667	64	22.70	2.02	0.00
75	6.00	5737	63	26.22	2.03	0.00
64	3.52	5204	65	29.82	3.03	0.00
60	5.77	5534	63	17.52	1.70	0.00
50	4.22	4820	63	19.23	2.01	0.00
62	4.06	5423	62	23.65	2.47	0.00
86	5.00	11012	63	34.85	3.44	0.00
49	4.03	4793	64	18.74	2.00	0.00
42	3.31	2365	63	13.91	1.47	0.00
69	4.79	8009	63	26.99	2.71	0.00
46	4.13	4218	64	16.68	1.69	0.00
82	4.29	7187	64	32.06	3.17	0.00
60	4.43	5023	64	22.11	2.01	0.00
68	4.10	6494	63	24.98	2.41	0.00
59	3.79	4061	64	21.40	1.99	0.00
76	4.49	6078	64	33.78	2.52	0.00
45	3.13	3048	62	18.55	1.61	0.00
94	5.16	8083	65	36.11	3.20	0.00
34	2.99	2579	64	13.12	1.32	0.00
84	5.10	10273	65	33.77	3.51	0.00
60	4.48	5785	64	21.93	2.24	0.00
64	4.09	4584	65	23.31	2.12	0.00
42	2.96	2709	64	13.69	1.33	0.00
73	4.71	6800	62	27.45	2.51	0.00
41	4.00	3391	62	14.63	1.52	0.00
60	3.93	5539	63	24.00	2.54	0.00
84	4.63	7655	64	32.43	3.10	0.00
68	4.16	5240	65	27.26	2.34	0.00
55	3.58	3782	64	22.45	1.86	0.00
74	4.53	6045	64	31.76	2.48	0.00
51	3.62	4928	63	18.69	1.79	0.00
68	4.81	6617	63	25.96	2.45	0.00
52	3.32	3714	63	18.71	1.93	0.00
84	4.93	6932	63	30.48	2.64	0.00
41	2.73	4042	63	19.20	1.87	0.00
106	6.18	8141	63	33.98	2.97	0.00
27	1.72	2453	62	18.48	1.79	0.00
88	7.43	4052	64	19.39	1.64	0.00
54	4.31	5946	63	20.31	1.87	0.00
89	4.72	7525	64	33.89	3.16	0.00
49	3.42	3312	64	16.54	1.58	0.00
76	4.58	6077	63	27.73	2.41	0.00
50	3.24	4314	64	22.13	2.05	0.00
71	5.30	4283	63	19.59	1.83	0.00
62	3.79	4609	62	25.11	2.26	0.00
99	5.78	8752	64	33.18	2.86	0.00
44	2.95	2977	65	17.74	1.69	0.00
95	5.54	7235	65	32.19	2.73	0.00
40	2.52	3371	64	20.67	1.97	0.00
98	6.26	5321	63	29.67	2.51	0.00
83	7.00	5062	64	21.97	1.94	0.00
94	5.18	6658	65	33.76	3.11	0.00
62	5.36	4375	64	20.61	2.14	0.00
49	4.42	5013	64	17.17	1.74	0.00
64	3.68	5443	64	24.95	2.63	0.00
55	4.23	4286	63	20.95	1.92	0.00
70	4.77	7831	63	27.77	2.82	0.00
66	4.53	7935	63	25.92	2.68	0.00
39	3.38	2865	63	14.02	1.48	0.00
85	4.59	7253	64	32.70	3.08	0.00
56	3.77	4800	63	20.35	1.89	0.00
73	4.51	6038	63	27.43	2.41	0.00
38	2.40	3351	63	22.41	2.15	0.00
70	7.50	5668	63	17.38	1.61	0.00
71	4.62	7751	64	28.45	2.92	0.00
53	3.29	3769	62	19.46	2.06	0.00
59	4.19	4659	63	22.08	1.98	0.00
85	5.16	10767	62	33.15	3.26	0.00
42	3.66	3003	63	14.95	1.50	0.00
75	4.26	6372	64	28.87	2.82	0.00
50	3.43	4528	63	18.36	1.75	0.00
78	4.68	6015	63	28.29	2.50	0.00
48	3.43	3616	62	16.87	1.56	0.00
75	4.98	8169	63	28.56	2.60	0.00
51	3.31	3695	63	17.63	1.83	0.00
85	4.88	7181	65	31.61	2.74	0.00
42	2.68	3195	64	19.50	1.83	0.00
75	5.56	5005	63	20.39	1.78	0.00
65	4.12	4733	64	23.22	2.02	0.00
99	5.13	8767	65	43.57	3.16	0.00
33	2.30	1577	63	10.83	1.04	0.00
62	4.08	5400	63	22.52	2.00	0.00
60	3.12	5027	62	36.22	3.28	0.00
100	7.00	4737	65	29.25	2.80	0.00
97	6.28	4293	64	28.78	2.49	0.00
73	4.74	5518	65	24.39	2.17	0.00
40	3.13	2582	64	13.13	1.23	0.00
75	4.60	8212	65	31.87	3.10	0.00
64	6.17	3667	64	17.13	1.67	0.00
77	4.39	7580	65	28.76	2.70	0.00
45	3.19	3139	64	16.77	1.63	0.00
74	4.08	5878	65	33.58	3.01	0.00
69	5.99	3334	64	15.85	1.55	0.00
79	4.78	7525	64	29.48	2.59	0.00
52	3.59	3526	64	18.70	1.73	0.00
77	4.78	6678	65	29.61	2.64	0.00
45	4.11	3868	64	16.15	1.60	0.00
84	4.42	8053	64	32.72	3.26	0.00
49	3.88	3802	63	17.50	1.63	0.00
75	4.52	8200	64	32.42	3.29	0.00
67	5.37	3350	65	16.88	1.60	0.00
69	4.37	6578	64	25.63	2.26	0.00
50	3.46	3228	64	17.32	1.59	0.00
82	4.34	6863	64	37.18	3.33	0.00
70	5.78	4298	62	16.38	1.54	0.00
78	4.60	6153	64	29.01	2.52	0.00
55	3.55	3813	65	21.79	1.75	0.00
73	3.82	5771	65	40.00	2.97	0.00
60	6.30	4399	64	16.66	1.28	0.00
95	4.85	8614	64	35.86	3.41	0.00
52	3.59	3235	63	17.61	1.63	0.00
64	4.45	5341	65	23.66	2.10	0.00
52	4.33	4929	64	19.02	1.92	0.00
69	4.39	6693	64	27.12	2.75	0.00
58	3.35	5898	63	26.81	2.73	0.00
60	5.86	4156	64	17.60	1.60	0.00
66	3.53	5478	63	29.77	3.14	0.00
95	5.89	7120	64	30.24	2.73	0.00
35	2.26	3634	64	20.39	2.03	0.00
66	6.88	4528	63	16.96	1.48	0.00
64	4.16	6314	63	25.24	2.58	0.00
91	4.77	8942	65	35.17	3.21	0.00
45	3.08	2770	64	16.00	1.61	0.00
73	4.39	5744	65	31.18	2.35	0.00
44	2.78	3557	65	25.19	1.96	0.00
67	6.67	5903	64	18.31	1.63	0.00
86	4.66	9873	65	36.17	3.72	0.00
70	5.28	5990	64	24.94	2.58	0.00
32	2.68	2757	63	9.48	1.01	0.00
82	5.04	8935	63	32.70	3.22	0.00
37	3.35	2732	64	12.40	1.23	0.00
77	4.35	7474	63	30.10	2.91	0.00
55	3.73	4104	63	19.44	1.78	0.00
78	4.65	6135	63	29.12	2.57	0.00
46	3.04	4733	63	20.85	1.99	0.00
73	5.37	4205	63	20.60	1.91	0.00
63	4.09	4765	63	23.14	2.13	0.00
78	4.89	7221	64	29.35	2.60	0.00
53	4.38	6059	62	19.79	1.98	0.00
69	4.32	6339	65	26.36	2.60	0.00
49	3.70	4965	62	22.46	2.32	0.00
89	5.51	7215	64	28.05	2.73	0.00
49	3.43	3195	62	16.98	1.65	0.00
72	4.46	5894	64	27.46	2.46	0.00
52	3.87	3903	63	18.93	1.77	0.00
66	4.77	7240	64	26.10	2.56	0.00
48	3.82	4097	63	17.56	1.83	0.00
89	4.25	8466	63	38.14	3.64	0.00
62	5.96	3108	63	15.20	1.41	0.00
77	4.45	6238	65	28.18	2.69	0.00
59	3.90	4259	63	20.75	1.88	0.00
