Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
78	4.58	6075	65	34.78	2.59	0.00
45	3.15	3318	63	18.16	1.55	0.00
81	4.88	7886	64	31.20	2.78	0.00
46	4.02	3792	63	16.65	1.63	0.00
91	4.56	8356	64	36.30	3.42	0.00
45	3.30	2600	63	12.91	1.23	0.00
76	4.28	7462	63	33.10	3.02	0.00
59	4.83	2893	63	14.03	1.35	0.00
53	2.91	4495	64	32.53	2.89	0.00
87	7.62	4091	62	18.54	1.56	0.00
89	5.18	10041	64	34.64	3.23	0.00
40	2.83	2300	62	12.68	1.26	0.00
79	4.67	6457	65	29.24	2.57	0.00
52	3.59	3614	63	17.83	1.63	0.00
83	4.63	7969	63	34.27	3.06	0.00
60	4.72	3072	64	15.39	1.46	0.00
76	4.32	5979	64	30.61	2.69	0.00
55	4.20	3808	63	14.98	1.40	0.00
85	4.63	7072	64	34.77	3.02	0.00
49	3.74	2245	64	12.60	1.19	0.00
84	4.42	7159	64	36.63	3.20	0.00
93	6.83	5382	64	24.17	2.05	0.00
91	5.99	5802	64	30.83	2.80	0.00
74	4.86	4416	64	24.63	2.29	0.00
65	5.56	4945	63	21.66	2.18	0.00
59	4.53	6399	64	22.27	2.29	0.00
80	4.46	6694	63	30.91	2.96	0.00
44	3.69	3220	63	15.68	1.51	0.00
62	4.45	6876	63	24.66	2.58	0.00
49	4.20	5655	63	18.05	1.85	0.00
74	4.48	7075	64	29.75	3.03	0.00
52	3.48	3653	64	18.83	1.88	0.00
82	4.78	7490	64	31.30	2.76	0.00
42	2.94	3153	63	14.58	1.39	0.00
82	4.37	6684	63	36.15	3.24	0.00
63	6.64	5240	64	16.29	1.65	0.00
66	4.55	6878	64	26.04	2.67	0.00
50	3.20	3438	63	17.49	1.83	0.00
78	4.86	6881	63	29.63	2.63	0.00
45	4.30	4755	62	15.50	1.54	0.00
84	4.61	8908	64	34.47	3.51	0.00
46	3.23	3056	63	16.04	1.63	0.00
74	4.48	7015	64	28.43	2.54	0.00
56	3.83	3777	63	19.37	1.81	0.00
73	4.56	6128	63	26.71	2.34	0.00
49	4.02	5104	63	18.02	1.70	0.00
82	4.49	7099	64	30.83	2.93	0.00
46	3.22	2777	63	15.42	1.47	0.00
86	4.54	7399	64	36.34	3.14	0.00
62	4.94	3673	64	14.88	1.35	0.00
79	4.64	6428	64	29.46	2.44	0.00
54	3.49	3596	64	21.86	1.73	0.00
76	4.59	7183	64	31.54	2.45	0.00
48	3.41	3484	64	16.69	1.54	0.00
78	4.32	7009	65	34.95	3.18	0.00
69	5.97	3187	64	16.10	1.60	0.00
79	4.77	7185	64	28.71	2.51	0.00
48	3.61	3513	63	17.00	1.54	0.00
76	4.54	8289	64	33.51	3.24	0.00
65	6.49	3646	64	16.47	1.58	0.00
70	4.10	7047	64	25.98	2.53	0.00
52	3.58	3840	64	19.89	1.87	0.00
80	4.34	6412	64	34.97	3.13	0.00
71	5.94	3415	64	16.71	1.61	0.00
75	4.63	7054	64	27.56	2.44	0.00
53	3.60	3546	65	18.93	1.75	0.00
89	5.04	8123	64	34.96	3.12	0.00
37	3.72	2766	65	12.58	1.27	0.00
62	3.63	5849	63	23.89	2.55	0.00
76	4.95	6741	64	28.51	2.55	0.00
57	3.78	5779	64	27.13	2.84	0.00
64	5.41	3367	63	15.13	1.52	0.00
81	4.78	7981	64	30.19	2.63	0.00
51	3.53	3365	66	17.88	1.64	0.00
78	4.11	6445	65	36.78	3.29	0.00
69	5.90	3744	63	15.65	1.48	0.00
81	4.69	6928	64	30.04	2.62	0.00
69	4.24	5199	65	28.92	2.20	0.00
66	3.65	5119	65	33.62	2.53	0.00
59	6.08	4394	64	16.57	1.35	0.00
65	3.88	5323	64	23.78	2.45	0.00
63	4.07	4365	63	22.29	1.98	0.00
61	4.31	4602	64	22.20	1.98	0.00
74	4.93	8828	64	28.64	2.84	0.00
56	4.17	4663	65	21.23	2.10	0.00
55	3.19	5573	64	25.96	2.70	0.00
61	5.92	4565	64	18.42	1.66	0.00
65	3.48	5393	63	29.39	3.12	0.00
87	5.70	6259	64	26.68	2.45	0.00
64	3.59	5844	64	31.49	2.90	0.00
84	6.36	7222	62	25.72	2.47	0.00
43	3.62	3370	63	15.14	1.47	0.00
57	3.58	3984	63	20.97	2.07	0.00
66	4.10	6203	63	24.98	2.31	0.00
87	4.83	7226	66	37.21	2.78	0.00
41	2.62	3239	64	22.54	1.86	0.00
63	6.58	5525	64	17.08	1.52	0.00
63	3.88	6142	64	28.03	2.89	0.00
92	5.77	9619	65	33.27	3.42	0.00
33	2.66	2900	63	10.18	1.08	0.00
82	5.03	8882	63	32.49	3.20	0.00
38	3.35	2736	63	12.45	1.24	0.00
80	4.43	7903	63	31.23	3.00	0.00
50	3.50	3519	63	17.58	1.63	0.00
62	4.03	4247	63	22.65	2.05	0.00
69	4.06	6992	65	30.03	2.73	0.00
77	5.50	4782	63	22.23	2.05	0.00
63	4.10	4773	62	22.95	2.12	0.00
72	4.67	6304	63	26.85	2.38	0.00
43	4.05	4628	62	15.38	1.53	0.00
65	4.03	5833	63	24.93	2.57	0.00
54	4.12	5479	63	24.36	2.36	0.00
104	5.63	9144	64	34.31	3.37	0.00
56	3.80	4103	66	20.34	1.92	0.00
62	4.06	4673	65	23.15	2.12	0.00
53	3.93	4029	63	19.32	1.80	0.00
70	4.77	7694	63	27.84	2.77	0.00
55	4.24	4940	63	20.19	1.99	0.00
73	3.78	6966	63	31.90	3.11	0.00
63	5.99	3138	64	15.31	1.42	0.00
80	4.56	6714	63	29.75	2.81	0.00
51	3.50	3363	62	17.35	1.61	0.00
106	5.46	6873	65	36.46	3.17	0.00
