Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1795	60.79	175412	73	151.61	6.53	0.00
1105	59.73	89714	72	93.33	3.86	0.00
1409	60.62	135546	72	118.74	5.76	0.00
1248	61.24	112814	73	102.79	4.37	0.00
1939	60.53	177058	72	163.23	7.52	0.00
1505	59.40	158515	72	130.92	6.25	0.00
1252	60.08	123591	73	105.22	4.12	0.00
1343	60.27	125746	72	108.85	5.65	0.00
1370	60.11	127523	71	113.97	5.26	0.00
1290	59.84	122491	72	109.53	4.89	0.00
1742	60.49	159002	72	143.51	6.09	0.00
1285	59.89	128747	73	109.38	5.68	0.00
1744	60.83	132009	73	148.48	6.12	0.00
1127	59.17	131072	72	95.54	5.29	0.00
1523	60.09	217797	72	129.47	7.03	0.00
1588	59.73	168979	72	135.29	6.90	0.00
1350	60.24	123166	72	113.68	5.97	0.00
1174	60.07	133558	72	99.77	4.70	0.00
1645	59.88	199588	72	141.83	7.15	0.00
1679	60.55	138648	72	142.81	6.05	0.00
1117	59.93	94244	73	95.32	4.61	0.00
1491	59.81	149115	73	125.75	5.91	0.00
1141	59.08	154144	72	97.18	5.58	0.00
1398	60.45	137927	72	116.25	5.43	0.00
1706	61.29	132862	74	138.54	5.53	0.00
1355	60.52	108481	73	110.76	4.77	0.00
1501	60.62	168164	74	127.61	6.23	0.00
1693	60.56	129271	73	142.21	5.96	0.00
1425	60.50	115585	72	117.65	5.23	0.00
1283	59.25	154417	73	110.90	6.09	0.00
1444	60.07	127709	73	124.12	5.62	0.00
1454	60.19	130254	72	123.71	5.74	0.00
1615	60.42	157808	73	138.21	6.60	0.00
1157	58.95	134272	74	99.59	5.37	0.00
1583	59.82	169375	73	137.24	6.79	0.00
1495	60.51	136256	73	128.49	5.59	0.00
1195	59.43	101980	74	102.67	4.80	0.00
1182	59.24	145167	73	100.60	4.80	0.00
1885	60.53	228453	73	161.29	6.95	0.00
1124	60.16	123272	73	96.50	3.86	0.00
1546	61.12	147173	72	130.78	5.11	0.00
1516	59.82	144073	73	130.33	5.96	0.00
1566	60.19	139840	72	134.45	6.27	0.00
1010	59.10	97991	72	86.30	3.75	0.00
1848	60.17	202169	73	158.23	7.93	0.00
1216	59.79	107689	73	104.37	4.38	0.00
1409	59.69	128781	73	121.72	4.59	0.00
1577	60.34	171460	73	135.10	6.56	0.00
1127	59.89	146494	73	96.72	4.90	0.00
1510	59.82	147893	73	128.91	6.76	0.00
1433	60.11	111447	73	122.31	4.91	0.00
227	12.33	20381	71	33.92	2.16	0.00
123	6.03	10680	70	36.93	3.36	0.00
122	10.76	34539	69	33.03	3.03	0.00
115	11.21	30122	70	28.44	2.43	0.00
178	11.66	41749	68	43.59	3.74	0.00
155	11.84	41840	68	38.00	3.33	0.00
100	11.13	26273	68	24.02	2.05	0.00
162	11.32	37317	69	39.19	3.44	0.00
136	11.70	36475	67	33.65	2.87	0.00
205	11.92	52346	67	50.57	4.46	0.00
126	10.68	27071	67	30.13	2.54	0.00
144	11.01	33847	68	36.90	3.03	0.00
153	11.64	40858	68	37.94	3.29	0.00
104	10.64	25984	67	24.92	2.20	0.00
163	11.16	37613	67	39.70	3.51	0.00
159	11.02	34937	66	41.46	3.38	0.00
162	11.20	38223	67	42.35	3.57	0.00
125	11.26	32918	67	30.07	2.71	0.00
137	11.18	37441	67	34.56	3.02	0.00
173	11.63	44967	66	42.89	3.75	0.00
136	10.45	30306	66	34.89	2.91	0.00
143	10.99	32204	66	36.43	3.07	0.00
130	11.41	33057	65	31.64	2.81	0.00
171	11.18	39950	66	43.36	3.74	0.00
126	11.45	32633	66	30.14	2.68	0.00
165	11.02	36493	66	42.23	3.60	0.00
133	10.65	32141	65	34.27	2.90	0.00
143	10.54	30995	65	36.83	3.11	0.00
118	10.04	25018	65	30.90	2.53	0.00
164	10.87	35707	66	47.16	3.61	0.00
108	10.10	24982	65	27.27	2.25	0.00
190	11.58	46875	66	50.08	4.21	0.00
103	9.67	23264	65	24.89	2.19	0.00
143	10.51	29960	65	39.99	3.12	0.00
149	10.50	29410	65	41.62	3.30	0.00
153	10.62	32245	65	43.19	3.52	0.00
145	11.17	36832	65	37.00	3.28	0.00
110	9.98	23677	65	27.65	2.44	0.00
107	10.88	26813	65	26.37	2.29	0.00
178	10.87	39006	66	46.59	4.26	0.00
125	10.53	30373	65	32.94	2.81	0.00
121	11.06	30548	65	31.00	2.65	0.00
174	11.43	40923	65	42.64	3.77	0.00
128	11.46	34641	65	31.93	2.81	0.00
183	11.63	47219	65	44.92	4.00	0.00
162	10.92	34651	64	41.94	3.51	0.00
92	9.73	20651	65	22.16	1.98	0.00
145	11.60	38721	65	35.93	3.10	0.00
169	11.36	41085	65	42.29	3.70	0.00
162	10.84	33601	65	41.65	3.55	0.00
109	9.86	23974	65	26.51	2.37	0.00
132	10.38	30004	65	36.50	2.93	0.00
181	11.28	41512	65	48.34	4.02	0.00
145	11.30	39097	65	35.78	3.25	0.00
97	10.42	23473	65	22.72	2.03	0.00
154	10.84	33898	65	37.47	3.35	0.00
162	10.87	36764	66	44.96	3.62	0.00
130	10.33	29015	66	32.60	2.87	0.00
144	10.70	32573	64	39.16	3.20	0.00
134	11.33	34075	65	33.17	2.96	0.00
131	8.37	22250	65	34.85	3.28	0.00
53	3.66	3830	65	19.05	1.80	0.00
247	13.73	72456	65	42.73	3.12	0.00
411	26.96	201402	65	53.72	3.17	0.00
530	26.89	219561	65	66.95	4.09	0.00
468	26.17	198063	65	62.47	3.76	0.00
350	26.17	149071	66	44.14	2.69	0.00
567	27.15	261131	66	73.65	4.56	0.00
342	26.13	141738	65	42.81	2.56	0.00
520	26.23	223067	66	70.45	4.18	0.00
388	26.69	166866	66	49.83	2.95	0.00
417	27.27	188746	66	51.60	3.28	0.00
598	26.72	250805	66	78.30	4.88	0.00
445	26.60	184635	66	58.42	3.61	0.00
406	26.35	162186	67	49.82	3.42	0.00
448	26.34	198139	66	57.38	4.01	0.00
440	27.35	219410	66	54.55	3.73	0.00
431	27.61	214012	66	52.91	3.48	0.00
505	26.68	225918	67	64.53	4.40	0.00
438	26.44	180608	66	55.32	3.85	0.00
437	26.07	184859	66	59.01	3.90	0.00
403	26.64	169983	66	51.60	3.26	0.00
557	26.45	238836	66	75.73	4.69	0.00
346	26.88	165469	66	43.31	2.78	0.00
558	27.19	227332	66	70.90	4.50	0.00
410	26.57	175672	66	53.41	3.19	0.00
552	27.27	245301	66	71.81	4.84	0.00
306	26.38	122645	67	36.89	2.38	0.00
535	26.07	229788	66	73.88	4.67	0.00
385	26.50	162341	66	49.71	3.17	0.00
431	26.44	189223	67	57.36	3.59	0.00
432	27.01	206050	67	55.44	3.61	0.00
547	26.92	225918	67	71.22	4.70	0.00
492	26.37	230586	68	66.78	4.50	0.00
321	27.35	157958	66	38.97	2.56	0.00
562	27.31	270414	66	71.85	4.69	0.00
347	26.30	144614	67	43.00	2.77	0.00
484	26.87	239564	68	65.08	4.09	0.00
514	26.67	213757	67	67.38	4.42	0.00
427	26.50	177691	68	56.03	3.61	0.00
354	26.70	157381	67	44.82	2.74	0.00
502	27.05	211399	67	64.47	3.98	0.00
555	26.38	239489	67	77.31	4.62	0.00
302	26.54	123139	66	36.29	2.28	0.00
588	26.58	272133	68	80.78	4.89	0.00
374	26.43	155528	67	47.97	2.99	0.00
488	26.15	206622	67	66.81	4.07	0.00
325	26.45	134741	67	40.46	2.57	0.00
586	26.43	263961	67	81.42	4.88	0.00
430	26.48	193262	66	56.31	3.46	0.00
381	26.28	162878	67	49.53	3.05	0.00
479	26.33	206233	67	65.27	3.90	0.00
466	26.25	200982	67	63.65	3.89	0.00
434	26.99	197930	67	55.99	3.50	0.00
392	25.99	165201	67	51.05	3.17	0.00
433	26.29	193693	67	58.52	3.54	0.00
537	26.50	232189	67	73.87	4.47	0.00
397	26.78	176103	67	50.30	3.13	0.00
496	26.30	213446	67	66.97	4.09	0.00
440	26.38	184686	68	58.29	3.54	0.00
404	26.09	171724	68	53.79	3.30	0.00
367	26.18	167405	67	49.14	3.05	0.00
448	26.93	185662	67	56.15	3.61	0.00
243	12.86	93344	68	44.81	3.22	0.00
67	4.23	4882	66	28.95	2.28	0.00
73	4.61	6057	66	27.51	2.47	0.00
53	4.25	5268	65	19.96	1.84	0.00
80	4.42	6703	65	31.36	2.95	0.00
51	3.49	3650	65	19.39	1.82	0.00
84	4.82	7795	65	33.41	2.95	0.00
24	1.69	2196	65	14.84	1.54	0.00
81	6.36	4755	65	22.05	2.12	0.00
67	4.33	4770	65	25.71	2.35	0.00
87	4.99	7471	66	33.11	2.87	0.00
46	2.85	3740	65	24.78	2.35	0.00
100	6.65	7340	65	30.56	2.73	0.00
42	3.05	2406	65	14.31	1.44	0.00
90	5.06	8533	65	34.81	3.04	0.00
42	3.00	2877	65	15.60	1.50	0.00
80	4.86	6790	65	31.60	2.82	0.00
44	4.05	4704	65	16.63	1.67	0.00
85	4.53	7801	64	34.46	3.38	0.00
40	3.91	3530	65	14.89	1.49	0.00
83	4.41	7274	65	33.73	3.34	0.00
37	3.35	3754	64	13.32	1.34	0.00
91	4.77	7583	64	36.08	3.33	0.00
46	3.23	3325	65	16.96	1.60	0.00
85	4.85	7520	64	33.56	2.96	0.00
37	2.90	2176	64	12.56	1.25	0.00
72	4.56	7553	64	32.39	3.17	0.00
56	4.25	3310	63	16.73	1.74	0.00
95	5.15	8816	64	36.88	3.22	0.00
38	2.70	2202	63	13.14	1.35	0.00
79	4.90	7339	64	31.73	2.87	0.00
43	4.02	4847	65	15.79	1.59	0.00
80	4.33	8071	66	34.66	3.50	0.00
66	5.05	3358	64	18.54	1.73	0.00
73	4.40	6218	65	30.36	2.80	0.00
69	6.82	4880	65	18.90	1.92	0.00
74	4.44	6556	65	28.04	2.68	0.00
40	3.93	3305	65	15.08	1.49	0.00
86	4.29	9035	64	37.70	3.73	0.00
58	4.48	2980	63	16.07	1.54	0.00
82	4.86	6570	65	31.51	2.80	0.00
50	3.47	3462	63	17.35	1.61	0.00
75	4.56	8110	65	32.13	3.08	0.00
67	5.26	3407	63	18.10	1.63	0.00
69	4.65	7158	64	27.48	2.69	0.00
50	3.39	4293	62	17.33	1.65	0.00
83	4.64	7009	63	33.94	2.96	0.00
69	4.87	3789	64	21.82	1.98	0.00
75	4.46	5907	64	30.89	2.49	0.00
48	3.16	4057	65	18.45	1.62	0.00
80	4.50	6634	65	35.95	2.92	0.00
56	4.27	2682	63	16.07	1.50	0.00
82	4.44	6590	64	36.05	2.94	0.00
45	4.92	4062	63	14.30	1.31	0.00
81	4.57	7744	65	32.64	3.29	0.00
48	3.29	2858	63	16.85	1.63	0.00
86	4.81	8325	64	36.25	2.97	0.00
40	2.61	2252	64	14.60	1.35	0.00
86	4.90	7187	64	36.56	2.91	0.00
43	3.22	3259	63	15.00	1.48	0.00
76	4.88	8682	63	30.08	2.92	0.00
37	2.58	2152	63	12.60	1.30	0.00
87	4.92	8319	64	35.76	3.29	0.00
82	5.81	4098	65	24.16	2.17	0.00
70	4.22	5738	63	27.61	2.50	0.00
57	4.97	4169	64	19.31	2.04	0.00
67	4.56	7805	64	25.62	2.57	0.00
41	2.89	2844	64	14.44	1.50	0.00
85	4.56	7067	64	36.27	3.22	0.00
61	4.71	3074	63	16.24	1.52	0.00
79	4.24	7434	65	36.37	3.08	0.00
68	5.35	5829	63	24.26	2.27	0.00
66	4.15	5558	62	26.21	2.53	0.00
49	4.34	2630	64	13.35	1.31	0.00
72	4.77	9026	64	28.48	2.84	0.00
37	3.27	2366	63	12.48	1.29	0.00
95	4.85	9218	65	37.11	3.43	0.00
41	2.90	2575	65	13.87	1.34	0.00
85	4.63	6956	64	34.77	3.02	0.00
71	4.99	4552	64	22.25	2.00	0.00
68	4.35	6132	65	25.71	2.31	0.00
49	3.38	3560	64	19.79	1.76	0.00
84	4.74	7249	65	33.74	3.04	0.00
65	5.36	5996	65	21.53	2.25	0.00
61	4.15	6157	65	26.28	2.72	0.00
53	5.49	2818	64	14.31	1.39	0.00
81	4.42	7966	64	31.08	3.01	0.00
45	3.26	3168	63	16.53	1.59	0.00
81	4.88	7730	64	32.97	3.16	0.00
47	3.39	4122	63	15.31	1.43	0.00
79	4.44	7478	64	32.69	2.89	0.00
63	5.34	4904	64	20.45	2.10	0.00
56	3.81	5372	64	25.92	2.69	0.00
52	6.13	4242	64	13.35	1.31	0.00
84	4.57	8282	63	34.47	3.48	0.00
32	3.56	2676	63	11.82	1.24	0.00
81	4.69	10094	62	33.18	3.43	0.00
45	3.10	2617	62	15.53	1.52	0.00
81	4.90	7423	64	31.27	2.77	0.00
42	4.03	4775	63	15.77	1.56	0.00
86	4.49	8344	64	35.37	3.49	0.00
41	4.05	3194	64	14.02	1.45	0.00
77	4.20	6992	64	32.86	3.26	0.00
61	4.82	3253	63	16.66	1.58	0.00
76	4.28	6403	64	32.54	2.89	0.00
59	5.96	4878	63	16.42	1.56	0.00
75	4.52	6940	65	29.78	2.96	0.00
44	3.95	4121	65	16.39	1.73	0.00
76	4.71	9188	64	30.77	3.15	0.00
45	3.12	2603	65	15.42	1.57	0.00
80	4.58	7189	64	33.36	3.07	0.00
73	5.49	3831	65	20.12	1.86	0.00
75	4.51	6865	64	29.49	2.65	0.00
46	3.28	2941	63	15.86	1.61	0.00
83	4.79	6901	65	31.93	2.83	0.00
42	3.54	2780	63	14.74	1.43	0.00
73	4.75	8859	64	29.33	3.00	0.00
44	3.99	4271	63	16.46	1.73	0.00
77	4.59	7828	64	30.21	3.09	0.00
47	3.24	3273	62	17.19	1.68	0.00
84	4.66	6924	64	33.58	2.94	0.00
60	5.16	5478	63	19.38	2.02	0.00
67	4.26	6488	63	27.25	2.75	0.00
63	5.15	3307	64	17.00	1.53	0.00
67	4.64	7354	64	27.23	2.78	0.00
45	3.40	4225	63	16.05	1.63	0.00
73	4.58	7983	63	30.92	3.08	0.00
64	4.94	2828	63	16.95	1.60	0.00
83	4.76	6661	65	33.40	2.76	0.00
41	2.72	3316	64	14.68	1.32	0.00
88	4.94	7491	63	37.13	2.90	0.00
39	2.89	2472	63	13.56	1.34	0.00
79	4.91	9566	64	31.51	2.99	0.00
44	3.18	2470	63	14.57	1.49	0.00
126	6.22	11115	65	40.89	3.42	0.00
148	8.04	8825	64	42.00	2.66	0.00
171	6.73	4271	64	51.22	4.36	0.00
90	8.23	2573	63	21.17	1.76	0.00
98	4.80	10079	64	39.78	3.86	0.00
34	3.69	2736	62	12.16	1.26	0.00
95	4.80	16481	64	37.97	3.96	0.00
36	3.58	2609	63	12.61	1.26	0.00
96	4.66	9072	64	39.52	3.74	0.00
75	4.99	4579	64	24.06	2.10	0.00
59	3.80	4050	65	22.98	1.90	0.00
46	3.01	3210	64	17.06	1.45	0.00
84	4.86	6756	63	34.83	2.71	0.00
48	3.47	2969	64	16.86	1.64	0.00
75	4.57	7929	64	31.67	3.06	0.00
54	5.34	3315	64	14.69	1.39	0.00
84	4.56	7493	64	32.93	3.15	0.00
46	3.20	2879	63	16.21	1.57	0.00
81	4.53	7230	65	34.05	3.05	0.00
65	4.95	3267	64	18.22	1.68	0.00
79	4.60	6326	64	31.64	2.61	0.00
50	3.26	4373	64	19.57	1.68	0.00
82	4.59	6817	65	36.19	2.94	0.00
56	4.96	4656	64	19.08	2.02	0.00
64	4.55	6815	63	25.84	2.69	0.00
42	3.40	2875	62	14.74	1.48	0.00
74	4.45	7833	64	31.82	3.21	0.00
62	4.93	4069	64	16.80	1.65	0.00
79	4.69	6532	64	30.06	2.63	0.00
49	3.40	3423	63	17.62	1.68	0.00
82	4.86	8089	64	31.55	2.81	0.00
33	3.56	2175	63	10.62	1.06	0.00
89	4.53	8122	64	35.90	3.47	0.00
40	3.52	3305	65	14.17	1.36	0.00
91	4.56	8468	65	37.08	3.42	0.00
44	4.60	3462	64	13.38	1.37	0.00
77	4.41	9211	65	33.31	3.44	0.00
57	5.63	3346	65	14.86	1.40	0.00
80	4.44	6731	63	29.95	2.89	0.00
46	3.22	3218	63	16.20	1.54	0.00
82	4.88	8304	64	31.44	2.81	0.00
35	3.75	2710	64	12.17	1.24	0.00
85	4.18	7919	65	37.66	3.79	0.00
62	4.94	3892	65	15.63	1.52	0.00
87	4.80	7380	65	34.30	3.02	0.00
55	4.18	2838	65	16.17	1.56	0.00
80	4.55	7934	65	33.24	2.97	0.00
51	3.88	2749	64	14.45	1.41	0.00
84	4.83	6926	65	32.25	2.78	0.00
40	2.80	2743	63	14.45	1.33	0.00
84	4.89	7559	65	31.96	2.80	0.00
43	3.68	3134	64	15.24	1.45	0.00
89	4.52	7772	64	36.99	3.49	0.00
63	5.10	5279	63	21.36	2.16	0.00
66	4.24	6452	64	23.63	2.22	0.00
37	3.68	2788	63	12.91	1.29	0.00
91	4.63	7891	63	35.32	3.40	0.00
41	3.05	3543	62	14.00	1.41	0.00
75	4.52	8093	63	32.79	3.21	0.00
47	5.53	2773	63	11.31	1.15	0.00
80	4.62	8980	63	32.56	3.39	0.00
48	3.30	4364	64	16.96	1.69	0.00
84	4.83	6530	65	31.72	2.78	0.00
38	3.04	2358	64	12.25	1.22	0.00
78	4.93	10008	65	31.52	3.17	0.00
46	3.82	3525	63	15.85	1.56	0.00
80	4.18	6760	64	33.73	3.22	0.00
63	5.27	5939	64	20.80	2.08	0.00
73	4.24	5843	65	28.64	2.70	0.00
74	5.09	4344	64	22.69	2.04	0.00
64	3.90	5019	64	26.13	2.34	0.00
53	4.14	3239	64	14.58	1.40	0.00
89	4.65	7335	65	38.77	3.04	0.00
61	5.02	4511	65	21.43	1.98	0.00
75	4.40	6128	65	29.49	2.78	0.00
64	5.10	6610	64	22.80	2.39	0.00
56	4.31	5788	65	22.06	2.32	0.00
38	3.23	2422	63	13.15	1.35	0.00
50	4.42	4511	61	18.22	1.77	0.00
66	4.54	8106	64	26.05	2.71	0.00
80	4.53	7356	63	31.05	3.13	0.00
45	4.01	4720	63	16.71	1.77	0.00
75	4.69	8252	64	30.11	3.08	0.00
49	3.34	3355	63	16.91	1.65	0.00
75	4.79	7148	65	28.89	2.66	0.00
51	3.48	4367	64	17.23	1.68	0.00
80	4.64	6286	65	32.22	2.68	0.00
45	2.96	2892	64	17.38	1.51	0.00
81	4.74	6684	64	34.73	2.79	0.00
50	3.51	3369	64	17.41	1.69	0.00
75	4.67	6993	64	30.62	2.87	0.00
44	4.43	4577	63	14.69	1.59	0.00
82	4.71	9083	62	32.95	3.40	0.00
42	2.92	2348	64	13.89	1.39	0.00
80	4.71	6701	65	29.84	2.61	0.00
49	3.74	4127	63	17.67	1.70	0.00
72	4.78	8109	63	28.95	2.95	0.00
44	3.62	3284	64	15.98	1.61	0.00
89	4.76	7878	64	34.75	3.28	0.00
42	2.77	2678	65	14.82	1.47	0.00
86	4.83	7144	65	38.89	2.85	0.00
44	3.06	2859	64	16.65	1.50	0.00
82	4.86	8075	64	31.77	2.84	0.00
42	3.85	3271	64	14.94	1.49	0.00
87	4.53	7682	64	33.57	3.18	0.00
45	3.23	2906	63	14.19	1.34	0.00
83	4.65	8411	63	33.97	3.09	0.00
60	4.66	2863	63	15.58	1.45	0.00
83	4.65	7290	63	32.69	2.84	0.00
94	6.44	4315	64	26.43	2.24	0.00
58	4.24	5825	65	21.65	2.14	0.00
44	3.04	2719	63	14.31	1.43	0.00
84	4.84	6907	64	31.27	2.73	0.00
52	3.55	3780	63	17.69	1.62	0.00
82	4.66	7753	63	32.69	2.94	0.00
60	4.63	3058	63	16.26	1.52	0.00
78	4.42	6363	64	30.71	2.70	0.00
50	3.94	3395	63	13.40	1.28	0.00
87	4.70	7337	64	35.05	3.05	0.00
52	3.91	2725	64	13.72	1.27	0.00
83	4.62	7030	64	33.85	2.95	0.00
95	6.40	5511	65	27.48	2.33	0.00
82	5.80	4875	66	26.70	2.49	0.00
69	4.72	4014	65	22.11	2.07	0.00
73	5.67	5608	65	25.45	2.52	0.00
44	4.23	4548	64	15.32	1.57	0.00
89	4.51	7827	64	35.51	3.47	0.00
45	3.75	3484	63	16.53	1.58	0.00
71	4.66	8072	64	28.52	2.94	0.00
44	3.97	5004	63	16.08	1.69	0.00
73	4.50	6879	65	29.10	2.95	0.00
46	3.16	3050	63	16.01	1.63	0.00
84	4.84	7655	63	32.06	2.81	0.00
51	3.52	4015	63	18.52	1.71	0.00
79	4.47	6853	64	33.00	2.99	0.00
64	6.02	5467	63	18.42	1.93	0.00
69	4.65	6950	64	26.97	2.75	0.00
48	3.28	3228	64	16.18	1.59	0.00
76	4.73	6725	64	29.31	2.63	0.00
44	4.15	4806	63	15.19	1.56	0.00
81	4.60	8190	63	32.66	3.31	0.00
40	2.88	2527	63	13.65	1.43	0.00
86	4.87	8184	63	33.67	2.95	0.00
47	3.31	2905	64	15.32	1.49	0.00
85	4.90	7334	64	32.01	2.78	0.00
42	3.69	4498	63	14.89	1.44	0.00
82	4.49	7017	64	31.05	2.94	0.00
55	3.74	3984	64	18.98	1.75	0.00
82	4.68	6790	65	31.89	2.77	0.00
60	4.52	3984	65	16.67	1.50	0.00
80	4.68	6133	66	31.26	2.47	0.00
47	3.07	3196	65	17.59	1.48	0.00
81	4.74	7653	65	33.52	2.62	0.00
43	3.09	2738	65	14.31	1.37	0.00
79	4.56	7573	65	33.23	3.08	0.00
76	5.86	3596	63	19.48	1.80	0.00
76	4.67	6689	65	27.73	2.44	0.00
43	3.30	2862	63	14.43	1.33	0.00
76	4.55	8229	65	32.83	3.18	0.00
64	6.38	3662	63	16.69	1.61	0.00
73	4.20	7285	64	27.11	2.60	0.00
62	4.06	4635	66	23.50	2.16	0.00
76	4.62	6716	64	30.12	2.78	0.00
79	5.64	3738	64	22.39	1.99	0.00
64	4.21	5897	65	23.16	2.09	0.00
58	3.90	4402	64	21.08	1.91	0.00
74	4.61	6122	64	28.52	2.59	0.00
49	4.19	4537	63	17.94	1.81	0.00
82	4.49	7500	64	31.97	3.10	0.00
47	3.78	3565	63	16.28	1.54	0.00
69	4.40	7671	65	29.81	3.07	0.00
69	5.34	3439	64	17.71	1.65	0.00
77	4.63	7245	64	28.64	2.49	0.00
54	3.70	3695	63	19.05	1.74	0.00
75	4.38	6565	65	31.48	2.87	0.00
73	5.50	4487	63	19.00	1.73	0.00
82	4.71	6344	66	32.37	2.65	0.00
45	2.96	2759	64	15.92	1.40	0.00
84	4.46	6630	65	39.99	2.88	0.00
58	5.63	4650	64	17.50	1.55	0.00
81	4.53	7087	64	30.39	2.91	0.00
50	3.46	2995	64	16.62	1.55	0.00
77	4.77	6921	64	29.23	2.61	0.00
45	4.04	4219	64	16.22	1.69	0.00
80	4.64	7766	65	31.87	3.21	0.00
43	2.81	4516	64	20.34	2.03	0.00
74	5.60	6307	64	24.82	2.42	0.00
56	3.51	4285	64	23.81	2.35	0.00
83	5.61	5775	64	25.43	2.33	0.00
35	2.26	3639	63	20.47	2.03	0.00
76	6.66	5804	65	21.34	1.94	0.00
69	4.44	6616	63	26.58	2.61	0.00
64	3.95	5209	64	23.59	2.25	0.00
58	3.74	4984	64	21.42	2.04	0.00
81	4.68	6514	66	35.39	2.59	0.00
51	3.09	4187	64	26.44	2.19	0.00
55	6.33	4365	63	13.42	1.23	0.00
62	3.85	6060	63	27.81	2.87	0.00
84	5.73	8471	65	29.76	3.08	0.00
49	3.68	4812	65	17.27	1.74	0.00
74	4.84	7804	63	29.34	2.93	0.00
46	3.85	3778	64	16.10	1.56	0.00
78	4.37	7795	64	30.87	2.96	0.00
57	3.87	4233	64	20.27	1.85	0.00
72	4.42	5443	64	26.62	2.37	0.00
52	3.39	5259	63	23.30	2.18	0.00
91	5.83	6324	64	28.00	2.52	0.00
53	3.64	3631	62	18.73	1.79	0.00
76	4.70	7961	64	29.04	2.62	0.00
34	3.63	2438	65	11.10	1.14	0.00
78	4.45	7482	63	30.53	3.03	0.00
39	3.43	3743	63	18.03	1.84	0.00
96	5.44	8202	64	31.56	3.14	0.00
48	3.41	3203	62	16.92	1.64	0.00
84	4.84	6988	64	32.37	2.85	0.00
53	3.99	4127	64	19.43	1.81	0.00
68	4.63	7697	64	27.60	2.80	0.00
38	3.44	2735	64	12.57	1.31	0.00
87	4.25	8387	64	37.16	3.54	0.00
62	5.89	3120	64	15.46	1.43	0.00
77	4.47	6410	65	28.50	2.71	0.00
60	3.96	4289	64	21.21	1.91	0.00
