Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
114	10.30	25960	65	29.17	2.49	0.00
144	11.62	38769	64	35.81	3.08	0.00
193	11.56	46286	65	48.52	4.26	0.00
120	10.16	25343	64	30.07	2.58	0.00
160	10.82	35268	66	43.91	3.54	0.00
130	10.20	28382	65	34.61	2.92	0.00
106	10.22	24494	66	25.83	2.27	0.00
151	11.44	41248	65	38.49	3.39	0.00
163	11.41	39961	66	40.26	3.55	0.00
148	10.72	32253	65	37.04	3.24	0.00
159	10.87	35671	66	43.65	3.54	0.00
98	9.49	22002	65	23.16	2.14	0.00
153	10.85	34840	64	41.87	3.41	0.00
127	11.22	32202	65	31.49	2.81	0.00
138	8.56	23788	64	36.38	3.42	0.00
50	3.50	3125	63	17.70	1.67	0.00
288	14.55	90879	65	49.93	3.58	0.00
467	27.13	226601	65	59.96	3.58	0.00
472	26.62	195181	65	60.79	3.67	0.00
418	26.08	175196	66	54.67	3.33	0.00
364	26.17	155043	65	46.25	2.81	0.00
517	27.15	242046	66	66.72	4.14	0.00
486	26.34	204537	65	64.34	3.79	0.00
422	26.11	177079	66	55.08	3.33	0.00
383	26.67	163867	66	49.17	2.91	0.00
392	27.25	173695	65	47.91	3.06	0.00
537	26.81	224334	65	68.47	4.30	0.00
463	26.60	195537	66	61.11	3.80	0.00
489	26.39	199650	67	62.75	4.17	0.00
432	26.35	191528	66	55.00	3.84	0.00
485	27.33	241248	66	60.76	4.15	0.00
335	27.57	166952	66	40.48	2.64	0.00
638	26.91	286716	67	81.78	5.63	0.00
453	26.27	186759	66	59.50	4.01	0.00
330	25.98	139151	66	42.28	2.84	0.00
546	26.62	228955	66	73.89	4.58	0.00
318	26.22	130764	66	38.92	2.50	0.00
497	26.98	243584	66	65.15	4.13	0.00
510	27.08	206422	66	64.97	4.11	0.00
371	26.50	157006	66	47.35	2.85	0.00
543	27.26	246392	66	71.05	4.72	0.00
441	26.42	180253	66	57.41	3.70	0.00
346	26.03	145778	66	44.25	2.81	0.00
544	26.49	239476	67	74.63	4.68	0.00
474	26.49	205294	67	63.15	3.96	0.00
341	27.06	157752	67	41.92	2.80	0.00
524	26.97	218900	67	67.77	4.48	0.00
442	26.23	207509	67	60.11	4.06	0.00
491	27.45	241413	66	62.01	4.08	0.00
292	26.93	138087	67	35.74	2.34	0.00
514	26.74	218949	67	65.30	4.21	0.00
500	26.92	247635	68	67.15	4.23	0.00
516	26.56	212115	68	68.07	4.47	0.00
334	26.48	136880	67	41.39	2.75	0.00
448	26.73	203850	68	59.69	3.61	0.00
478	27.00	195702	67	60.74	3.77	0.00
419	26.35	183527	67	55.77	3.39	0.00
574	26.55	246566	67	79.25	4.74	0.00
333	26.45	149075	67	42.76	2.62	0.00
454	26.63	188542	67	58.22	3.65	0.00
451	26.05	192845	67	61.07	3.74	0.00
418	26.58	179735	67	55.07	3.40	0.00
576	26.41	259539	67	80.10	4.80	0.00
426	26.47	191422	67	55.71	3.42	0.00
391	26.27	166566	67	51.05	3.14	0.00
444	26.29	187068	67	59.73	3.60	0.00
392	26.23	166199	67	51.91	3.18	0.00
392	26.79	181630	67	51.74	3.19	0.00
511	26.35	218049	67	67.32	4.20	0.00
416	26.06	184775	67	56.19	3.40	0.00
525	26.67	228365	67	71.73	4.34	0.00
438	26.69	196909	67	57.03	3.52	0.00
498	26.26	211554	68	67.10	4.10	0.00
340	26.37	139660	67	42.43	2.62	0.00
478	26.23	210502	67	65.50	3.97	0.00
513	26.47	238888	67	70.34	4.36	0.00
431	26.70	178237	68	55.37	3.50	0.00
159	9.21	48765	67	37.52	2.82	0.00
59	3.96	4036	65	23.46	1.98	0.00
67	4.38	5551	66	25.42	2.31	0.00
62	4.45	6597	66	24.25	2.29	0.00
66	4.07	4942	65	25.09	2.33	0.00
66	4.23	5086	66	25.72	2.32	0.00
54	3.72	4854	65	20.52	1.91	0.00
70	4.15	6429	65	31.99	3.01	0.00
77	6.20	3795	65	20.02	1.88	0.00
75	4.64	5713	65	29.13	2.62	0.00
59	3.94	4460	66	21.42	1.92	0.00
74	4.31	6301	65	32.18	2.96	0.00
75	5.73	4172	66	20.80	1.92	0.00
76	4.65	7324	65	28.96	2.61	0.00
50	3.51	3172	66	17.71	1.67	0.00
78	4.68	6398	65	30.96	2.73	0.00
54	3.93	3853	65	20.44	1.89	0.00
63	4.48	7563	65	25.97	2.61	0.00
61	4.06	4727	64	22.72	2.22	0.00
64	4.55	6906	64	26.40	2.64	0.00
49	3.39	3533	64	18.20	1.85	0.00
70	4.77	7348	64	27.68	2.58	0.00
59	3.79	4286	64	22.34	2.15	0.00
77	4.60	6310	66	30.16	2.66	0.00
54	3.68	4656	64	20.38	1.90	0.00
66	4.45	5144	65	24.75	2.24	0.00
46	3.89	4433	65	20.81	2.06	0.00
92	5.15	7425	64	33.25	3.24	0.00
46	3.27	3523	65	16.10	1.57	0.00
75	4.55	6037	64	29.11	2.62	0.00
57	4.18	4766	63	22.27	2.07	0.00
68	4.64	8288	64	26.93	2.69	0.00
51	3.42	4169	65	23.17	2.28	0.00
91	5.87	6520	64	29.50	2.75	0.00
43	2.73	3342	64	22.19	2.12	0.00
74	7.72	5394	64	18.46	1.80	0.00
64	3.95	5578	66	24.35	2.46	0.00
63	4.64	6657	63	25.91	2.52	0.00
59	3.45	5947	64	27.53	2.75	0.00
90	5.77	6351	64	28.91	2.59	0.00
50	3.57	3393	64	18.22	1.74	0.00
85	4.84	6877	66	32.63	2.84	0.00
35	2.67	3549	64	16.73	1.66	0.00
99	6.03	7838	63	32.04	2.98	0.00
38	3.66	2801	63	13.72	1.35	0.00
78	4.27	7937	62	30.21	2.92	0.00
48	3.04	3687	63	23.13	2.12	0.00
95	5.99	6376	63	30.44	2.65	0.00
55	3.60	3568	63	20.42	1.83	0.00
69	4.21	6492	64	30.04	2.33	0.00
55	3.38	4248	63	28.37	2.35	0.00
83	5.57	5518	63	25.87	2.26	0.00
62	3.60	4572	63	28.39	2.48	0.00
77	5.56	7977	63	28.72	2.60	0.00
39	3.37	2618	63	13.18	1.35	0.00
86	4.62	7305	64	33.74	3.10	0.00
53	3.52	4477	64	19.81	1.84	0.00
77	4.48	6104	65	34.19	2.56	0.00
52	3.53	3642	63	19.89	1.76	0.00
74	4.63	7189	65	28.02	2.54	0.00
44	4.14	3648	64	15.97	1.54	0.00
77	4.18	6339	64	30.67	3.01	0.00
54	3.31	4470	64	27.09	2.52	0.00
87	6.38	5746	63	24.99	2.37	0.00
59	3.45	4771	62	27.74	2.57	0.00
76	5.88	6421	64	24.50	2.43	0.00
44	3.93	4404	64	15.43	1.51	0.00
86	4.53	7965	64	33.89	3.27	0.00
45	2.88	3509	64	21.96	2.11	0.00
70	5.28	3923	64	18.72	1.71	0.00
73	4.02	6908	65	33.45	2.96	0.00
74	5.54	6402	64	27.36	2.42	0.00
44	3.13	3226	62	17.66	1.75	0.00
84	5.48	7512	64	27.86	2.63	0.00
46	4.11	4296	64	16.73	1.69	0.00
76	4.54	7506	64	30.11	3.02	0.00
56	3.70	4021	63	20.23	1.95	0.00
73	4.48	6657	65	27.53	2.43	0.00
55	3.37	4183	64	24.37	2.20	0.00
83	5.56	5531	63	25.62	2.27	0.00
53	3.64	4544	63	18.96	1.78	0.00
77	4.60	6523	63	31.64	2.69	0.00
55	3.27	4097	65	27.07	2.54	0.00
84	6.23	8548	64	26.49	2.62	0.00
30	2.66	2554	64	14.73	1.53	0.00
92	5.84	8455	64	31.51	3.22	0.00
50	3.45	4413	63	17.21	1.66	0.00
72	4.49	5960	64	27.94	2.52	0.00
50	4.16	4520	63	18.64	1.81	0.00
78	4.37	7667	64	30.05	2.83	0.00
43	2.73	3541	63	22.58	2.13	0.00
60	6.36	3710	64	15.77	1.44	0.00
66	3.97	6463	65	30.58	3.13	0.00
75	5.69	8059	63	24.80	2.60	0.00
59	4.14	4805	65	22.66	2.26	0.00
64	4.50	6933	62	26.28	2.72	0.00
49	4.15	5293	63	18.14	1.81	0.00
82	4.43	6693	64	31.59	3.01	0.00
53	3.91	4202	64	19.28	1.77	0.00
63	4.53	7754	64	25.54	2.56	0.00
54	3.87	4285	65	20.19	1.94	0.00
61	4.54	5972	63	23.47	2.37	0.00
56	3.39	4780	65	25.41	2.56	0.00
85	5.71	5765	64	26.16	2.41	0.00
47	2.89	3551	63	25.13	2.34	0.00
63	6.95	4959	63	15.26	1.34	0.00
66	4.11	6462	62	26.60	2.75	0.00
76	4.86	8514	64	30.56	3.06	0.00
40	3.84	3174	64	14.28	1.44	0.00
79	4.25	7417	65	30.68	3.08	0.00
57	3.42	4604	65	27.53	2.56	0.00
83	6.16	5412	65	23.26	2.18	0.00
66	4.17	5883	64	25.52	2.34	0.00
77	4.73	6167	64	29.40	2.68	0.00
57	3.85	4184	64	20.86	1.95	0.00
67	4.53	6680	64	25.92	2.42	0.00
38	3.76	3277	63	13.43	1.44	0.00
71	4.56	7852	64	28.48	2.99	0.00
55	4.21	4848	63	20.67	2.07	0.00
71	4.13	5998	64	27.91	2.71	0.00
53	3.22	4035	63	25.60	2.34	0.00
71	5.96	6740	64	21.44	2.07	0.00
55	3.64	4592	62	24.31	2.41	0.00
94	5.89	7608	63	30.08	2.85	0.00
38	3.80	3051	63	13.64	1.42	0.00
80	4.44	8351	64	31.74	3.18	0.00
47	3.60	4548	63	21.24	2.16	0.00
76	5.37	4540	63	21.90	2.16	0.00
57	3.76	4063	62	20.54	1.90	0.00
85	4.76	7913	64	36.68	2.75	0.00
54	3.66	3657	65	20.99	1.78	0.00
71	4.48	5946	63	26.96	2.41	0.00
51	4.20	5648	63	19.12	1.80	0.00
82	4.53	6885	64	30.97	3.02	0.00
97	5.51	8068	63	29.99	2.60	0.00
194	9.02	10644	65	51.46	3.29	0.00
140	6.05	4361	64	45.98	4.07	0.00
82	7.96	2804	64	20.40	1.69	0.00
67	3.91	5869	63	26.45	2.77	0.00
71	4.90	9532	63	28.10	2.77	0.00
67	4.24	11198	63	25.70	2.75	0.00
69	4.66	7181	63	27.40	2.67	0.00
48	3.00	3877	63	21.80	2.13	0.00
81	5.49	5258	65	24.08	2.09	0.00
58	3.75	4034	64	20.61	1.88	0.00
73	4.35	5813	65	30.86	2.31	0.00
62	4.03	4301	64	24.71	1.99	0.00
83	4.85	7258	65	31.73	2.84	0.00
36	2.97	2872	63	15.64	1.56	0.00
76	5.64	6406	64	24.37	2.44	0.00
66	4.04	5637	64	25.16	2.46	0.00
70	4.34	5501	64	26.21	2.36	0.00
48	3.00	3947	64	24.41	2.31	0.00
86	5.99	5479	64	24.96	2.22	0.00
59	3.80	4017	65	21.35	1.96	0.00
72	4.34	6728	65	31.59	2.41	0.00
58	3.46	4552	64	29.45	2.46	0.00
76	5.74	6965	63	25.51	2.52	0.00
38	3.89	3330	63	13.86	1.44	0.00
77	4.44	6962	62	30.68	3.08	0.00
42	3.45	4052	64	19.19	1.96	0.00
101	5.75	8593	64	33.68	3.23	0.00
53	3.63	3692	64	18.82	1.75	0.00
69	4.33	5595	62	26.12	2.33	0.00
53	3.81	4728	63	19.24	1.80	0.00
70	4.75	7266	63	27.52	2.68	0.00
53	3.58	3802	64	19.08	1.84	0.00
69	4.65	7577	64	26.73	2.48	0.00
56	3.44	4069	64	23.50	2.23	0.00
70	5.33	6762	65	24.33	2.39	0.00
40	3.20	3541	63	18.74	1.89	0.00
69	5.78	5732	65	19.71	1.98	0.00
76	4.27	6806	65	28.78	2.84	0.00
71	4.41	5954	63	26.66	2.36	0.00
54	3.91	5049	63	19.57	1.82	0.00
62	4.55	6586	64	24.51	2.45	0.00
53	3.27	4230	65	24.40	2.46	0.00
87	5.81	6846	65	26.48	2.45	0.00
54	3.36	4149	64	23.82	2.22	0.00
86	5.65	5586	64	26.92	2.40	0.00
49	3.23	4987	64	21.51	2.05	0.00
93	5.59	6999	64	31.58	2.76	0.00
42	3.00	2630	63	13.87	1.37	0.00
72	4.42	5864	64	28.42	2.40	0.00
67	4.34	5869	64	24.72	2.22	0.00
66	4.52	6019	65	25.68	2.41	0.00
47	2.92	3773	63	22.09	2.22	0.00
61	5.97	4332	63	17.68	1.58	0.00
80	4.34	8068	63	30.60	3.04	0.00
67	4.60	6860	63	26.11	2.59	0.00
48	3.28	3086	63	16.29	1.62	0.00
85	4.92	8830	63	33.19	3.00	0.00
33	3.09	2765	63	14.54	1.46	0.00
77	5.43	7276	64	26.34	2.80	0.00
49	4.07	4364	63	18.15	1.84	0.00
80	4.42	7899	62	30.74	2.99	0.00
53	3.60	3389	64	18.51	1.72	0.00
79	4.81	7214	64	30.03	2.73	0.00
44	3.94	5037	64	16.95	1.83	0.00
70	4.49	6780	64	26.62	2.65	0.00
48	2.94	3491	65	21.68	2.15	0.00
68	5.95	6562	65	20.90	1.91	0.00
72	3.77	5577	64	32.15	3.20	0.00
66	5.06	3634	63	17.75	1.66	0.00
64	3.85	5298	64	27.26	2.43	0.00
86	5.50	6582	65	28.24	2.47	0.00
55	3.19	4205	65	26.46	2.25	0.00
64	5.91	4510	64	21.07	1.60	0.00
66	3.47	5426	64	31.00	3.21	0.00
60	5.98	5344	63	17.09	1.60	0.00
59	4.44	5982	64	22.90	2.38	0.00
82	4.54	7990	65	32.99	3.32	0.00
60	4.46	7549	64	23.54	2.42	0.00
55	4.26	5580	64	21.80	2.30	0.00
53	3.98	3686	64	18.15	1.79	0.00
68	4.61	8025	63	26.99	2.78	0.00
34	3.59	2520	64	11.37	1.18	0.00
85	4.39	7590	64	33.35	3.26	0.00
46	3.76	3323	64	16.26	1.53	0.00
84	4.59	8323	64	31.51	2.95	0.00
61	3.89	4042	64	22.58	2.04	0.00
76	4.46	5982	64	33.53	2.50	0.00
42	2.98	2917	63	16.89	1.53	0.00
61	4.07	4155	63	22.21	2.05	0.00
67	4.59	6354	64	26.66	2.44	0.00
75	5.02	8913	64	28.94	3.05	0.00
48	4.08	3609	63	17.14	1.72	0.00
87	4.57	7877	63	33.78	3.21	0.00
46	3.23	3166	63	15.45	1.47	0.00
71	4.64	6810	64	26.95	2.49	0.00
51	4.20	4860	63	19.52	2.06	0.00
73	4.49	6675	63	28.62	2.86	0.00
53	3.56	4214	64	18.97	1.90	0.00
79	4.58	6246	65	32.59	2.70	0.00
49	3.26	3297	64	19.47	1.67	0.00
87	4.81	7520	64	37.68	2.98	0.00
51	3.76	4679	64	17.65	1.69	0.00
62	4.45	6180	63	23.93	2.36	0.00
56	3.63	3796	64	19.79	1.93	0.00
78	4.74	6440	64	28.25	2.45	0.00
50	3.27	4757	64	22.79	2.16	0.00
90	5.84	6564	64	27.42	2.45	0.00
55	3.39	4377	63	24.57	2.23	0.00
107	7.08	5728	64	29.69	2.49	0.00
42	3.66	4012	64	14.56	1.43	0.00
56	3.50	3857	63	19.96	2.03	0.00
64	4.11	4833	64	23.01	2.08	0.00
89	5.00	8187	64	32.79	2.83	0.00
53	3.40	4010	63	23.39	2.15	0.00
85	5.74	5930	63	25.61	2.33	0.00
52	3.32	3815	63	20.60	1.91	0.00
81	5.28	6576	65	26.01	2.27	0.00
57	3.62	4100	65	22.95	2.09	0.00
77	5.03	5388	63	24.55	2.13	0.00
51	3.05	4250	64	26.12	2.41	0.00
99	6.28	5334	65	29.66	2.51	0.00
85	6.51	4803	64	23.96	2.09	0.00
79	4.70	5252	63	30.33	2.91	0.00
65	6.54	4567	65	17.11	1.61	0.00
80	4.72	9565	65	32.80	3.42	0.00
43	3.00	2852	64	14.43	1.47	0.00
76	4.87	7161	63	29.80	2.72	0.00
45	3.94	4075	64	16.92	1.82	0.00
67	4.56	8125	64	26.46	2.75	0.00
47	3.79	3728	64	17.39	1.78	0.00
78	4.39	6596	65	29.99	2.87	0.00
59	3.90	5045	64	21.55	1.99	0.00
80	4.71	6671	64	30.41	2.64	0.00
43	2.62	3696	63	23.41	2.24	0.00
80	6.75	7625	63	23.01	2.32	0.00
50	4.31	4523	63	18.53	1.84	0.00
82	4.36	6832	63	31.30	3.03	0.00
39	3.13	2666	63	13.68	1.33	0.00
68	4.85	8392	63	26.02	2.56	0.00
59	4.26	4878	64	22.56	2.25	0.00
70	4.12	5810	63	26.48	2.61	0.00
56	3.76	5251	64	21.08	1.96	0.00
74	4.55	5574	64	26.83	2.39	0.00
58	3.94	4653	63	20.59	1.87	0.00
70	4.74	7683	64	26.72	2.48	0.00
52	3.42	3664	64	17.84	1.81	0.00
79	4.68	6564	66	29.58	2.57	0.00
46	2.96	3539	63	21.30	1.97	0.00
95	6.08	7297	63	28.64	2.44	0.00
52	3.46	3406	64	17.21	1.55	0.00
79	4.57	6332	65	34.24	2.50	0.00
49	3.43	3304	63	19.03	1.60	0.00
81	4.78	7753	65	30.32	2.62	0.00
43	2.93	3331	64	20.47	1.94	0.00
82	6.09	4986	65	22.21	2.17	0.00
63	4.16	5622	63	22.06	1.98	0.00
78	4.84	6707	64	29.37	2.54	0.00
44	3.25	4368	64	21.75	2.10	0.00
88	6.34	7583	65	27.19	2.76	0.00
50	3.39	4389	62	17.03	1.67	0.00
85	4.86	6839	64	33.32	2.93	0.00
34	2.25	2435	63	17.03	1.67	0.00
88	6.39	5619	65	24.41	2.26	0.00
65	4.27	6075	63	23.56	2.13	0.00
80	4.71	6400	65	30.20	2.64	0.00
47	3.52	3467	65	17.21	1.64	0.00
71	4.79	7478	63	28.09	2.78	0.00
51	3.44	4338	64	18.31	1.87	0.00
74	4.82	6604	66	28.01	2.53	0.00
46	3.45	4477	63	22.14	2.35	0.00
91	6.04	6418	64	26.68	2.51	0.00
44	3.14	3882	62	15.11	1.42	0.00
89	5.00	7519	65	33.67	2.89	0.00
36	2.32	2873	64	19.72	1.95	0.00
97	6.53	7301	64	27.55	2.44	0.00
56	3.69	3593	64	19.35	1.80	0.00
78	4.58	6268	65	33.21	2.48	0.00
47	2.74	3512	64	26.30	2.12	0.00
92	6.40	8863	64	31.29	2.65	0.00
44	3.15	2737	63	14.40	1.44	0.00
80	4.73	6150	65	29.12	2.53	0.00
49	3.72	3750	65	17.41	1.61	0.00
71	4.77	7964	63	27.71	2.78	0.00
48	3.88	3778	64	17.51	1.74	0.00
86	4.51	8519	64	35.56	3.41	0.00
62	4.98	5343	64	22.36	2.31	0.00
54	3.41	4077	63	23.63	2.34	0.00
57	4.82	2905	63	13.69	1.36	0.00
86	4.58	8188	64	36.92	3.29	0.00
55	5.94	3394	64	14.40	1.37	0.00
75	4.54	7394	64	29.63	2.92	0.00
53	3.50	3903	64	18.73	1.82	0.00
82	4.73	7689	66	33.05	2.80	0.00
47	3.08	3062	65	18.10	1.52	0.00
80	4.39	6694	65	37.47	2.91	0.00
51	5.74	4279	64	13.45	1.32	0.00
79	4.43	8643	65	33.72	3.47	0.00
50	5.52	3347	65	14.20	1.42	0.00
78	4.52	8391	65	29.98	2.99	0.00
41	3.99	3340	64	14.61	1.48	0.00
78	4.54	7796	63	30.80	3.09	0.00
53	3.51	4796	64	19.48	1.93	0.00
82	4.78	6963	64	30.76	2.67	0.00
43	2.99	2570	63	14.45	1.41	0.00
80	4.39	7953	63	35.12	3.17	0.00
58	4.86	2841	62	13.66	1.32	0.00
84	4.85	6929	63	31.46	2.81	0.00
49	3.63	3923	64	17.53	1.63	0.00
73	4.81	8857	63	28.73	2.86	0.00
47	3.67	3697	63	16.26	1.57	0.00
70	4.31	8351	63	30.91	3.19	0.00
60	4.90	2850	63	14.56	1.45	0.00
81	4.75	6799	64	31.07	2.77	0.00
51	3.48	3593	65	18.38	1.74	0.00
76	4.76	6637	63	28.92	2.63	0.00
37	3.84	3391	64	13.21	1.33	0.00
78	4.56	8030	64	30.91	3.17	0.00
49	2.88	4470	63	23.36	2.34	0.00
91	6.42	6857	63	27.03	2.45	0.00
52	3.57	3369	64	17.30	1.71	0.00
82	4.77	6702	64	30.53	2.65	0.00
72	4.37	3947	63	23.58	2.14	0.00
