Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
91	4.92	8611	65	40.26	2.95	0.00
36	2.58	1908	63	12.59	1.19	0.00
59	4.01	4350	62	22.51	2.03	0.00
57	4.52	6383	63	21.71	1.99	0.00
89	4.70	7842	64	33.57	3.26	0.00
86	5.16	7111	64	27.59	2.45	0.00
239	9.50	13098	65	63.10	4.02	0.00
112	5.62	4109	66	37.90	3.52	0.00
96	6.65	5348	64	30.05	2.81	0.00
52	3.74	4004	62	18.52	1.83	0.00
70	4.75	9819	65	27.64	2.82	0.00
52	3.62	9004	64	19.39	2.15	0.00
73	4.80	7745	63	29.10	2.79	0.00
53	3.26	4383	63	24.04	2.31	0.00
65	4.96	3555	64	17.09	1.53	0.00
72	4.35	5509	63	27.18	2.39	0.00
74	4.38	6107	65	31.71	2.35	0.00
55	3.73	3517	63	21.51	1.78	0.00
81	4.80	6846	65	30.56	2.73	0.00
36	2.98	2952	63	15.93	1.58	0.00
94	5.81	8996	64	32.14	3.20	0.00
44	3.14	3065	64	15.70	1.56	0.00
74	4.50	5790	63	27.92	2.50	0.00
48	2.96	3943	63	24.18	2.28	0.00
79	5.81	4557	63	21.89	1.98	0.00
72	4.35	5612	65	27.40	2.40	0.00
79	4.57	7503	64	35.39	2.65	0.00
42	2.71	3149	64	21.42	1.95	0.00
73	5.75	6607	63	24.02	2.37	0.00
48	4.20	4527	63	18.38	1.90	0.00
76	4.46	6735	63	29.56	2.95	0.00
43	3.42	4058	65	19.52	2.02	0.00
72	5.08	5454	63	21.13	2.19	0.00
70	4.38	5544	65	26.19	2.34	0.00
79	4.67	6766	64	30.18	2.65	0.00
43	3.26	2659	63	15.30	1.48	0.00
81	5.02	9662	63	32.24	3.08	0.00
43	3.07	2773	64	14.84	1.47	0.00
76	4.83	8368	65	29.71	2.74	0.00
46	3.01	3256	65	19.35	1.87	0.00
64	5.35	5855	62	21.64	2.07	0.00
57	3.78	6386	64	26.62	2.69	0.00
83	5.85	7096	64	25.91	2.62	0.00
53	3.58	3687	63	18.47	1.83	0.00
76	4.59	6459	64	28.98	2.55	0.00
46	3.49	4055	65	16.21	1.56	0.00
65	4.72	7084	64	25.49	2.49	0.00
57	3.37	4604	65	26.24	2.66	0.00
85	5.75	6562	64	25.45	2.37	0.00
47	3.01	3452	63	20.87	1.99	0.00
87	5.70	5805	63	27.14	2.41	0.00
65	3.92	6540	64	28.24	2.58	0.00
83	5.30	5903	64	27.46	2.44	0.00
42	2.97	2489	63	13.48	1.33	0.00
77	4.61	6383	64	30.67	2.58	0.00
54	3.75	4672	64	19.61	1.82	0.00
79	4.91	7464	64	31.17	2.87	0.00
49	3.05	3862	64	22.51	2.20	0.00
58	5.86	3987	64	16.50	1.50	0.00
67	3.91	6837	63	25.63	2.64	0.00
75	4.89	7859	64	29.44	2.85	0.00
48	3.31	3149	62	16.61	1.65	0.00
79	4.77	8058	63	30.14	2.73	0.00
35	3.16	2848	63	15.21	1.51	0.00
80	5.49	7779	64	27.56	2.90	0.00
52	4.17	4785	63	19.65	1.99	0.00
82	4.48	7987	64	31.38	3.02	0.00
44	3.09	2511	64	14.72	1.43	0.00
72	4.70	6177	64	26.66	2.38	0.00
47	4.22	5501	64	17.86	1.84	0.00
78	4.56	7950	65	30.93	3.14	0.00
46	2.88	3403	65	21.20	2.11	0.00
67	6.01	6408	64	20.40	1.85	0.00
63	3.40	4891	63	28.93	2.98	0.00
73	5.35	4240	63	20.46	1.88	0.00
70	4.08	5920	64	29.90	2.64	0.00
84	5.43	6306	64	27.24	2.39	0.00
53	3.14	4112	64	25.90	2.21	0.00
60	5.84	3878	63	19.03	1.44	0.00
65	3.40	5558	64	31.22	3.23	0.00
70	5.98	6738	65	21.84	2.07	0.00
62	4.48	6428	63	24.33	2.53	0.00
79	4.59	7427	64	31.32	3.09	0.00
56	4.36	6934	64	21.41	2.21	0.00
47	3.99	4638	63	18.28	1.95	0.00
60	4.22	4442	65	21.35	2.12	0.00
72	4.62	8621	63	29.57	3.05	0.00
58	4.47	5976	63	21.93	2.25	0.00
55	3.71	3845	64	19.43	1.82	0.00
48	3.92	3647	64	17.35	1.62	0.00
77	4.36	7419	63	28.54	2.72	0.00
57	3.72	3916	65	20.67	1.93	0.00
78	4.53	6222	65	34.69	2.57	0.00
47	3.27	3261	64	18.90	1.67	0.00
77	4.69	6070	65	28.45	2.56	0.00
53	4.03	4571	64	20.95	1.96	0.00
66	4.81	7925	64	25.32	2.71	0.00
55	4.30	4316	63	20.06	2.01	0.00
76	4.22	6695	63	28.96	2.83	0.00
57	3.82	4280	62	20.13	1.84	0.00
74	4.70	7117	63	28.01	2.58	0.00
40	3.95	3157	63	14.10	1.47	0.00
72	4.37	6957	64	28.89	2.95	0.00
66	4.04	5632	63	25.09	2.49	0.00
77	4.49	6013	65	31.50	2.61	0.00
54	3.53	3742	65	21.94	1.82	0.00
74	4.49	6002	64	31.27	2.50	0.00
52	3.71	5071	64	19.08	1.82	0.00
67	4.68	6742	63	25.91	2.50	0.00
52	3.37	3434	63	17.95	1.80	0.00
82	4.86	6799	62	29.73	2.57	0.00
43	2.87	4106	63	19.81	1.93	0.00
70	5.29	4020	61	19.21	1.78	0.00
66	3.43	5836	63	36.59	3.25	0.00
87	7.54	4029	64	18.73	1.58	0.00
68	4.86	7361	64	25.46	2.31	0.00
76	4.29	6155	63	28.60	2.73	0.00
62	4.04	4560	63	21.87	2.00	0.00
76	4.59	6678	65	27.84	2.42	0.00
42	2.83	3143	63	18.85	1.78	0.00
68	5.17	3899	63	18.21	1.73	0.00
63	3.82	4725	63	25.35	2.28	0.00
73	5.04	5616	63	22.36	1.98	0.00
83	4.55	6913	64	33.67	2.96	0.00
76	5.00	5332	64	24.15	2.10	0.00
56	3.33	4581	65	26.50	2.43	0.00
98	6.23	5340	63	29.62	2.51	0.00
83	6.33	4578	66	24.03	2.12	0.00
76	4.62	4925	64	28.77	2.78	0.00
64	6.61	4331	64	16.55	1.53	0.00
77	4.65	9295	64	31.29	3.29	0.00
57	3.75	4286	64	20.71	2.01	0.00
71	4.67	6577	63	27.65	2.57	0.00
41	3.83	3559	64	15.05	1.62	0.00
74	4.66	8965	64	29.44	3.05	0.00
47	3.86	3729	63	17.35	1.75	0.00
82	4.51	7845	64	31.41	2.97	0.00
41	2.93	2448	63	14.38	1.42	0.00
87	4.92	7400	63	33.23	2.87	0.00
37	2.33	3260	63	21.32	2.07	0.00
79	6.77	7469	63	22.80	2.26	0.00
56	4.49	5310	64	20.86	2.09	0.00
77	4.25	6402	63	29.27	2.85	0.00
48	3.67	3515	64	17.54	1.64	0.00
69	4.79	8510	62	26.53	2.67	0.00
50	3.98	3879	62	18.33	1.83	0.00
78	4.36	6734	64	30.32	2.93	0.00
53	3.63	4872	62	19.73	1.86	0.00
81	4.79	6215	63	29.87	2.63	0.00
49	3.46	3818	62	16.66	1.56	0.00
71	4.77	7969	64	27.62	2.57	0.00
50	3.35	3421	63	16.94	1.72	0.00
81	4.76	6713	64	30.24	2.62	0.00
46	2.94	3608	63	21.48	1.98	0.00
91	5.99	6834	64	26.78	2.29	0.00
55	3.66	3815	64	18.82	1.67	0.00
80	4.62	6348	65	34.97	2.53	0.00
50	3.42	3369	64	18.93	1.62	0.00
77	4.64	7297	65	28.40	2.47	0.00
48	3.19	3740	64	22.59	2.11	0.00
99	6.46	7106	64	29.58	2.74	0.00
43	3.06	3260	64	13.56	1.31	0.00
78	4.82	6656	63	29.12	2.52	0.00
47	3.36	4682	64	23.25	2.26	0.00
65	6.45	3968	64	16.39	1.69	0.00
66	3.86	6468	64	24.83	2.48	0.00
97	5.19	8554	64	38.36	3.35	0.00
35	2.32	2826	64	17.23	1.67	0.00
77	6.11	4068	64	19.46	1.87	0.00
66	4.32	6052	63	24.11	2.17	0.00
90	5.01	7693	66	34.76	3.00	0.00
40	3.09	2748	64	14.12	1.39	0.00
67	4.78	6976	63	25.99	2.53	0.00
64	3.92	5656	63	23.99	2.41	0.00
66	4.58	5640	64	24.66	2.25	0.00
50	3.59	5038	64	24.38	2.57	0.00
90	6.10	6240	64	26.00	2.42	0.00
49	3.43	4313	64	16.87	1.57	0.00
78	4.69	6332	64	29.11	2.52	0.00
47	2.88	3763	64	24.31	2.31	0.00
100	6.57	7664	64	28.85	2.54	0.00
46	3.11	2622	63	14.98	1.45	0.00
92	5.01	7563	65	40.12	2.95	0.00
29	1.75	2262	65	17.59	1.56	0.00
96	6.47	9329	65	33.04	2.78	0.00
43	3.08	2632	63	13.89	1.39	0.00
89	4.97	7361	63	33.15	2.85	0.00
39	3.11	2387	64	12.87	1.25	0.00
69	4.74	7682	64	26.50	2.66	0.00
46	3.74	3611	64	16.98	1.72	0.00
92	4.68	9094	64	38.04	3.61	0.00
62	4.98	5334	64	22.26	2.30	0.00
58	3.69	4468	65	24.33	2.40	0.00
58	4.73	3032	64	14.70	1.42	0.00
79	4.30	7301	64	34.70	3.12	0.00
61	6.01	4234	64	16.83	1.61	0.00
71	4.49	6729	62	27.26	2.67	0.00
57	3.66	4311	64	20.41	1.97	0.00
81	4.69	7556	65	32.57	2.76	0.00
46	3.01	2956	66	17.56	1.49	0.00
86	4.71	7436	64	37.94	2.95	0.00
60	5.31	5452	63	19.24	2.02	0.00
67	4.41	7125	64	27.42	2.77	0.00
49	5.21	3395	65	14.81	1.52	0.00
74	4.49	7912	65	28.15	2.79	0.00
44	4.07	3726	63	16.06	1.63	0.00
79	4.58	7895	64	31.23	3.13	0.00
49	3.36	4405	63	17.75	1.75	0.00
75	4.57	6396	64	28.04	2.45	0.00
55	3.72	3846	64	19.74	1.83	0.00
81	4.66	8244	64	32.92	3.00	0.00
60	4.59	3034	63	15.90	1.48	0.00
78	4.67	6334	63	29.24	2.63	0.00
46	3.51	3505	64	16.41	1.55	0.00
76	4.85	9258	64	30.12	3.00	0.00
34	2.84	2116	63	10.59	1.09	0.00
75	4.41	8964	64	33.81	3.42	0.00
59	4.99	2833	65	13.61	1.38	0.00
85	4.86	7247	64	32.93	2.92	0.00
46	3.22	3007	64	16.53	1.59	0.00
77	4.82	6917	65	29.34	2.65	0.00
47	4.11	4704	64	18.13	1.86	0.00
76	4.60	7679	64	29.54	3.00	0.00
41	2.57	3813	64	19.90	1.96	0.00
87	6.42	6517	64	25.43	2.30	0.00
53	3.61	3329	65	18.04	1.80	0.00
88	4.95	7636	64	33.31	2.86	0.00
72	4.31	3491	64	22.58	2.07	0.00
