Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
52	3.90	4183	64	19.82	1.87	0.00
72	4.78	8648	64	28.62	2.82	0.00
47	3.25	3967	64	21.50	2.14	0.00
70	5.22	4266	64	20.59	2.06	0.00
64	3.42	5293	64	34.83	3.15	0.00
77	8.20	5667	63	18.80	1.76	0.00
72	4.18	6421	64	27.81	2.79	0.00
72	4.71	7803	64	30.02	2.97	0.00
29	1.94	3184	62	14.40	1.54	0.00
90	5.77	6649	63	28.77	2.58	0.00
65	4.29	4857	62	24.63	2.25	0.00
71	4.44	5421	63	26.57	2.35	0.00
40	2.94	3978	64	19.29	1.88	0.00
98	6.06	7767	64	31.40	2.92	0.00
41	3.82	3187	63	15.26	1.49	0.00
80	4.33	8072	62	30.83	2.97	0.00
58	3.50	4640	62	27.19	2.44	0.00
73	5.37	3931	63	20.65	1.87	0.00
61	3.86	4222	62	22.56	2.07	0.00
79	4.60	7531	65	35.16	2.66	0.00
50	3.17	3803	63	26.39	2.21	0.00
97	5.94	7099	64	31.98	2.75	0.00
35	2.15	2284	63	15.90	1.59	0.00
73	5.72	7258	63	27.25	2.28	0.00
55	4.04	4585	64	20.49	2.07	0.00
86	4.62	7170	63	33.58	3.09	0.00
38	2.53	3175	63	13.43	1.37	0.00
83	4.71	6840	65	36.59	2.77	0.00
55	3.70	3814	63	21.84	1.87	0.00
80	4.82	7963	66	30.98	2.78	0.00
36	3.76	2512	64	12.32	1.22	0.00
85	4.36	7211	63	33.90	3.29	0.00
45	2.92	3923	64	23.55	2.23	0.00
80	6.24	4874	64	22.02	2.14	0.00
75	4.11	6159	63	33.48	3.01	0.00
77	5.77	6526	64	25.22	2.51	0.00
37	3.58	3620	63	12.26	1.22	0.00
83	4.44	7699	63	32.61	3.19	0.00
53	3.25	4139	63	25.53	2.39	0.00
84	5.73	5506	63	25.16	2.21	0.00
43	2.69	4310	63	20.13	1.98	0.00
73	5.83	5896	64	26.95	2.22	0.00
52	3.36	4314	64	21.96	2.25	0.00
87	5.59	7989	65	29.43	2.76	0.00
43	4.04	3847	64	15.13	1.51	0.00
83	4.61	8576	65	33.31	3.36	0.00
47	3.30	2993	64	16.62	1.64	0.00
73	4.45	6647	65	27.32	2.41	0.00
51	3.19	3765	64	22.61	2.07	0.00
86	5.66	5858	63	27.07	2.38	0.00
57	3.87	5098	63	21.12	1.96	0.00
81	4.72	6969	63	33.51	2.84	0.00
31	2.00	2294	63	18.17	1.83	0.00
71	6.72	5332	63	19.70	1.81	0.00
70	4.06	8062	63	32.51	3.34	0.00
80	5.76	6909	63	26.13	2.70	0.00
53	3.57	4659	64	18.61	1.81	0.00
66	4.30	5252	63	25.05	2.27	0.00
56	4.41	5298	63	21.13	2.00	0.00
76	4.29	6646	63	29.38	2.81	0.00
38	2.43	3951	64	20.66	1.98	0.00
68	6.47	4847	63	19.34	1.75	0.00
67	3.99	6639	65	31.23	3.20	0.00
77	5.75	8188	64	25.43	2.66	0.00
50	3.77	3940	63	18.71	1.88	0.00
76	4.80	9340	64	31.69	3.21	0.00
30	3.21	2018	63	9.86	1.05	0.00
67	3.85	5279	62	25.76	2.60	0.00
61	4.25	4835	63	22.98	2.06	0.00
81	5.05	10261	64	32.67	3.17	0.00
42	3.25	2930	65	15.11	1.51	0.00
67	4.78	6844	63	26.07	2.58	0.00
53	3.23	4459	63	23.93	2.44	0.00
77	5.53	4943	63	22.86	2.15	0.00
76	4.14	6118	64	33.72	2.99	0.00
83	6.15	7881	65	26.39	2.55	0.00
31	2.67	1922	63	10.47	1.13	0.00
80	4.94	8909	65	32.00	3.19	0.00
44	4.01	3712	64	16.40	1.66	0.00
56	3.43	4973	63	20.74	2.21	0.00
70	3.93	5726	63	33.12	3.03	0.00
92	6.36	6489	64	27.18	2.49	0.00
56	3.71	4822	65	21.03	1.98	0.00
87	5.00	7126	64	33.45	3.00	0.00
44	3.13	2880	65	15.55	1.53	0.00
70	4.73	6973	65	27.02	2.48	0.00
41	3.90	3771	64	14.85	1.57	0.00
75	4.64	8393	65	30.46	3.19	0.00
45	3.80	3497	63	15.81	1.60	0.00
82	4.41	7207	65	32.56	3.14	0.00
51	3.14	3929	63	24.71	2.27	0.00
60	6.15	3927	65	16.05	1.48	0.00
61	3.59	6561	63	27.60	2.88	0.00
70	5.40	4331	62	19.90	1.96	0.00
60	4.92	6434	62	22.73	2.16	0.00
77	4.29	7988	62	30.64	3.12	0.00
51	3.82	5054	63	22.95	2.27	0.00
87	5.54	5677	64	26.90	2.61	0.00
58	3.79	4043	63	20.70	1.92	0.00
79	4.61	7531	65	34.48	2.55	0.00
44	3.10	2662	63	16.94	1.47	0.00
77	4.71	6586	63	29.77	2.63	0.00
49	4.18	5504	65	18.50	1.73	0.00
80	4.41	6561	64	30.26	2.98	0.00
93	5.38	7735	64	29.13	2.55	0.00
233	9.48	12348	65	61.26	3.89	0.00
92	4.62	3176	64	35.78	3.50	0.00
102	7.30	5378	63	28.83	2.57	0.00
50	3.52	3643	63	17.94	1.87	0.00
71	4.89	9651	63	28.34	2.80	0.00
72	4.46	11845	64	27.39	2.86	0.00
61	4.45	5911	63	24.26	2.39	0.00
52	3.16	4363	65	23.82	2.34	0.00
69	5.11	4022	64	18.71	1.66	0.00
68	4.19	5142	63	25.36	2.27	0.00
82	4.69	6876	64	35.81	2.61	0.00
47	3.27	2756	63	17.58	1.51	0.00
82	4.85	6917	65	31.10	2.77	0.00
40	3.21	3360	64	17.62	1.71	0.00
82	5.68	7410	64	27.05	2.70	0.00
53	3.51	4015	63	19.50	1.97	0.00
82	4.74	6863	63	31.31	2.76	0.00
40	2.56	3191	65	20.70	2.01	0.00
77	5.75	4344	63	21.02	1.92	0.00
65	4.06	5003	63	23.97	2.18	0.00
79	4.57	7298	65	34.36	2.62	0.00
47	2.98	3565	63	25.18	2.12	0.00
71	5.83	6380	64	23.26	2.23	0.00
53	4.41	5232	63	20.52	2.11	0.00
79	4.50	7169	63	31.17	3.11	0.00
52	3.60	5364	65	24.55	2.59	0.00
89	6.06	7114	65	27.46	2.50	0.00
43	3.03	2482	64	14.43	1.41	0.00
78	4.63	6664	63	29.74	2.62	0.00
44	3.30	2724	64	15.55	1.50	0.00
72	4.88	8438	65	28.05	2.67	0.00
48	3.27	3396	64	17.44	1.78	0.00
72	4.87	7884	63	27.79	2.50	0.00
52	3.16	3849	64	22.09	2.20	0.00
83	5.60	8247	64	29.76	2.85	0.00
28	2.41	2436	63	13.50	1.43	0.00
68	5.81	5438	63	19.44	1.95	0.00
75	4.23	6913	63	28.14	2.81	0.00
73	4.48	6108	64	27.66	2.44	0.00
50	3.68	4479	63	17.78	1.68	0.00
68	4.84	7490	64	26.98	2.61	0.00
60	3.53	4841	65	27.35	2.74	0.00
86	5.78	6696	65	26.15	2.43	0.00
44	2.86	3461	64	19.94	1.92	0.00
71	5.17	3927	64	20.42	1.87	0.00
83	4.54	8252	64	35.52	3.17	0.00
76	5.09	5171	65	24.40	2.20	0.00
45	3.20	2920	64	15.20	1.47	0.00
82	4.79	6805	65	32.75	2.75	0.00
57	3.85	4993	63	20.73	1.91	0.00
66	4.61	6044	63	25.49	2.35	0.00
50	3.01	3984	63	23.47	2.38	0.00
59	5.90	4082	64	16.68	1.50	0.00
69	3.97	6997	63	26.51	2.72	0.00
53	4.49	4747	63	19.73	1.84	0.00
69	3.93	5645	62	26.17	2.68	0.00
79	4.84	7936	63	29.89	2.70	0.00
55	3.96	5442	63	24.55	2.41	0.00
69	5.43	6143	64	22.35	2.38	0.00
48	4.03	4012	63	17.52	1.77	0.00
76	4.20	7742	64	29.05	2.90	0.00
55	3.70	3468	63	19.25	1.79	0.00
75	4.80	6701	62	28.11	2.50	0.00
47	4.19	5326	63	17.89	1.85	0.00
83	4.64	8496	63	33.04	3.35	0.00
29	1.93	1840	64	13.90	1.44	0.00
64	6.13	5769	63	18.65	1.66	0.00
77	3.77	6473	63	35.20	3.56	0.00
79	5.53	4918	63	23.03	2.08	0.00
58	3.62	4751	65	24.76	2.23	0.00
87	5.52	6648	64	28.58	2.49	0.00
52	3.08	4035	65	25.17	2.18	0.00
63	5.94	4187	64	20.45	1.53	0.00
72	3.64	6078	64	33.88	3.44	0.00
55	6.08	4312	64	14.43	1.32	0.00
61	4.40	6696	64	24.32	2.55	0.00
59	3.91	5133	63	22.97	2.42	0.00
67	4.67	7483	63	26.66	2.64	0.00
70	4.64	8538	65	27.92	2.90	0.00
40	3.23	2255	62	12.97	1.38	0.00
76	4.91	9177	63	30.31	3.04	0.00
48	4.17	4194	63	17.70	1.78	0.00
72	4.10	6219	63	27.42	2.71	0.00
53	4.13	4063	64	19.26	1.77	0.00
58	3.62	5349	63	20.76	2.09	0.00
78	4.54	6069	65	29.13	2.61	0.00
79	4.59	6346	64	35.34	2.61	0.00
53	3.60	4054	62	21.25	1.88	0.00
70	4.46	5239	64	25.85	2.36	0.00
43	3.48	3620	63	17.04	1.65	0.00
85	5.23	10305	64	33.49	3.45	0.00
39	3.73	2581	63	13.32	1.36	0.00
76	4.20	6672	64	28.94	2.84	0.00
58	3.90	4472	63	20.90	1.91	0.00
73	4.69	7061	63	27.93	2.57	0.00
45	4.07	3936	64	16.72	1.76	0.00
71	4.41	6701	64	28.05	2.83	0.00
65	4.07	5482	63	24.54	2.39	0.00
63	3.93	4690	65	24.40	2.15	0.00
59	3.76	4146	64	24.46	1.98	0.00
78	4.64	6392	64	33.44	2.62	0.00
55	3.86	5387	64	20.40	1.92	0.00
62	4.57	6035	64	23.52	2.26	0.00
54	3.41	3733	63	19.10	1.96	0.00
86	4.97	7202	64	31.53	2.71	0.00
45	3.02	4377	62	20.74	2.00	0.00
67	5.13	3685	63	17.60	1.66	0.00
63	3.28	5554	63	36.30	3.22	0.00
100	7.66	5428	65	24.06	2.02	0.00
60	4.55	6432	64	22.16	2.05	0.00
75	4.28	6033	63	28.01	2.67	0.00
59	3.91	4229	64	20.60	1.90	0.00
70	4.38	5461	63	25.04	2.20	0.00
53	3.39	4703	63	23.67	2.16	0.00
71	5.30	4441	64	19.36	1.84	0.00
69	4.05	5308	64	27.75	2.47	0.00
82	5.33	6742	64	26.52	2.31	0.00
44	2.98	2983	63	17.98	1.70	0.00
86	5.31	6264	64	27.82	2.39	0.00
51	2.96	4306	64	28.12	2.58	0.00
99	6.36	5294	64	29.60	2.49	0.00
84	6.53	4924	65	23.23	2.03	0.00
85	4.89	5628	64	32.56	3.09	0.00
59	6.72	3455	63	14.20	1.28	0.00
71	4.60	8434	65	28.38	2.97	0.00
65	3.87	5494	63	24.63	2.51	0.00
72	4.74	6668	65	28.02	2.58	0.00
34	3.68	2596	64	11.80	1.24	0.00
82	4.70	10265	64	33.69	3.53	0.00
42	3.62	3255	64	15.41	1.58	0.00
60	3.68	4504	63	22.42	2.26	0.00
64	4.13	5668	63	23.94	2.17	0.00
85	4.89	7397	63	32.01	2.79	0.00
53	3.11	4347	63	27.39	2.55	0.00
85	6.68	8344	64	25.11	2.52	0.00
35	3.65	2740	63	12.05	1.24	0.00
91	4.58	7812	63	35.67	3.45	0.00
40	3.19	2748	63	14.08	1.36	0.00
69	4.84	8436	63	26.18	2.59	0.00
55	4.16	4406	63	20.51	2.05	0.00
56	3.49	4429	63	21.29	2.22	0.00
64	4.10	5768	63	24.45	2.22	0.00
94	5.16	8007	63	35.05	3.06	0.00
44	3.18	3232	63	14.69	1.41	0.00
71	4.80	7585	64	27.17	2.50	0.00
50	3.29	3600	63	17.05	1.76	0.00
79	4.67	6523	64	29.08	2.54	0.00
51	3.17	3961	63	23.35	2.12	0.00
91	6.01	6914	64	26.95	2.31	0.00
55	3.64	3740	65	18.80	1.67	0.00
83	4.72	6734	65	36.34	2.63	0.00
44	3.11	2872	64	16.62	1.45	0.00
89	4.99	8625	65	33.88	2.92	0.00
28	2.03	2061	64	14.21	1.43	0.00
78	5.99	4404	64	20.71	2.03	0.00
72	4.51	6681	63	25.49	2.27	0.00
58	4.11	4354	62	21.20	1.86	0.00
59	3.04	5240	63	36.94	3.39	0.00
102	7.53	4811	63	30.00	3.04	0.00
87	6.49	5237	63	25.92	2.57	0.00
52	3.55	4519	64	18.17	1.69	0.00
48	3.36	3404	63	18.03	1.72	0.00
79	4.27	6340	65	35.34	3.16	0.00
69	5.97	3337	64	16.09	1.57	0.00
79	4.77	7497	65	29.43	2.59	0.00
59	3.92	4329	65	21.51	1.95	0.00
75	4.68	6405	65	29.10	2.63	0.00
39	3.82	3164	64	13.56	1.37	0.00
84	4.43	8103	65	32.82	3.27	0.00
53	4.07	4161	64	19.05	1.75	0.00
66	4.04	6729	63	30.99	3.20	0.00
67	5.67	3532	63	15.65	1.53	0.00
85	4.89	8375	64	32.12	2.77	0.00
42	2.97	2488	64	13.97	1.33	0.00
81	4.30	6765	65	36.89	3.30	0.00
70	5.79	4294	64	16.30	1.53	0.00
79	4.63	6233	64	29.50	2.55	0.00
67	4.14	4945	65	27.61	2.12	0.00
58	3.22	4591	65	32.49	2.50	0.00
60	6.30	4398	64	16.64	1.28	0.00
94	4.83	8526	64	35.47	3.38	0.00
53	3.65	3353	64	18.12	1.67	0.00
72	4.63	6268	65	26.94	2.41	0.00
37	3.82	2858	63	12.26	1.24	0.00
76	4.50	7667	64	30.46	3.10	0.00
50	2.98	5120	65	23.72	2.50	0.00
62	5.94	4587	63	18.62	1.67	0.00
65	3.51	5464	64	29.80	3.15	0.00
99	6.00	7563	65	31.93	2.87	0.00
50	3.06	4711	64	25.37	2.42	0.00
83	6.29	7102	64	25.46	2.45	0.00
42	3.57	3315	64	14.82	1.45	0.00
85	4.59	8267	65	32.56	3.00	0.00
43	2.95	2630	64	15.25	1.54	0.00
76	4.49	5966	66	32.35	2.44	0.00
58	3.40	4754	65	30.41	2.40	0.00
72	6.03	6801	64	21.67	2.11	0.00
62	4.02	6236	64	27.15	2.72	0.00
52	5.74	3299	64	14.12	1.46	0.00
73	4.29	8091	64	28.10	2.85	0.00
71	4.74	7284	63	28.22	2.84	0.00
44	3.75	3614	63	15.46	1.50	0.00
81	4.47	8085	63	32.09	3.06	0.00
46	3.24	3029	63	15.44	1.46	0.00
61	3.98	4152	63	22.26	2.01	0.00
63	3.81	6330	63	27.72	2.53	0.00
99	6.06	7323	64	31.18	2.78	0.00
44	3.13	2761	62	15.21	1.51	0.00
77	4.82	6925	65	29.39	2.60	0.00
50	4.29	5780	62	18.74	1.88	0.00
53	3.65	4322	63	19.56	2.02	0.00
63	4.29	6645	64	28.06	2.76	0.00
92	5.52	7556	64	29.26	2.86	0.00
52	3.60	3551	64	18.41	1.76	0.00
70	4.36	5585	64	26.39	2.38	0.00
63	4.40	5043	64	23.45	2.13	0.00
67	4.61	7569	64	27.17	2.76	0.00
37	3.39	2675	63	12.35	1.30	0.00
84	4.05	7865	64	37.36	3.59	0.00
63	6.07	3275	64	14.86	1.38	0.00
83	4.64	7009	64	30.73	2.89	0.00
54	3.67	3655	64	18.60	1.71	0.00
114	5.55	6923	65	38.92	3.35	0.00
