Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
152	10.79	32097	64	37.06	3.28	0.00
177	11.00	39318	65	49.86	3.95	0.00
131	10.34	28612	65	34.17	2.90	0.00
147	10.85	33785	65	37.98	3.26	0.00
108	10.90	29602	65	25.88	2.36	0.00
178	11.52	43594	65	44.16	3.91	0.00
138	10.52	29859	64	34.72	3.02	0.00
139	10.61	31722	65	37.53	3.06	0.00
125	10.19	27949	65	31.57	2.80	0.00
139	10.65	31459	64	37.45	3.07	0.00
123	11.12	31129	65	30.42	2.73	0.00
137	8.91	24810	65	34.32	3.24	0.00
62	4.06	4843	65	23.12	2.13	0.00
278	14.46	86030	65	47.95	3.43	0.00
379	26.92	184182	65	48.86	2.89	0.00
530	26.90	220742	65	66.80	4.09	0.00
493	26.21	213262	65	66.45	3.98	0.00
458	26.36	194820	65	60.21	3.63	0.00
338	27.13	152632	65	40.98	2.62	0.00
582	26.45	244752	66	77.75	4.60	0.00
362	25.99	149631	66	45.67	2.81	0.00
409	26.76	177321	66	53.04	3.12	0.00
441	27.20	198425	66	55.29	3.49	0.00
523	26.76	214679	65	66.46	4.18	0.00
380	26.54	159533	66	48.61	3.07	0.00
592	26.49	243690	66	77.97	5.13	0.00
372	26.20	162679	67	46.67	3.26	0.00
436	27.30	221280	66	54.23	3.72	0.00
542	27.64	264671	67	67.28	4.45	0.00
350	26.35	156165	67	43.80	2.92	0.00
453	26.61	189896	66	56.50	4.04	0.00
585	26.19	248639	66	82.25	5.34	0.00
303	26.56	122482	66	35.96	2.31	0.00
593	26.51	258832	66	81.08	5.02	0.00
438	27.30	203893	66	54.46	3.53	0.00
379	26.79	153886	65	46.87	2.99	0.00
490	26.61	210572	66	66.01	3.92	0.00
414	27.23	183123	66	52.16	3.52	0.00
506	26.59	211249	67	66.19	4.31	0.00
407	26.01	171895	67	53.74	3.40	0.00
449	26.46	193625	67	59.80	3.78	0.00
440	26.58	193930	67	58.51	3.66	0.00
486	27.29	228032	68	61.34	4.08	0.00
452	26.52	189578	67	59.51	3.86	0.00
428	26.25	199658	66	57.88	3.92	0.00
454	27.51	225386	66	56.84	3.73	0.00
418	27.00	204444	66	52.99	3.46	0.00
499	26.55	211172	67	65.19	4.13	0.00
419	26.97	202287	67	54.49	3.47	0.00
482	26.65	201210	66	62.45	4.11	0.00
498	26.47	209554	67	67.43	4.28	0.00
301	26.78	130672	67	36.58	2.27	0.00
507	27.02	211402	68	65.14	4.03	0.00
486	26.37	213475	67	66.34	4.00	0.00
485	26.59	205330	67	65.02	3.92	0.00
369	26.44	168208	67	48.42	2.96	0.00
491	26.56	204107	68	64.34	4.01	0.00
377	26.04	160981	68	49.42	3.06	0.00
532	26.61	230616	67	72.77	4.42	0.00
466	26.24	204963	66	63.23	3.83	0.00
373	26.41	168240	67	48.33	2.96	0.00
463	26.44	200925	68	61.12	3.75	0.00
510	26.27	215000	68	70.33	4.19	0.00
313	26.21	130477	68	39.44	2.46	0.00
500	26.85	236596	66	67.52	4.15	0.00
460	26.21	195998	68	60.44	3.76	0.00
497	26.30	218558	67	68.60	4.13	0.00
347	26.33	145883	68	44.06	2.73	0.00
488	26.74	219407	68	64.83	3.98	0.00
426	26.27	180080	67	55.72	3.44	0.00
405	26.41	172209	67	52.74	3.22	0.00
526	26.24	229868	68	73.17	4.42	0.00
405	26.29	185561	68	54.57	3.39	0.00
428	26.93	177333	67	53.54	3.43	0.00
230	11.70	82522	67	47.49	3.40	0.00
68	4.26	4836	66	27.85	2.30	0.00
68	4.40	5715	67	25.78	2.35	0.00
57	4.25	6035	65	22.03	2.12	0.00
68	4.20	5188	65	25.82	2.37	0.00
63	4.10	4799	65	24.88	2.25	0.00
52	3.62	4632	65	19.61	1.84	0.00
78	4.72	7624	65	32.47	3.06	0.00
86	5.99	4024	65	25.40	2.24	0.00
57	3.87	3994	66	21.44	2.00	0.00
56	3.85	4078	65	20.39	1.85	0.00
82	4.57	7194	65	35.16	3.19	0.00
74	5.69	4128	65	20.95	1.93	0.00
72	4.49	6970	65	27.29	2.47	0.00
55	3.80	3593	65	19.82	1.84	0.00
75	4.58	6075	65	29.59	2.62	0.00
44	3.37	2943	65	16.53	1.59	0.00
77	4.91	9134	65	31.59	3.09	0.00
50	3.58	3756	65	18.55	1.83	0.00
70	4.73	7481	64	28.54	2.82	0.00
58	3.84	4244	65	21.56	2.11	0.00
68	4.58	7321	65	27.28	2.61	0.00
49	3.38	3184	65	17.71	1.72	0.00
80	4.69	6611	64	31.31	2.75	0.00
51	3.49	4350	65	18.89	1.78	0.00
76	4.76	6349	64	29.51	2.64	0.00
47	3.79	4557	64	21.78	2.24	0.00
87	5.28	6638	65	30.02	2.85	0.00
46	3.22	3518	65	16.02	1.56	0.00
82	4.75	6780	64	31.77	2.83	0.00
41	3.30	2995	63	15.41	1.52	0.00
71	4.78	8591	65	28.19	2.77	0.00
51	3.38	4238	65	22.87	2.27	0.00
89	5.80	6273	64	28.54	2.69	0.00
55	3.34	4344	64	26.32	2.45	0.00
92	7.03	7926	64	27.73	2.77	0.00
42	3.15	2674	64	13.97	1.39	0.00
68	4.71	7226	64	28.18	2.77	0.00
50	3.12	5094	65	23.35	2.33	0.00
92	5.81	6591	64	29.57	2.65	0.00
53	3.70	3625	64	19.26	1.82	0.00
80	4.70	6342	64	30.27	2.65	0.00
43	3.16	4265	63	20.56	1.98	0.00
66	5.25	4141	63	17.84	1.81	0.00
56	4.53	5292	63	21.66	2.01	0.00
83	4.44	8170	62	31.79	3.06	0.00
60	3.57	5037	63	28.18	2.52	0.00
69	5.26	3561	63	19.10	1.74	0.00
72	4.33	5308	65	27.65	2.45	0.00
81	4.66	7689	65	36.69	2.74	0.00
35	2.28	2586	63	18.76	1.69	0.00
83	5.59	5397	64	25.76	2.26	0.00
64	3.66	4886	64	28.49	2.56	0.00
78	5.67	8057	63	29.47	2.57	0.00
41	3.44	2875	64	14.29	1.47	0.00
62	3.77	4192	62	23.36	2.27	0.00
85	4.80	8553	65	34.17	2.94	0.00
66	4.06	5024	65	28.63	2.22	0.00
52	3.56	3409	63	20.67	1.78	0.00
79	4.80	7923	64	30.21	2.71	0.00
40	3.96	2990	63	14.00	1.36	0.00
80	4.23	6755	64	31.87	3.13	0.00
55	3.35	4554	64	27.36	2.53	0.00
75	6.09	4426	63	19.84	1.96	0.00
58	3.45	4482	63	26.99	2.50	0.00
73	6.08	6286	63	23.10	2.16	0.00
61	4.41	6460	64	23.01	2.30	0.00
73	4.16	6713	64	28.42	2.82	0.00
48	3.05	3605	62	23.57	2.23	0.00
84	5.73	5455	63	24.85	2.19	0.00
62	3.61	5948	65	28.42	2.61	0.00
75	5.61	6517	63	28.18	2.45	0.00
43	3.07	3182	64	17.47	1.75	0.00
80	5.45	6094	65	26.33	2.47	0.00
56	4.36	6861	65	21.43	2.18	0.00
75	4.56	7307	64	29.31	2.91	0.00
52	3.56	3385	64	18.38	1.76	0.00
79	4.67	7554	64	30.31	2.65	0.00
45	2.92	3124	63	20.19	1.88	0.00
75	5.33	4671	63	22.14	1.99	0.00
61	4.01	5432	63	22.47	2.06	0.00
83	4.78	7144	65	34.35	2.91	0.00
38	2.39	2792	63	20.75	2.04	0.00
63	6.70	4277	63	16.20	1.49	0.00
70	4.05	8143	64	32.84	3.36	0.00
83	5.76	7312	64	27.45	2.85	0.00
48	3.29	3117	63	16.54	1.65	0.00
81	4.77	8069	65	31.65	2.81	0.00
40	3.77	3200	64	14.26	1.39	0.00
90	4.63	9171	63	35.55	3.34	0.00
42	2.65	3369	63	21.73	2.06	0.00
63	6.11	4331	63	17.76	1.69	0.00
58	3.87	5463	64	26.65	2.69	0.00
79	5.68	8604	64	26.77	2.81	0.00
47	3.59	3441	63	17.42	1.80	0.00
74	4.79	8222	63	30.51	3.07	0.00
49	4.12	5340	63	18.14	1.83	0.00
86	4.57	6997	64	33.15	3.10	0.00
41	3.18	2836	63	13.89	1.33	0.00
74	4.81	9092	64	29.92	2.95	0.00
39	3.04	2567	63	13.59	1.38	0.00
66	4.84	6673	64	25.42	2.48	0.00
60	3.46	5183	63	27.36	2.78	0.00
78	5.54	4998	63	23.18	2.17	0.00
68	3.84	5524	63	31.65	2.84	0.00
77	6.22	7098	64	23.20	2.24	0.00
52	3.93	4185	63	19.01	1.87	0.00
71	4.64	7692	64	28.33	2.90	0.00
42	3.94	3372	64	15.13	1.52	0.00
77	4.24	7202	64	29.73	2.98	0.00
52	3.20	4285	63	25.64	2.42	0.00
84	6.18	5465	66	23.62	2.21	0.00
64	4.06	5592	63	24.44	2.25	0.00
71	4.52	5720	63	26.86	2.48	0.00
61	4.00	4405	65	22.64	2.09	0.00
77	4.81	7934	64	30.29	2.82	0.00
45	3.98	4146	64	16.83	1.83	0.00
61	4.43	6610	63	24.06	2.50	0.00
49	4.02	4093	63	18.00	1.80	0.00
81	4.42	7099	64	32.00	3.08	0.00
46	2.86	3399	62	22.55	2.10	0.00
71	5.95	6690	63	21.23	2.05	0.00
61	3.81	5253	64	27.01	2.69	0.00
68	5.46	4274	63	18.75	1.83	0.00
62	4.64	6670	63	24.73	2.47	0.00
75	4.45	7736	64	29.10	2.85	0.00
41	3.40	3841	63	18.35	1.86	0.00
84	5.46	5318	64	25.34	2.49	0.00
63	4.05	4645	63	23.16	2.11	0.00
79	4.60	7463	65	34.78	2.56	0.00
47	3.26	2903	63	17.59	1.54	0.00
78	4.72	6849	64	30.26	2.68	0.00
42	3.80	4524	63	15.24	1.46	0.00
87	4.66	7437	63	33.31	3.22	0.00
92	5.34	7532	63	28.40	2.49	0.00
209	9.24	11318	65	55.11	3.51	0.00
123	5.61	4064	65	42.62	3.89	0.00
102	7.11	5499	65	29.76	2.68	0.00
50	3.57	3715	63	18.05	1.84	0.00
68	4.78	9213	64	26.97	2.69	0.00
68	4.33	11357	64	25.92	2.74	0.00
69	4.66	7133	63	27.78	2.72	0.00
47	2.97	3880	64	21.68	2.09	0.00
73	5.26	4457	64	20.70	1.82	0.00
64	4.00	4568	63	23.16	2.08	0.00
82	4.68	6893	65	36.00	2.62	0.00
54	3.66	3539	63	20.25	1.73	0.00
80	4.76	6680	64	30.48	2.74	0.00
33	2.82	2649	63	14.65	1.47	0.00
68	5.56	5497	63	20.78	2.09	0.00
66	3.91	5633	64	25.22	2.56	0.00
81	4.73	6639	63	30.91	2.73	0.00
51	3.12	4285	64	25.51	2.39	0.00
87	6.01	5577	63	25.37	2.25	0.00
61	3.88	4158	65	22.37	2.01	0.00
80	4.58	7528	64	35.55	2.66	0.00
36	2.37	2679	63	19.02	1.76	0.00
71	5.77	6196	63	22.98	2.22	0.00
51	4.38	4951	62	19.34	1.98	0.00
81	4.52	7371	62	32.15	3.22	0.00
42	3.38	3983	64	19.33	2.01	0.00
79	5.36	6279	65	24.09	2.40	0.00
67	4.27	5183	63	24.96	2.24	0.00
78	4.62	6621	64	29.81	2.62	0.00
42	3.20	3091	63	14.56	1.43	0.00
67	4.80	7280	63	26.05	2.47	0.00
57	3.66	4321	64	21.49	2.14	0.00
72	4.77	7895	65	27.85	2.56	0.00
50	3.14	3623	65	21.07	2.06	0.00
66	5.37	6115	63	22.49	2.15	0.00
53	3.68	4962	63	24.75	2.49	0.00
85	5.84	8321	64	26.83	2.71	0.00
56	3.70	3896	64	19.55	1.92	0.00
80	4.69	6814	65	30.64	2.68	0.00
47	3.54	4322	64	16.27	1.56	0.00
67	4.64	7073	65	26.55	2.67	0.00
41	2.70	3260	64	19.11	1.96	0.00
79	5.60	5817	64	22.97	2.18	0.00
65	3.80	5295	64	28.38	2.58	0.00
89	5.74	5905	65	28.27	2.50	0.00
57	3.60	5791	64	24.75	2.30	0.00
82	5.27	5839	65	26.96	2.40	0.00
50	3.46	3233	64	16.92	1.61	0.00
81	4.72	6698	64	32.17	2.70	0.00
54	3.73	4694	64	19.49	1.81	0.00
70	4.64	6419	64	27.32	2.56	0.00
41	2.61	3248	64	19.27	1.97	0.00
63	6.03	4581	64	18.48	1.64	0.00
70	4.00	7055	62	26.78	2.74	0.00
68	4.78	7024	64	26.59	2.54	0.00
60	3.78	4279	63	21.36	2.12	0.00
76	4.68	7834	64	29.15	2.66	0.00
40	3.44	3492	63	17.57	1.73	0.00
74	5.39	6849	64	24.65	2.64	0.00
55	4.25	5173	63	21.10	2.13	0.00
79	4.44	7687	63	30.34	2.91	0.00
44	3.12	2591	63	14.93	1.45	0.00
72	4.71	6177	64	26.76	2.39	0.00
43	4.10	4966	65	15.67	1.61	0.00
82	4.59	8361	65	32.70	3.33	0.00
50	3.03	3650	64	22.55	2.23	0.00
65	6.00	6111	65	19.21	1.74	0.00
71	3.64	5571	64	32.27	3.27	0.00
68	5.16	3696	63	18.11	1.69	0.00
70	4.06	5855	63	29.65	2.62	0.00
87	5.50	6604	63	28.46	2.49	0.00
46	2.81	3607	64	22.49	1.98	0.00
68	6.03	4823	64	22.77	1.71	0.00
68	3.53	5572	64	31.78	3.27	0.00
56	6.04	4629	63	15.02	1.39	0.00
62	4.46	6603	63	24.56	2.56	0.00
79	4.48	7686	64	31.82	3.21	0.00
48	4.05	4898	63	18.30	1.90	0.00
63	4.50	7637	64	24.80	2.58	0.00
54	3.96	3926	63	18.93	1.92	0.00
66	4.63	7384	64	26.11	2.68	0.00
56	4.37	5771	64	21.52	2.17	0.00
76	4.32	6267	64	29.00	2.76	0.00
45	3.76	3315	64	15.87	1.50	0.00
81	4.50	8024	64	30.47	2.87	0.00
55	3.60	3467	63	19.76	1.84	0.00
77	4.52	6129	64	34.17	2.54	0.00
49	3.37	3510	63	19.72	1.75	0.00
84	4.88	6951	65	31.83	2.85	0.00
47	3.71	3821	64	18.50	1.80	0.00
71	4.90	8454	63	27.30	2.90	0.00
43	3.91	3012	63	14.76	1.50	0.00
83	4.41	7424	64	31.90	3.07	0.00
56	3.78	4233	62	20.05	1.84	0.00
72	4.62	6908	63	27.31	2.54	0.00
46	4.06	4098	63	17.46	1.86	0.00
73	4.49	6923	64	28.91	2.90	0.00
47	3.24	3385	64	16.69	1.73	0.00
78	4.52	6439	65	31.06	2.65	0.00
61	3.91	4397	66	25.78	2.06	0.00
76	4.56	6258	64	32.25	2.58	0.00
41	3.05	3984	64	14.58	1.45	0.00
55	4.47	4584	63	20.60	1.95	0.00
68	3.91	5704	63	25.51	2.55	0.00
80	4.80	6668	63	28.68	2.50	0.00
59	3.67	5599	64	26.59	2.47	0.00
90	5.79	6488	63	27.75	2.48	0.00
23	1.52	2306	63	19.69	1.88	0.00
96	7.67	5161	64	22.37	1.89	0.00
69	4.80	7591	63	26.31	2.44	0.00
72	4.25	5727	63	26.80	2.51	0.00
54	3.72	3809	64	18.77	1.76	0.00
80	4.73	7121	64	29.75	2.57	0.00
46	3.08	3431	63	20.35	1.90	0.00
77	5.48	5160	63	22.31	2.07	0.00
65	3.91	4943	63	26.07	2.34	0.00
78	5.18	6303	64	24.68	2.16	0.00
53	3.42	3718	63	21.25	1.96	0.00
91	5.44	6830	64	30.53	2.60	0.00
19	1.28	2304	65	17.43	1.76	0.00
97	6.45	4141	64	28.19	2.38	0.00
80	6.51	5692	64	21.48	1.87	0.00
88	5.00	5694	64	33.24	3.17	0.00
67	6.73	4985	64	17.99	1.64	0.00
83	4.73	9969	63	34.18	3.57	0.00
38	2.64	2367	65	12.29	1.29	0.00
88	5.03	8575	64	35.65	3.28	0.00
56	4.39	6962	64	21.55	2.26	0.00
51	4.13	4647	63	19.27	2.05	0.00
38	3.33	2799	63	13.76	1.46	0.00
97	4.91	9373	64	37.79	3.49	0.00
38	2.72	2210	63	12.89	1.30	0.00
80	4.74	6753	63	30.45	2.65	0.00
49	2.90	4146	63	26.64	2.50	0.00
72	6.97	6281	64	18.96	1.88	0.00
61	4.53	6141	65	23.47	2.38	0.00
71	4.06	5683	62	26.39	2.61	0.00
59	4.17	4662	63	21.94	1.99	0.00
66	4.67	8093	62	25.24	2.57	0.00
47	3.83	3611	63	17.12	1.72	0.00
90	4.71	8774	63	35.07	3.31	0.00
36	2.53	2244	63	12.59	1.29	0.00
78	4.70	6085	63	28.48	2.52	0.00
54	3.77	4324	62	19.21	1.76	0.00
75	4.88	8266	63	28.84	2.66	0.00
50	3.36	3492	63	17.12	1.74	0.00
84	4.84	6986	64	31.57	2.72	0.00
44	2.83	3454	64	20.45	1.90	0.00
86	5.88	6327	63	24.54	2.12	0.00
62	3.96	4423	65	21.57	1.88	0.00
80	4.59	6311	65	34.93	2.52	0.00
49	3.39	3274	64	18.47	1.60	0.00
81	4.77	7785	64	30.48	2.64	0.00
32	2.27	2404	64	15.81	1.56	0.00
108	6.61	8071	64	33.46	3.05	0.00
38	2.70	2780	64	11.53	1.15	0.00
60	4.19	4413	62	21.86	1.91	0.00
61	3.10	5463	63	37.55	3.45	0.00
102	7.53	4836	64	30.21	3.06	0.00
85	6.47	5149	64	25.42	2.52	0.00
61	3.98	5334	65	21.91	1.99	0.00
40	2.87	2721	63	14.74	1.46	0.00
81	4.45	6660	65	34.99	3.14	0.00
72	5.89	3437	65	17.40	1.66	0.00
78	4.74	7428	63	29.28	2.58	0.00
58	3.86	4324	66	20.68	1.88	0.00
68	4.48	5458	64	26.05	2.37	0.00
53	4.38	5065	63	20.08	1.99	0.00
78	4.36	7303	64	30.34	2.98	0.00
52	4.04	4077	64	18.63	1.74	0.00
59	3.85	6027	63	28.12	2.93	0.00
64	5.45	3394	63	15.20	1.52	0.00
82	4.79	8069	65	30.62	2.66	0.00
64	4.15	4607	65	23.15	2.06	0.00
73	4.29	6344	64	30.84	2.82	0.00
72	5.52	4455	64	18.68	1.71	0.00
74	4.44	5481	65	27.91	2.39	0.00
54	3.55	3776	65	21.02	1.72	0.00
79	4.19	6132	65	39.08	2.84	0.00
60	5.99	4595	64	17.30	1.44	0.00
76	4.30	6714	65	28.40	2.80	0.00
67	4.27	4613	64	23.50	2.10	0.00
62	4.28	5093	64	22.76	2.05	0.00
46	4.21	4117	63	16.46	1.65	0.00
80	4.56	8345	63	32.61	3.32	0.00
53	3.26	5323	64	24.50	2.43	0.00
76	5.62	6777	64	25.92	2.54	0.00
40	2.72	2625	64	17.15	1.77	0.00
67	5.05	3950	62	18.58	1.79	0.00
66	3.64	6287	65	32.91	3.03	0.00
73	6.87	5408	65	19.99	1.77	0.00
59	4.03	5714	63	23.00	2.36	0.00
94	4.84	9111	64	36.05	3.28	0.00
39	2.66	2332	64	13.77	1.43	0.00
78	4.55	6207	65	33.45	2.50	0.00
58	3.41	4737	63	30.13	2.41	0.00
77	6.05	7556	64	23.91	2.35	0.00
41	3.40	3668	65	17.54	1.71	0.00
84	5.62	8208	65	29.72	3.11	0.00
44	3.41	4201	63	14.79	1.50	0.00
76	4.87	8148	64	30.00	2.98	0.00
47	3.87	3702	64	16.51	1.60	0.00
83	4.55	8264	64	32.74	3.09	0.00
51	3.54	3640	64	17.70	1.64	0.00
78	4.61	6259	65	29.23	2.58	0.00
50	3.32	4780	63	22.07	2.09	0.00
85	5.67	5779	65	25.55	2.31	0.00
52	3.58	3465	64	18.27	1.76	0.00
82	4.84	8631	64	31.50	2.83	0.00
34	3.67	2438	63	11.49	1.18	0.00
57	3.74	4940	63	21.81	2.28	0.00
61	4.28	6472	62	27.08	2.64	0.00
97	5.57	8124	64	31.59	3.09	0.00
50	3.51	3369	63	17.73	1.71	0.00
72	4.44	5818	65	27.47	2.46	0.00
64	4.40	5132	63	23.62	2.17	0.00
64	4.52	7187	65	25.85	2.64	0.00
40	3.61	3022	63	13.71	1.40	0.00
88	4.36	8446	63	36.14	3.44	0.00
65	5.72	3474	64	17.53	1.63	0.00
74	4.39	6200	64	27.05	2.57	0.00
51	3.54	3277	63	17.57	1.63	0.00
112	5.54	6890	65	38.40	3.32	0.00
