Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1275	60.12	105844	72	107.70	4.42	0.00
1635	60.78	160392	71	138.49	6.58	0.00
1119	61.16	88198	72	91.10	3.81	0.00
1927	60.50	179995	73	162.57	7.55	0.00
1453	59.38	155346	73	126.43	6.06	0.00
1347	60.22	127675	72	113.04	4.38	0.00
1389	60.39	128508	71	112.13	5.79	0.00
1462	60.10	144946	72	122.50	5.83	0.00
1164	59.64	103032	72	99.16	4.34	0.00
1515	60.26	144046	72	124.25	5.35	0.00
1299	59.94	121427	73	110.35	5.51	0.00
1612	60.64	132071	72	137.52	5.93	0.00
1402	59.74	155788	72	118.83	6.26	0.00
1312	59.80	192785	72	112.09	6.26	0.00
1643	59.73	174653	72	139.67	7.07	0.00
1337	60.30	122438	72	112.22	5.87	0.00
1559	60.54	178523	72	132.28	5.98	0.00
1534	59.76	180328	73	132.70	6.72	0.00
1144	59.95	100935	73	97.54	4.49	0.00
1298	60.15	103170	73	110.97	5.03	0.00
1921	60.26	189775	72	161.84	7.50	0.00
853	58.25	121878	72	72.49	4.45	0.00
1887	60.91	176328	73	155.95	7.02	0.00
1052	60.54	86148	73	86.25	3.65	0.00
1488	60.92	102304	72	120.22	4.90	0.00
1731	60.72	189166	73	146.66	6.98	0.00
1666	60.50	128295	72	140.50	5.92	0.00
1209	60.18	102164	73	99.60	4.53	0.00
1637	59.78	179351	73	140.71	7.29	0.00
1232	59.85	108256	72	106.08	4.94	0.00
1480	60.18	134064	73	125.92	5.81	0.00
1543	60.33	154277	73	132.18	6.35	0.00
1335	59.37	146565	73	114.76	6.02	0.00
1212	59.10	134353	74	105.01	5.42	0.00
1688	60.80	159010	73	145.26	6.30	0.00
1470	59.82	121087	73	126.01	5.64	0.00
1364	59.56	164161	73	116.57	5.49	0.00
1383	60.16	182144	72	117.87	5.33	0.00
1647	60.69	161418	73	141.35	5.44	0.00
975	60.68	89559	73	81.66	3.20	0.00
1744	60.03	171045	72	150.24	6.87	0.00
1540	60.16	138024	74	132.42	6.22	0.00
1102	59.33	103279	73	93.89	3.98	0.00
1848	60.17	204292	74	158.24	7.96	0.00
1246	59.86	109629	73	106.82	4.45	0.00
1480	59.73	131906	73	127.99	4.83	0.00
1152	59.85	143087	73	98.28	5.26	0.00
1582	60.44	179682	73	135.93	6.31	0.00
1553	59.86	148367	73	132.32	6.83	0.00
1319	59.97	102127	74	112.82	4.57	0.00
226	10.77	21254	70	38.76	2.71	0.00
46	3.22	2763	70	16.30	1.65	0.00
146	11.58	33407	69	36.33	3.14	0.00
188	11.71	48976	69	47.49	4.14	0.00
111	10.75	25879	69	26.19	2.26	0.00
118	11.39	32363	68	29.48	2.51	0.00
147	11.94	38905	68	35.16	3.05	0.00
229	11.85	53013	68	58.10	4.95	0.00
109	11.22	28791	68	25.50	2.31	0.00
177	11.78	45100	68	43.61	3.82	0.00
141	10.88	31152	67	34.71	2.89	0.00
112	10.41	25527	67	27.60	2.35	0.00
129	11.52	35214	67	32.33	2.71	0.00
204	11.85	51332	67	50.15	4.41	0.00
121	10.36	27157	67	30.05	2.60	0.00
159	11.00	34793	67	41.45	3.39	0.00
146	11.03	34609	67	37.30	3.19	0.00
149	11.36	38904	66	37.02	3.29	0.00
86	10.65	22940	66	20.42	1.79	0.00
176	11.49	45794	66	44.23	3.89	0.00
171	10.97	38696	66	43.55	3.65	0.00
141	10.94	31417	66	35.66	3.02	0.00
146	11.61	36702	66	35.66	3.17	0.00
123	10.49	29168	65	30.06	2.64	0.00
173	11.87	44629	66	42.88	3.74	0.00
107	10.03	23877	66	25.91	2.31	0.00
154	11.00	37962	66	41.11	3.38	0.00
162	10.80	34824	66	42.83	3.56	0.00
111	9.87	23759	66	28.66	2.38	0.00
151	10.75	33355	65	42.81	3.29	0.00
156	10.92	35485	66	42.20	3.37	0.00
120	10.73	29948	66	30.35	2.62	0.00
169	11.01	37195	66	43.31	3.64	0.00
137	10.28	28177	65	38.75	3.05	0.00
123	9.99	24017	65	33.05	2.69	0.00
118	9.97	24392	66	32.94	2.72	0.00
118	10.93	30093	65	30.90	2.64	0.00
162	10.87	35388	65	40.23	3.60	0.00
147	11.42	37338	65	37.92	3.22	0.00
178	10.89	39371	65	47.63	4.25	0.00
135	10.69	32683	65	35.42	3.04	0.00
137	11.22	34487	65	33.93	3.04	0.00
123	10.79	28684	65	30.12	2.61	0.00
112	11.19	30200	65	27.94	2.47	0.00
149	11.48	37913	66	35.65	3.20	0.00
171	10.96	37662	64	42.02	3.71	0.00
137	10.71	31068	66	35.96	3.00	0.00
133	11.49	35535	65	32.90	2.83	0.00
185	11.50	45061	65	46.16	4.06	0.00
154	10.78	32408	65	39.73	3.36	0.00
145	10.58	32394	65	39.76	3.20	0.00
138	10.39	30051	65	36.81	3.10	0.00
107	10.13	24508	65	26.38	2.33	0.00
110	11.00	29765	65	27.39	2.42	0.00
158	11.29	38874	65	38.20	3.46	0.00
167	11.02	37069	65	41.51	3.66	0.00
167	10.98	37893	65	46.05	3.70	0.00
130	10.33	29278	65	32.82	2.88	0.00
166	10.94	37695	65	45.82	3.74	0.00
107	10.96	26722	65	24.98	2.33	0.00
138	8.36	22922	64	37.80	3.51	0.00
56	3.74	4041	65	21.25	1.99	0.00
226	14.23	67214	65	36.07	2.62	0.00
407	26.95	199368	65	53.34	3.14	0.00
530	26.93	219453	64	66.59	4.08	0.00
469	26.19	200792	65	62.63	3.77	0.00
425	26.31	182541	65	55.52	3.32	0.00
481	27.12	221816	66	60.95	3.84	0.00
446	26.18	184979	66	58.70	3.47	0.00
346	26.13	145579	66	43.15	2.66	0.00
556	26.87	244014	66	75.17	4.40	0.00
363	27.17	159703	66	43.70	2.81	0.00
541	26.71	226722	66	69.70	4.37	0.00
479	26.64	201020	66	63.57	3.92	0.00
449	26.32	178199	66	56.13	3.84	0.00
343	26.14	148619	67	42.37	2.99	0.00
428	27.28	218337	66	53.78	3.69	0.00
576	27.61	282492	67	71.66	4.73	0.00
362	26.38	161507	66	45.30	3.03	0.00
459	26.60	192571	67	57.43	4.10	0.00
569	26.22	244749	66	79.80	5.18	0.00
385	26.57	158983	66	48.75	3.07	0.00
440	26.41	187659	66	57.70	3.62	0.00
476	27.15	230861	66	60.76	3.89	0.00
514	26.88	208181	66	67.24	4.18	0.00
311	26.40	127259	67	38.02	2.32	0.00
478	27.24	217591	66	62.27	4.09	0.00
552	26.60	229551	66	73.26	4.77	0.00
331	25.92	137153	66	41.96	2.67	0.00
453	26.48	196401	67	60.19	3.83	0.00
496	26.53	220892	67	67.17	4.17	0.00
491	27.37	227955	66	61.75	4.13	0.00
389	26.34	163700	67	50.29	3.27	0.00
496	26.40	232839	67	67.90	4.57	0.00
451	27.47	220775	67	56.47	3.70	0.00
310	26.82	147286	67	38.48	2.51	0.00
487	26.76	208982	66	61.36	3.97	0.00
594	27.11	288758	67	79.79	5.03	0.00
357	26.20	146951	67	45.17	3.01	0.00
501	26.51	215787	67	67.90	4.32	0.00
446	26.95	199561	67	57.72	3.54	0.00
422	26.83	172488	67	53.64	3.31	0.00
434	26.32	188497	68	58.08	3.53	0.00
494	26.60	210141	67	66.51	4.00	0.00
386	26.44	175460	67	50.70	3.10	0.00
454	26.61	189807	67	58.70	3.67	0.00
465	26.02	198293	67	63.37	3.87	0.00
388	26.61	161301	67	49.99	3.12	0.00
451	26.12	199672	68	61.62	3.72	0.00
395	26.54	179757	67	51.64	3.14	0.00
495	26.49	215588	66	65.57	4.03	0.00
522	26.34	223203	68	72.08	4.29	0.00
372	26.22	157535	67	48.73	3.01	0.00
430	26.84	202720	68	57.37	3.52	0.00
506	26.29	215513	67	66.97	4.17	0.00
476	26.29	207971	68	65.30	3.94	0.00
328	26.31	138182	67	41.22	2.57	0.00
550	26.77	249959	67	73.96	4.52	0.00
426	26.20	181399	67	56.38	3.46	0.00
421	26.44	177345	67	55.13	3.36	0.00
446	26.15	195372	67	60.58	3.69	0.00
505	26.49	235167	67	68.85	4.28	0.00
457	26.64	186877	68	59.59	3.75	0.00
113	8.11	34130	66	23.21	1.92	0.00
80	4.69	6411	67	34.59	2.72	0.00
49	3.51	3864	65	17.29	1.65	0.00
60	4.63	5963	65	23.25	2.09	0.00
61	3.72	4743	65	23.47	2.35	0.00
77	4.62	6470	65	30.60	2.71	0.00
69	4.38	6149	65	26.77	2.40	0.00
59	3.55	5351	65	29.57	2.79	0.00
72	6.28	3565	65	17.27	1.70	0.00
74	4.61	5690	66	28.79	2.59	0.00
67	4.28	5186	65	24.81	2.19	0.00
68	3.90	5637	65	32.31	2.97	0.00
71	5.94	3894	64	18.14	1.72	0.00
81	4.78	8030	65	30.90	2.77	0.00
53	3.67	3323	65	18.80	1.76	0.00
58	3.85	4215	65	22.35	2.03	0.00
60	4.20	4470	64	23.38	2.12	0.00
87	5.12	10649	65	35.77	3.48	0.00
32	2.44	1811	65	10.99	1.17	0.00
66	4.91	6870	64	26.24	2.48	0.00
57	3.52	4496	64	22.39	2.38	0.00
56	4.35	5560	63	21.41	1.98	0.00
66	3.95	5056	64	25.57	2.49	0.00
95	5.11	8350	65	37.58	3.27	0.00
37	2.59	2368	65	12.97	1.31	0.00
78	4.90	7123	65	30.05	2.66	0.00
39	3.59	3826	64	17.77	1.79	0.00
93	5.13	7482	64	33.70	3.30	0.00
53	3.65	4130	65	19.08	1.81	0.00
85	4.84	7102	65	33.18	2.94	0.00
37	2.99	2520	64	13.58	1.37	0.00
53	4.54	4714	64	19.91	1.88	0.00
66	3.63	6844	63	30.42	3.17	0.00
77	5.49	5237	62	23.37	2.26	0.00
69	3.57	5795	64	36.92	3.36	0.00
77	8.23	5716	63	18.83	1.76	0.00
58	3.59	4732	62	22.35	2.35	0.00
55	4.66	5495	63	21.18	1.98	0.00
88	4.17	8975	64	40.43	4.02	0.00
79	5.43	5346	63	24.29	2.22	0.00
48	3.46	3155	63	17.41	1.67	0.00
90	4.99	7352	65	34.49	2.99	0.00
29	2.29	3059	63	14.83	1.51	0.00
76	5.58	5109	63	22.07	2.16	0.00
56	4.51	5235	64	21.60	2.00	0.00
84	4.50	8442	63	32.47	3.11	0.00
47	2.95	3736	62	22.69	2.08	0.00
77	5.55	4497	62	22.42	2.01	0.00
62	3.89	4160	63	23.27	2.11	0.00
98	5.12	9480	65	44.09	3.29	0.00
29	1.87	2089	63	15.46	1.47	0.00
72	5.26	4188	61	21.55	1.90	0.00
63	3.65	4864	63	28.20	2.56	0.00
93	5.93	10099	63	36.01	3.13	0.00
31	2.74	1560	64	9.66	1.05	0.00
65	3.93	4690	62	24.67	2.37	0.00
86	4.81	8603	64	34.21	2.95	0.00
67	4.09	5106	65	29.05	2.24	0.00
44	3.06	2438	62	17.23	1.50	0.00
82	4.92	7386	63	31.31	2.79	0.00
41	4.00	4171	63	14.52	1.41	0.00
82	4.32	7031	63	32.89	3.21	0.00
48	3.01	4082	63	24.67	2.31	0.00
81	6.26	4886	63	22.15	2.14	0.00
55	3.33	4172	62	26.06	2.41	0.00
90	6.11	8507	64	30.55	2.93	0.00
33	3.23	2958	63	10.73	1.11	0.00
67	3.91	6045	64	26.04	2.66	0.00
85	4.42	7370	65	38.48	3.44	0.00
90	5.92	6052	64	27.49	2.38	0.00
26	1.57	2886	62	13.65	1.46	0.00
84	5.85	7595	63	32.11	2.76	0.00
37	2.71	2597	63	15.21	1.55	0.00
68	5.07	4432	63	21.21	2.05	0.00
73	4.89	9494	64	28.27	2.77	0.00
74	4.56	6949	65	28.76	2.84	0.00
36	2.54	1912	63	11.74	1.21	0.00
64	4.10	5417	63	23.56	2.10	0.00
64	3.75	4974	64	28.09	2.51	0.00
91	5.79	6489	63	28.74	2.53	0.00
55	3.77	4960	63	20.21	1.88	0.00
59	3.89	4183	63	24.29	2.09	0.00
62	3.51	5056	62	31.18	2.87	0.00
82	6.46	8281	62	25.08	2.40	0.00
60	3.93	5659	64	27.52	2.78	0.00
81	5.78	6898	64	26.34	2.72	0.00
46	3.19	2982	64	15.78	1.57	0.00
56	3.86	5220	63	21.32	1.96	0.00
56	4.50	4944	63	21.03	1.95	0.00
70	4.01	6019	63	26.69	2.66	0.00
60	3.47	5949	64	29.80	2.68	0.00
79	6.29	6825	63	24.55	2.31	0.00
47	3.54	4124	63	21.35	2.16	0.00
63	5.79	5760	63	19.22	1.99	0.00
67	4.09	6480	62	27.00	2.83	0.00
70	4.77	7817	63	28.87	2.90	0.00
49	4.22	5254	63	17.92	1.78	0.00
77	4.19	6308	63	29.92	2.93	0.00
46	3.47	3170	64	16.55	1.54	0.00
73	4.93	9153	64	29.32	2.83	0.00
45	3.29	3208	64	16.61	1.70	0.00
54	4.66	4838	63	19.93	1.91	0.00
68	3.57	6088	63	31.61	3.29	0.00
107	6.22	8284	65	35.16	3.14	0.00
38	2.39	2918	65	20.96	2.01	0.00
72	6.62	6598	64	19.66	1.81	0.00
50	3.61	3943	63	19.04	2.00	0.00
55	4.62	5125	63	20.57	2.00	0.00
58	4.22	5800	64	23.09	2.43	0.00
97	4.78	9625	65	38.18	3.69	0.00
34	2.26	2668	64	17.95	1.80	0.00
80	6.10	5084	64	21.83	2.07	0.00
58	3.83	5114	62	22.77	2.10	0.00
99	5.32	8571	64	38.16	3.39	0.00
33	2.34	1753	63	11.16	1.18	0.00
80	5.04	8283	65	31.09	2.81	0.00
43	3.93	3953	64	15.97	1.70	0.00
49	4.19	4295	62	18.66	1.94	0.00
60	4.09	5853	62	23.66	2.49	0.00
100	4.91	9512	63	39.84	3.74	0.00
25	1.64	1906	63	14.02	1.42	0.00
64	6.43	4171	63	17.33	1.53	0.00
68	3.78	7364	63	30.91	3.22	0.00
71	5.44	4494	63	20.32	2.00	0.00
54	4.65	5543	62	20.58	1.97	0.00
68	4.01	7154	62	26.91	2.82	0.00
56	2.92	4475	62	35.53	3.36	0.00
103	7.76	4975	63	30.18	3.07	0.00
88	5.72	4297	62	26.71	2.35	0.00
65	4.14	4740	64	25.78	2.16	0.00
35	2.23	2801	64	12.26	1.14	0.00
83	4.85	6956	65	34.59	2.69	0.00
48	3.41	3327	63	17.48	1.66	0.00
71	4.83	8416	64	28.09	2.61	0.00
51	3.44	3417	63	17.79	1.87	0.00
126	6.22	11211	65	41.15	3.46	0.00
142	7.90	9020	65	41.24	2.62	0.00
196	7.56	5896	64	55.19	4.53	0.00
75	7.03	3100	63	20.69	1.85	0.00
74	4.28	6438	63	28.62	2.88	0.00
52	4.37	6441	63	20.40	2.06	0.00
84	4.67	13937	65	32.85	3.43	0.00
38	3.67	2888	62	13.48	1.34	0.00
89	4.20	8211	64	39.81	3.84	0.00
76	5.33	4417	64	21.81	1.91	0.00
65	4.09	4700	65	24.59	2.08	0.00
47	3.04	3252	64	18.21	1.49	0.00
83	4.84	6592	63	33.86	2.64	0.00
46	3.30	2844	63	16.14	1.57	0.00
77	4.53	7622	63	33.11	3.09	0.00
53	5.32	3287	63	14.23	1.46	0.00
83	4.51	7675	63	32.33	3.11	0.00
51	3.49	3327	63	18.35	1.75	0.00
82	4.38	7090	64	36.10	3.22	0.00
65	5.19	3177	63	16.83	1.57	0.00
76	4.50	5979	65	29.48	2.52	0.00
55	3.56	5110	64	22.52	1.87	0.00
77	4.22	6172	65	37.67	3.03	0.00
52	5.44	3712	64	14.71	1.47	0.00
68	4.55	7524	63	27.93	2.94	0.00
59	4.13	4677	64	21.66	2.12	0.00
67	4.20	7076	63	29.47	3.03	0.00
61	4.97	4077	63	16.43	1.63	0.00
83	4.78	6850	63	31.42	2.74	0.00
51	3.51	3663	64	18.35	1.74	0.00
73	4.61	6988	65	27.49	2.46	0.00
37	3.77	2732	62	12.41	1.22	0.00
84	4.41	7439	64	33.47	3.27	0.00
43	3.66	3549	63	15.64	1.48	0.00
89	4.40	8186	64	37.40	3.47	0.00
43	4.93	2940	64	11.75	1.12	0.00
81	4.13	9479	64	38.00	3.96	0.00
55	6.02	2760	63	12.20	1.19	0.00
82	4.46	7423	64	31.20	3.04	0.00
61	3.98	4867	63	22.39	2.02	0.00
73	4.63	7281	64	27.53	2.49	0.00
47	4.11	4383	64	17.83	1.82	0.00
75	4.05	6625	64	32.74	3.26	0.00
62	4.95	3888	63	15.58	1.52	0.00
76	4.16	6221	63	33.39	2.98	0.00
57	4.67	2722	64	14.28	1.38	0.00
84	4.56	8348	65	36.03	3.20	0.00
56	4.22	2912	63	15.56	1.50	0.00
81	4.75	6756	63	30.44	2.68	0.00
45	3.13	3049	63	17.38	1.51	0.00
83	4.88	7611	64	31.01	2.73	0.00
43	3.66	3169	63	15.57	1.48	0.00
85	4.16	7406	64	38.67	3.69	0.00
66	5.59	5511	63	20.65	2.01	0.00
66	4.20	6169	63	23.39	2.25	0.00
42	3.94	3573	63	15.16	1.48	0.00
84	4.46	7252	63	32.28	3.16	0.00
50	3.61	4447	63	18.26	1.75	0.00
48	3.81	4522	63	21.20	2.01	0.00
93	5.69	9783	63	33.33	3.43	0.00
49	3.98	4413	64	18.01	1.87	0.00
51	3.36	4966	63	18.24	1.88	0.00
79	4.71	5843	64	29.39	2.59	0.00
44	3.42	3150	63	15.23	1.45	0.00
83	4.95	10799	65	34.71	3.49	0.00
44	3.88	3252	65	14.18	1.39	0.00
72	3.82	6089	63	32.01	3.08	0.00
64	5.62	5809	64	19.44	1.87	0.00
75	4.13	6110	65	30.88	2.98	0.00
74	5.18	4480	64	22.43	2.02	0.00
68	4.11	5317	64	27.25	2.42	0.00
52	4.05	3199	63	14.52	1.39	0.00
78	4.06	6310	65	36.62	2.97	0.00
75	5.70	5843	65	25.76	2.25	0.00
69	4.16	5581	64	27.70	2.60	0.00
62	5.12	6283	65	21.53	2.25	0.00
52	4.19	4888	64	20.02	2.13	0.00
43	3.48	3453	64	15.45	1.58	0.00
55	4.57	5289	63	20.63	1.99	0.00
56	4.29	6494	63	21.91	2.31	0.00
64	3.99	5352	62	24.37	2.58	0.00
70	4.83	8249	64	27.14	2.72	0.00
64	4.52	6851	65	25.45	2.60	0.00
47	3.15	3269	63	16.57	1.70	0.00
86	5.08	8465	65	33.34	3.03	0.00
41	2.90	3368	63	13.15	1.34	0.00
81	4.65	6431	65	31.64	2.70	0.00
49	3.19	3196	64	19.77	1.63	0.00
79	4.72	6571	64	33.92	2.72	0.00
56	3.83	4006	64	20.24	1.91	0.00
73	4.62	6754	65	29.74	2.79	0.00
46	4.47	4981	64	15.52	1.68	0.00
72	4.55	7430	63	28.59	2.94	0.00
51	3.32	3478	63	17.70	1.81	0.00
80	4.73	6778	63	29.94	2.62	0.00
46	3.56	3804	63	16.56	1.62	0.00
79	4.95	9004	63	31.96	3.21	0.00
34	3.00	2215	64	11.61	1.23	0.00
64	3.89	4920	63	24.28	2.44	0.00
65	4.02	5096	63	24.68	2.25	0.00
92	5.03	7883	65	40.79	3.04	0.00
42	2.92	2830	63	16.28	1.44	0.00
80	4.84	7763	64	30.65	2.74	0.00
42	3.78	3217	62	14.97	1.49	0.00
87	4.55	7575	65	33.20	3.16	0.00
46	3.28	3232	62	15.01	1.40	0.00
82	4.38	7785	63	36.37	3.29	0.00
58	4.94	2874	63	13.30	1.29	0.00
90	4.77	8162	64	36.97	3.19	0.00
93	6.59	4245	64	25.13	2.13	0.00
55	4.23	5639	63	20.52	1.99	0.00
47	3.15	3055	62	16.04	1.63	0.00
94	5.10	8069	65	35.56	3.08	0.00
42	3.02	2752	64	13.62	1.30	0.00
74	4.13	6572	63	32.75	2.93	0.00
59	4.95	3013	63	13.74	1.34	0.00
86	4.61	7019	64	34.49	3.01	0.00
52	4.05	3570	63	14.00	1.32	0.00
85	4.63	6789	64	34.53	3.01	0.00
51	3.87	2693	63	13.65	1.27	0.00
55	2.98	4777	63	35.39	3.15	0.00
96	6.58	4370	63	26.99	2.28	0.00
83	6.62	6001	63	22.27	1.95	0.00
84	4.89	5363	63	31.66	3.04	0.00
92	6.38	8594	65	30.12	2.87	0.00
39	4.06	3817	64	12.86	1.33	0.00
84	4.35	7332	64	33.21	3.28	0.00
43	3.60	3202	64	15.62	1.51	0.00
67	4.64	7468	64	26.71	2.74	0.00
47	4.17	5419	64	17.12	1.74	0.00
74	4.46	6941	63	29.77	3.05	0.00
56	3.64	4202	64	20.51	2.03	0.00
75	4.55	6833	64	28.42	2.53	0.00
50	3.48	3867	63	18.05	1.67	0.00
79	4.29	6492	63	35.11	3.16	0.00
64	6.58	5323	65	16.78	1.70	0.00
65	4.55	6808	64	25.73	2.63	0.00
65	3.97	5017	63	23.68	2.31	0.00
69	4.48	6016	64	26.51	2.41	0.00
40	4.07	3938	64	12.87	1.30	0.00
74	4.44	7348	63	29.82	3.04	0.00
51	3.32	4013	63	18.60	1.95	0.00
83	4.78	7899	63	32.35	2.85	0.00
50	3.52	3228	64	16.76	1.60	0.00
80	4.77	6779	65	29.62	2.58	0.00
49	4.05	5277	63	18.07	1.70	0.00
79	4.38	6636	64	29.45	2.82	0.00
45	3.20	2727	63	15.30	1.46	0.00
55	2.97	4822	63	34.90	3.08	0.00
99	6.38	5125	64	29.52	2.53	0.00
98	6.27	4610	65	29.69	2.50	0.00
54	3.84	2762	65	16.05	1.39	0.00
68	4.15	5199	65	29.01	2.16	0.00
47	3.28	3108	64	18.64	1.53	0.00
62	4.08	5363	63	22.49	1.99	0.00
61	3.16	5167	63	36.58	3.31	0.00
98	7.01	4583	63	28.53	2.72	0.00
100	6.29	4449	63	29.96	2.61	0.00
72	4.64	5647	65	24.52	2.18	0.00
31	2.51	1534	63	9.20	0.90	0.00
73	4.15	7585	64	35.05	3.34	0.00
61	6.92	3246	63	13.74	1.38	0.00
83	4.47	8652	64	31.88	3.04	0.00
49	3.41	3509	62	18.53	1.75	0.00
81	4.40	6571	64	35.53	3.18	0.00
71	5.93	3398	65	16.73	1.61	0.00
74	4.60	6987	64	27.13	2.41	0.00
67	4.23	5209	64	24.71	2.20	0.00
67	4.42	5322	65	25.54	2.33	0.00
39	3.79	3232	63	13.87	1.40	0.00
69	3.93	6546	63	26.90	2.80	0.00
77	4.97	6823	64	28.73	2.57	0.00
57	3.79	5795	64	27.19	2.85	0.00
63	5.39	3310	63	14.84	1.49	0.00
78	4.70	7723	64	28.99	2.53	0.00
58	3.88	4051	65	20.78	1.87	0.00
75	4.05	6158	64	34.95	3.14	0.00
70	5.85	4250	64	15.95	1.51	0.00
83	4.74	6596	64	31.31	2.68	0.00
58	3.72	4142	65	22.87	1.83	0.00
70	3.72	5416	66	37.45	2.78	0.00
60	6.23	4413	63	16.58	1.31	0.00
68	4.00	5509	63	24.91	2.53	0.00
64	4.13	4623	63	22.83	2.03	0.00
85	5.03	7832	63	31.96	2.84	0.00
37	3.80	2835	63	12.10	1.23	0.00
80	4.57	8172	63	32.49	3.31	0.00
43	2.70	4554	63	20.72	2.20	0.00
62	5.93	4485	64	18.53	1.66	0.00
95	4.68	9283	65	38.74	3.86	0.00
79	5.09	4628	65	25.74	2.29	0.00
34	2.24	3591	64	19.02	1.90	0.00
60	6.74	3701	63	14.07	1.24	0.00
65	4.17	6372	63	25.41	2.60	0.00
97	4.94	9459	63	37.47	3.40	0.00
40	2.69	2347	64	13.82	1.43	0.00
90	4.91	7675	65	40.37	2.91	0.00
28	1.80	1970	65	15.38	1.41	0.00
64	6.59	5592	63	17.26	1.54	0.00
58	3.67	5432	63	26.38	2.74	0.00
93	5.85	9964	65	33.31	3.42	0.00
48	3.74	4580	64	16.39	1.61	0.00
67	4.61	6799	65	26.58	2.70	0.00
38	3.30	2985	63	12.91	1.31	0.00
81	4.50	7869	63	31.58	3.03	0.00
62	4.04	4881	63	22.34	2.01	0.00
69	4.31	5195	62	25.48	2.28	0.00
48	3.14	4861	63	21.58	2.04	0.00
82	5.63	5191	63	23.84	2.19	0.00
71	4.41	5541	63	26.16	2.38	0.00
68	4.49	5909	64	25.40	2.28	0.00
45	4.21	4921	63	15.95	1.58	0.00
59	3.78	5165	63	22.73	2.37	0.00
54	4.08	5317	63	24.08	2.33	0.00
108	5.75	9648	64	36.21	3.52	0.00
53	3.65	3932	64	19.32	1.84	0.00
60	3.95	4400	64	22.12	2.04	0.00
49	3.75	3607	62	18.14	1.70	0.00
83	5.03	9498	65	33.43	3.29	0.00
42	3.77	3411	64	14.43	1.44	0.00
53	2.92	4939	62	25.45	2.64	0.00
73	6.38	4324	62	19.42	1.73	0.00
69	4.18	5416	63	24.93	2.43	0.00
65	4.15	4884	64	23.30	2.08	0.00
