Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	4.10	3899	64	16.72	1.70	0.00
78	4.58	7813	63	30.89	3.09	0.00
44	3.06	3951	63	15.65	1.58	0.00
84	4.86	7201	64	31.76	2.74	0.00
48	3.34	3267	64	16.95	1.61	0.00
81	4.59	8055	63	33.49	3.05	0.00
59	4.67	2930	63	15.22	1.43	0.00
78	4.66	6276	63	28.92	2.60	0.00
53	3.86	4241	64	18.90	1.74	0.00
69	4.67	8444	63	27.27	2.75	0.00
45	3.57	3541	65	15.55	1.51	0.00
73	4.44	8652	64	31.59	3.24	0.00
60	4.87	2933	64	15.17	1.49	0.00
81	4.74	6763	64	31.12	2.77	0.00
41	2.90	2476	63	14.43	1.42	0.00
82	4.96	7591	63	31.64	2.85	0.00
43	4.00	4208	64	16.37	1.68	0.00
74	4.54	7482	62	28.68	2.92	0.00
45	2.71	4104	63	21.51	2.15	0.00
93	6.43	7096	63	27.92	2.53	0.00
53	3.67	3468	64	17.81	1.73	0.00
78	4.67	6344	65	29.01	2.53	0.00
76	4.50	4129	64	24.71	2.23	0.00
