Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1366	60.45	132981	72	115.67	5.64	0.00
1109	61.18	98770	72	91.06	3.91	0.00
1970	60.47	176317	72	165.81	7.67	0.00
1218	58.98	134996	71	105.95	5.29	0.00
1434	60.36	144756	72	121.08	4.73	0.00
1599	60.53	141913	72	129.74	6.41	0.00
1410	60.11	138077	73	117.94	5.52	0.00
1368	59.90	119479	73	116.58	5.08	0.00
1341	60.13	134397	72	109.34	4.83	0.00
1584	60.25	144909	72	134.65	6.52	0.00
1461	60.57	114784	72	124.54	5.29	0.00
1495	59.86	164591	73	126.65	6.59	0.00
1172	59.53	179373	72	100.40	5.82	0.00
1774	59.99	183484	73	150.20	7.44	0.00
1452	60.43	128613	73	121.98	6.26	0.00
1393	60.25	166935	72	118.70	5.49	0.00
1527	59.78	179884	73	131.99	6.65	0.00
1324	60.15	110588	73	112.59	4.97	0.00
1468	60.42	115887	72	123.93	5.73	0.00
1349	59.49	148551	73	115.01	5.62	0.00
1221	59.41	157463	73	103.60	5.69	0.00
1391	60.44	132186	72	114.99	5.37	0.00
1743	61.33	136311	73	141.44	5.56	0.00
1584	60.57	144831	73	131.23	5.96	0.00
1014	60.04	114463	73	86.83	4.50	0.00
1497	60.28	109340	73	125.18	5.26	0.00
1343	60.42	118739	73	111.58	4.93	0.00
1871	60.12	192115	72	160.01	7.99	0.00
1337	59.91	118275	73	115.22	5.24	0.00
1258	59.90	109928	73	107.22	5.19	0.00
1237	59.73	130173	73	105.78	4.95	0.00
1914	60.33	199641	74	164.04	8.31	0.00
993	58.32	114429	73	86.72	4.69	0.00
1435	60.66	142634	74	123.73	5.52	0.00
1619	60.03	130687	73	138.72	6.10	0.00
1236	59.29	152087	73	105.35	5.04	0.00
1476	60.36	187625	73	125.80	5.62	0.00
1576	60.54	164261	73	135.45	5.32	0.00
1353	60.96	129609	73	114.39	4.52	0.00
1354	59.56	128520	73	116.22	5.31	0.00
1602	60.32	146009	72	137.85	6.42	0.00
1459	59.93	134764	73	124.58	5.29	0.00
1394	59.50	163798	73	119.61	6.37	0.00
1416	60.15	123026	73	121.26	5.06	0.00
1324	59.56	120836	73	114.38	4.33	0.00
1098	59.75	135327	73	93.89	4.99	0.00
2048	60.70	211210	73	175.15	7.81	0.00
1086	59.19	122635	73	93.31	5.47	0.00
1542	60.20	117411	73	131.61	5.22	0.00
217	12.84	19375	70	30.82	1.87	0.00
104	5.31	6518	70	30.99	2.99	0.00
164	11.02	45805	69	46.30	4.07	0.00
117	11.28	30113	69	28.20	2.47	0.00
178	11.66	41847	68	44.50	3.75	0.00
135	11.66	36481	68	32.43	2.87	0.00
108	11.33	28424	68	25.88	2.20	0.00
201	11.68	46408	67	50.32	4.31	0.00
125	11.41	32802	67	29.65	2.67	0.00
168	11.73	43054	68	41.29	3.61	0.00
141	10.88	31215	67	34.85	2.90	0.00
113	10.43	25645	67	27.73	2.36	0.00
131	11.53	35639	67	32.75	2.75	0.00
194	11.80	49493	67	47.51	4.18	0.00
156	10.87	34345	67	40.86	3.40	0.00
104	10.04	22270	66	24.28	2.13	0.00
169	11.26	39761	67	44.56	3.73	0.00
117	11.23	31462	66	28.05	2.52	0.00
177	11.40	47484	67	45.47	3.97	0.00
113	11.07	28727	67	27.28	2.40	0.00
165	10.89	37301	65	41.61	3.54	0.00
142	10.98	32022	65	36.34	3.05	0.00
128	11.39	32462	66	31.29	2.76	0.00
180	11.25	41692	65	45.44	3.94	0.00
102	11.09	26184	65	24.19	2.12	0.00
181	11.21	39925	65	45.32	3.97	0.00
112	10.28	26860	65	29.05	2.44	0.00
139	10.51	30756	66	34.27	2.98	0.00
197	11.18	42818	65	57.98	4.35	0.00
142	10.56	31525	66	39.07	3.12	0.00
130	10.56	29383	66	32.74	2.77	0.00
133	10.97	33060	66	33.55	2.90	0.00
156	10.80	34426	65	40.49	3.38	0.00
130	10.20	27070	65	36.11	2.86	0.00
141	10.32	27554	65	39.84	3.15	0.00
115	9.88	23773	66	31.48	2.66	0.00
106	10.74	27118	65	27.43	2.37	0.00
175	10.98	38054	66	44.35	3.94	0.00
110	11.01	27976	65	27.60	2.36	0.00
225	11.24	49072	66	61.36	5.38	0.00
94	9.88	23065	65	23.12	2.09	0.00
132	11.22	33485	65	33.64	2.90	0.00
176	11.46	41611	65	43.71	3.81	0.00
150	11.53	40032	65	37.13	3.34	0.00
97	10.73	24087	65	22.75	2.03	0.00
163	10.94	36255	65	39.57	3.49	0.00
188	11.32	44406	65	50.57	4.17	0.00
142	11.47	36149	65	34.46	3.10	0.00
90	10.08	21780	65	21.67	1.90	0.00
162	10.91	34288	64	39.97	3.52	0.00
152	10.68	33286	65	39.97	3.36	0.00
126	10.24	28485	65	34.55	2.78	0.00
175	11.21	39979	65	46.72	3.88	0.00
138	11.24	37366	66	33.97	3.09	0.00
107	10.65	26045	65	25.24	2.26	0.00
164	10.97	36283	65	40.65	3.59	0.00
167	11.03	38005	65	46.09	3.70	0.00
150	10.61	33776	65	40.66	3.36	0.00
141	10.57	31884	65	36.81	3.16	0.00
110	11.02	27675	66	25.93	2.40	0.00
131	8.34	22254	64	35.03	3.29	0.00
48	3.42	2604	64	16.56	1.57	0.00
345	15.66	117538	65	59.09	4.11	0.00
404	27.07	193241	65	50.61	3.05	0.00
513	26.60	209316	65	66.63	4.02	0.00
301	26.00	124074	65	36.53	2.31	0.00
571	26.43	249947	65	77.76	4.59	0.00
397	27.13	181037	66	48.96	3.12	0.00
525	26.38	220169	66	70.02	4.12	0.00
363	26.01	151072	65	45.89	2.82	0.00
438	26.72	191084	66	57.63	3.38	0.00
434	27.29	194086	66	53.76	3.42	0.00
514	26.69	211657	66	65.67	4.13	0.00
396	26.52	162975	65	50.77	3.19	0.00
430	26.43	178093	66	54.40	3.48	0.00
573	26.51	255054	66	74.96	5.32	0.00
400	27.32	198435	65	49.27	3.33	0.00
414	27.59	206384	67	50.77	3.34	0.00
558	26.76	248567	66	71.45	4.89	0.00
394	26.40	162959	66	49.25	3.42	0.00
506	26.14	216199	66	69.89	4.57	0.00
396	26.59	163413	67	50.37	3.17	0.00
422	26.36	178800	66	55.02	3.47	0.00
439	26.94	214865	66	57.07	3.62	0.00
542	27.15	219486	66	69.13	4.37	0.00
375	26.46	156747	67	47.89	2.88	0.00
452	27.23	203926	66	58.43	3.86	0.00
525	26.62	218269	66	68.80	4.49	0.00
371	26.00	155611	67	48.07	3.06	0.00
471	26.46	202635	67	63.17	4.00	0.00
416	26.45	180814	67	54.98	3.45	0.00
382	26.89	180849	68	48.67	3.13	0.00
573	27.01	241397	67	74.27	4.94	0.00
448	26.29	209381	67	61.22	4.12	0.00
454	27.49	223137	66	56.78	3.74	0.00
339	26.96	162715	67	42.31	2.78	0.00
517	26.74	220107	67	65.73	4.23	0.00
484	26.87	240124	67	65.09	4.09	0.00
531	26.67	220915	67	69.80	4.58	0.00
428	26.47	179233	67	56.27	3.61	0.00
375	26.86	169572	66	47.96	2.93	0.00
577	26.95	243293	66	76.56	4.66	0.00
441	26.29	188639	66	59.35	3.59	0.00
376	26.51	155404	67	47.77	2.95	0.00
418	26.47	192386	67	55.98	3.39	0.00
470	26.59	198905	67	61.20	3.81	0.00
505	26.18	217630	67	69.55	4.22	0.00
432	26.53	181819	67	56.97	3.52	0.00
425	26.19	187543	67	56.77	3.45	0.00
478	26.58	216409	68	63.22	3.86	0.00
376	26.27	160539	67	48.83	3.01	0.00
475	26.33	203214	67	64.58	3.87	0.00
441	26.24	189757	68	59.66	3.65	0.00
446	26.98	207972	67	58.21	3.62	0.00
475	26.17	202672	68	63.82	3.92	0.00
454	26.20	198318	67	61.98	3.74	0.00
337	26.33	140323	67	42.42	2.64	0.00
432	26.78	196913	68	56.84	3.48	0.00
571	26.39	247354	68	77.68	4.75	0.00
445	26.36	185274	67	59.00	3.58	0.00
352	25.97	148243	67	45.74	2.83	0.00
374	26.28	172394	66	50.25	3.10	0.00
497	26.91	209967	67	63.71	4.07	0.00
246	11.97	88520	67	51.13	3.63	0.00
51	3.53	3296	66	20.21	1.72	0.00
80	4.84	6900	66	31.07	2.76	0.00
55	4.21	5614	66	21.23	2.02	0.00
75	4.38	6047	66	28.82	2.65	0.00
44	3.13	3053	66	16.68	1.60	0.00
79	4.70	7234	65	31.04	2.75	0.00
40	2.67	3623	65	21.57	2.08	0.00
107	6.80	7207	66	33.18	3.03	0.00
37	2.64	1944	65	12.83	1.31	0.00
83	4.89	6958	66	31.57	2.74	0.00
54	3.24	4321	66	28.04	2.61	0.00
98	6.62	7123	66	29.63	2.66	0.00
39	2.83	2203	65	13.35	1.36	0.00
85	4.93	8022	66	32.41	2.84	0.00
48	3.33	3361	65	18.15	1.71	0.00
83	4.93	7142	64	32.96	2.94	0.00
37	3.70	3903	64	13.31	1.36	0.00
87	4.58	8034	65	35.58	3.49	0.00
38	3.85	3021	65	13.64	1.35	0.00
90	4.54	8244	64	37.06	3.66	0.00
39	3.50	4025	65	14.00	1.38	0.00
82	4.50	6742	65	32.48	3.05	0.00
45	3.16	2977	64	16.45	1.56	0.00
85	4.87	7693	65	33.40	2.95	0.00
51	3.76	3593	65	18.52	1.72	0.00
74	4.62	8078	64	32.67	3.27	0.00
57	4.34	3232	64	16.99	1.64	0.00
77	4.65	6883	66	29.19	2.61	0.00
46	3.23	3026	65	16.83	1.64	0.00
76	4.82	6913	64	30.35	2.75	0.00
46	4.12	5247	66	17.19	1.73	0.00
78	4.22	7751	64	34.18	3.44	0.00
64	5.08	3297	63	17.56	1.68	0.00
75	4.40	6296	65	31.47	2.89	0.00
70	6.95	4915	64	18.69	1.88	0.00
71	4.34	6304	64	26.83	2.59	0.00
36	3.74	2936	64	13.53	1.35	0.00
94	4.49	9880	63	41.10	4.03	0.00
58	4.46	2958	63	16.15	1.54	0.00
77	4.72	6133	64	29.45	2.63	0.00
50	3.46	3431	63	17.45	1.62	0.00
79	4.68	8527	63	33.69	3.20	0.00
67	5.25	3427	64	18.14	1.64	0.00
65	4.55	6713	65	25.83	2.52	0.00
54	3.55	4637	63	18.88	1.82	0.00
77	4.28	6443	63	33.62	2.95	0.00
73	5.25	3991	63	21.60	1.95	0.00
70	4.29	5427	65	27.90	2.34	0.00
48	3.13	4153	64	18.91	1.64	0.00
80	4.34	6428	63	39.92	3.17	0.00
57	4.63	2863	65	14.81	1.38	0.00
89	4.60	7284	65	39.37	3.22	0.00
44	5.04	3860	65	13.65	1.21	0.00
87	4.64	8451	63	35.28	3.56	0.00
40	2.81	2061	63	13.25	1.32	0.00
84	4.77	8211	65	34.77	2.90	0.00
50	3.28	3187	64	19.97	1.69	0.00
79	4.67	6443	64	33.05	2.66	0.00
46	3.44	3588	63	16.71	1.62	0.00
72	4.82	8221	63	28.48	2.77	0.00
46	3.12	3020	63	16.32	1.63	0.00
77	4.37	6814	65	34.51	3.16	0.00
74	5.99	3896	64	19.59	1.87	0.00
73	4.12	5976	64	31.64	2.85	0.00
56	5.50	4065	65	16.43	1.64	0.00
74	4.60	8608	65	29.05	2.95	0.00
50	3.39	3631	63	17.71	1.78	0.00
83	4.57	6958	65	34.74	3.09	0.00
69	4.96	3842	65	20.51	1.85	0.00
68	3.89	6424	65	31.67	2.71	0.00
47	5.26	2851	65	14.58	1.24	0.00
86	4.39	8362	63	36.58	3.63	0.00
50	4.44	2713	63	13.42	1.33	0.00
73	4.79	9078	65	28.71	2.86	0.00
39	3.43	2640	64	13.47	1.37	0.00
84	4.55	7229	64	32.67	3.07	0.00
48	3.34	4138	64	16.77	1.58	0.00
87	4.68	7120	64	35.53	3.08	0.00
73	5.07	4693	63	23.15	2.07	0.00
63	4.11	5523	63	23.28	2.13	0.00
44	3.07	3001	64	17.64	1.58	0.00
86	4.57	7220	64	37.06	3.32	0.00
60	5.69	5255	63	17.37	1.77	0.00
76	4.66	8378	64	31.81	3.25	0.00
71	5.36	5074	64	23.63	2.39	0.00
65	4.16	5754	64	23.52	2.16	0.00
40	2.96	2730	64	14.38	1.42	0.00
73	4.82	7803	65	28.98	2.78	0.00
46	3.17	2862	63	16.00	1.58	0.00
91	4.92	9027	64	36.76	3.20	0.00
67	5.24	5390	63	23.41	2.40	0.00
56	4.04	6394	63	23.34	2.42	0.00
50	5.41	3185	64	14.20	1.45	0.00
70	4.36	6503	63	27.79	2.80	0.00
48	4.13	4780	64	19.18	1.99	0.00
72	4.57	8790	63	29.11	2.99	0.00
50	3.40	2970	63	17.34	1.68	0.00
80	4.85	7305	64	30.75	2.73	0.00
38	3.88	4215	64	13.47	1.33	0.00
82	4.44	7783	64	33.52	3.32	0.00
42	4.10	3396	64	14.89	1.50	0.00
84	4.23	7689	64	36.17	3.64	0.00
61	4.86	3240	65	16.27	1.55	0.00
80	4.43	6709	64	33.41	2.95	0.00
56	5.86	4388	64	15.25	1.45	0.00
72	4.42	6711	64	28.17	2.81	0.00
42	3.99	3797	64	15.19	1.56	0.00
83	4.74	10078	64	33.98	3.51	0.00
36	2.54	1860	63	11.98	1.28	0.00
88	4.83	7991	63	36.31	3.32	0.00
73	5.47	3859	64	20.36	1.87	0.00
77	4.50	7038	65	30.58	2.76	0.00
47	3.46	3058	63	15.97	1.60	0.00
77	4.63	6406	65	29.64	2.65	0.00
40	3.42	2512	63	14.10	1.38	0.00
80	4.88	9708	63	32.02	3.24	0.00
33	3.59	2544	63	10.78	1.13	0.00
81	4.58	8820	64	32.95	3.40	0.00
45	3.12	2951	63	16.44	1.66	0.00
82	4.46	6861	64	34.98	3.06	0.00
63	5.49	5773	63	19.23	1.95	0.00
66	4.10	6256	65	28.43	2.87	0.00
62	5.32	3268	64	15.83	1.46	0.00
65	4.64	6975	63	25.86	2.62	0.00
54	3.76	5240	64	19.69	1.97	0.00
72	4.48	7751	64	30.76	3.07	0.00
63	5.00	2771	63	16.27	1.56	0.00
75	4.51	5945	64	28.73	2.49	0.00
51	3.35	4231	64	20.17	1.66	0.00
89	4.98	7591	64	37.69	2.94	0.00
37	2.70	2273	63	12.52	1.26	0.00
73	4.84	8629	64	28.87	2.70	0.00
56	3.71	3750	63	19.37	1.96	0.00
124	6.19	10975	65	40.18	3.36	0.00
158	8.33	9015	63	43.76	2.79	0.00
174	7.12	5379	65	50.88	4.27	0.00
77	7.27	2998	65	20.64	1.80	0.00
79	4.40	7310	63	31.25	3.13	0.00
39	3.90	3402	64	14.11	1.43	0.00
97	4.85	16637	64	38.70	4.02	0.00
38	3.69	2853	62	13.40	1.33	0.00
91	4.34	8394	64	39.24	3.76	0.00
71	5.05	4026	64	20.98	1.85	0.00
66	4.14	4973	65	25.41	2.13	0.00
48	3.15	3397	64	18.47	1.53	0.00
91	4.96	7507	64	38.80	3.05	0.00
45	3.43	2853	63	14.78	1.44	0.00
69	4.28	7051	64	29.89	2.93	0.00
55	5.61	3330	63	14.18	1.34	0.00
79	4.35	7071	65	30.80	2.99	0.00
51	3.52	3342	64	18.49	1.76	0.00
80	4.39	7030	64	34.85	3.12	0.00
65	5.12	3234	64	17.30	1.61	0.00
82	4.69	6653	65	32.50	2.69	0.00
51	3.31	4465	64	20.16	1.72	0.00
78	4.35	6287	65	36.24	2.94	0.00
44	5.13	2802	63	11.96	1.21	0.00
74	4.62	8319	63	30.54	3.23	0.00
48	3.65	3699	62	17.27	1.73	0.00
72	4.30	7484	64	32.13	3.24	0.00
61	5.04	3980	64	15.58	1.57	0.00
80	4.69	6683	65	30.26	2.65	0.00
50	3.48	3392	63	18.08	1.71	0.00
82	4.89	8204	63	31.55	2.80	0.00
37	3.81	2696	62	12.34	1.20	0.00
86	4.45	7784	63	34.65	3.37	0.00
40	3.53	3152	65	14.31	1.37	0.00
90	4.46	8366	65	37.47	3.46	0.00
48	4.82	3994	63	14.70	1.49	0.00
75	4.34	8952	65	32.70	3.38	0.00
56	5.72	3162	63	14.13	1.31	0.00
79	4.40	6640	65	29.74	2.90	0.00
51	3.48	3789	63	18.21	1.69	0.00
73	4.66	7261	65	27.38	2.46	0.00
45	4.15	3912	64	16.63	1.65	0.00
84	4.30	8993	65	36.05	3.62	0.00
62	4.84	2860	65	16.64	1.59	0.00
75	4.20	6131	64	31.83	2.85	0.00
57	4.54	2735	65	14.62	1.42	0.00
81	4.47	8053	64	34.81	3.10	0.00
57	4.29	2999	62	16.03	1.54	0.00
84	4.84	6982	64	31.42	2.75	0.00
51	3.52	3881	63	20.05	1.74	0.00
85	4.89	7779	64	32.62	2.86	0.00
36	3.24	2309	64	12.14	1.20	0.00
88	4.46	7662	64	37.10	3.51	0.00
61	5.11	5049	63	20.12	2.03	0.00
74	4.49	7290	65	27.25	2.55	0.00
32	3.35	2222	62	10.67	1.10	0.00
88	4.55	7573	63	33.87	3.28	0.00
51	3.65	4557	64	18.31	1.76	0.00
69	4.33	7434	63	30.64	3.05	0.00
55	5.48	4178	62	15.37	1.60	0.00
76	4.64	8996	63	30.17	3.10	0.00
39	2.73	2499	62	13.40	1.39	0.00
59	3.95	3698	62	21.39	1.93	0.00
62	4.33	4839	63	22.32	2.02	0.00
86	5.00	11373	64	35.50	3.57	0.00
62	4.45	5366	64	22.14	2.19	0.00
58	3.62	4503	64	23.35	2.17	0.00
66	5.32	6075	63	21.72	2.17	0.00
64	3.78	5100	64	26.68	2.54	0.00
79	5.42	4806	63	23.59	2.11	0.00
67	4.09	5309	64	26.79	2.38	0.00
53	4.08	3362	65	15.37	1.46	0.00
81	4.29	6517	64	36.47	2.90	0.00
64	5.31	4696	65	21.88	1.93	0.00
69	3.94	5589	66	29.52	2.85	0.00
67	5.45	6735	64	21.96	2.24	0.00
54	4.25	5105	65	20.85	2.21	0.00
55	4.08	4634	64	20.35	1.98	0.00
68	4.60	8554	65	26.88	2.74	0.00
41	3.96	3535	63	14.89	1.54	0.00
82	4.57	7392	64	31.68	3.18	0.00
35	3.73	3425	64	12.08	1.28	0.00
77	4.64	8679	64	31.56	3.28	0.00
52	3.45	3653	62	18.36	1.80	0.00
77	4.85	7454	64	29.93	2.75	0.00
41	2.87	3374	62	13.07	1.34	0.00
85	4.78	6825	64	33.89	2.85	0.00
50	3.27	3319	64	19.72	1.65	0.00
81	4.73	6660	64	34.60	2.79	0.00
43	3.11	2655	63	14.69	1.47	0.00
80	4.83	7651	64	32.74	3.03	0.00
52	4.53	6053	63	18.72	2.04	0.00
72	4.61	7174	63	28.07	2.86	0.00
44	3.02	2703	64	14.57	1.47	0.00
83	4.81	7179	63	31.26	2.72	0.00
46	3.59	3672	62	16.48	1.61	0.00
73	4.80	8233	64	29.36	2.99	0.00
40	3.34	2834	62	14.32	1.48	0.00
93	4.88	8291	63	36.06	3.37	0.00
40	2.63	2510	64	13.99	1.41	0.00
83	4.75	6691	65	36.81	2.72	0.00
41	2.87	2775	63	16.49	1.44	0.00
88	5.05	8699	64	34.21	3.03	0.00
40	3.70	3057	63	13.85	1.39	0.00
87	4.53	7434	64	33.29	3.17	0.00
45	3.18	3006	63	14.02	1.33	0.00
85	4.65	8534	63	35.71	3.23	0.00
59	4.70	2855	63	15.00	1.42	0.00
76	4.23	6467	64	32.78	2.87	0.00
92	6.86	4055	64	23.39	1.98	0.00
65	4.55	7138	65	24.85	2.39	0.00
52	3.50	3637	63	17.78	1.71	0.00
79	4.67	6385	65	29.17	2.57	0.00
45	3.19	2842	64	14.99	1.41	0.00
82	4.55	7832	64	34.31	3.06	0.00
60	4.78	3064	63	14.97	1.43	0.00
82	4.48	6537	63	32.84	2.88	0.00
56	4.32	4039	64	15.29	1.42	0.00
83	4.56	6883	63	33.91	2.97	0.00
50	3.84	2586	63	12.70	1.19	0.00
83	4.52	7021	63	34.90	3.04	0.00
94	6.58	5440	65	25.89	2.20	0.00
87	5.89	5299	65	29.09	2.68	0.00
69	4.71	3998	65	22.03	2.06	0.00
74	5.66	5656	64	25.80	2.56	0.00
39	3.96	3869	63	13.32	1.40	0.00
95	4.68	8594	65	37.80	3.65	0.00
43	3.61	3194	63	15.41	1.49	0.00
65	4.54	7116	63	25.63	2.66	0.00
49	4.21	5755	65	18.41	1.89	0.00
79	4.58	7740	63	32.14	3.27	0.00
47	3.26	3095	64	16.09	1.59	0.00
77	4.59	6904	65	29.15	2.58	0.00
53	3.60	4085	63	18.90	1.74	0.00
79	4.39	6731	64	33.48	3.03	0.00
63	6.23	5176	64	17.55	1.82	0.00
70	4.64	7313	64	27.62	2.83	0.00
51	3.41	3553	65	17.35	1.70	0.00
72	4.62	6141	65	27.32	2.46	0.00
44	4.22	4861	63	15.09	1.52	0.00
84	4.61	8546	63	34.01	3.46	0.00
45	3.14	2875	63	15.36	1.56	0.00
85	4.85	8275	64	33.55	2.94	0.00
42	2.98	2315	63	13.04	1.31	0.00
83	4.87	7154	63	31.39	2.73	0.00
43	3.72	4476	63	15.33	1.48	0.00
78	4.37	6715	65	29.10	2.79	0.00
53	3.64	3635	64	18.53	1.71	0.00
78	4.21	6404	64	34.06	2.97	0.00
62	5.07	3718	63	14.51	1.31	0.00
86	4.88	7243	65	33.16	2.69	0.00
49	3.21	3084	65	19.05	1.56	0.00
81	4.76	7756	65	33.59	2.60	0.00
49	3.43	3436	63	16.87	1.56	0.00
76	4.38	7143	64	32.71	3.02	0.00
73	5.90	3230	64	17.98	1.71	0.00
85	4.92	7798	65	31.49	2.73	0.00
43	3.32	2888	63	14.40	1.32	0.00
76	4.68	8415	64	31.42	3.07	0.00
65	5.96	3926	65	18.23	1.79	0.00
74	4.34	7008	64	27.45	2.55	0.00
42	2.95	2836	62	15.27	1.51	0.00
88	4.97	7923	64	34.70	3.14	0.00
80	5.63	3769	64	22.63	2.00	0.00
71	4.50	6529	65	26.34	2.35	0.00
39	2.79	2319	65	12.97	1.28	0.00
81	4.88	7208	63	31.76	2.83	0.00
45	4.14	4003	63	16.49	1.64	0.00
84	4.47	8022	64	33.14	3.26	0.00
39	3.29	2608	63	13.15	1.28	0.00
81	4.85	9583	65	33.74	3.38	0.00
84	5.65	4321	64	24.70	2.18	0.00
67	4.28	6418	64	24.85	2.19	0.00
34	2.39	1619	64	10.49	1.06	0.00
92	5.00	8405	65	37.09	3.30	0.00
74	5.36	4547	64	20.57	1.86	0.00
67	4.19	4783	64	25.15	2.17	0.00
57	3.68	4027	65	22.30	1.79	0.00
83	4.46	6563	65	38.89	2.81	0.00
61	5.53	5112	65	19.06	1.76	0.00
75	4.39	6220	64	27.31	2.61	0.00
52	3.58	3224	64	17.66	1.64	0.00
68	4.55	5664	65	24.97	2.21	0.00
44	4.18	3827	65	15.30	1.52	0.00
80	4.53	8234	64	32.62	3.33	0.00
49	3.00	4926	65	22.80	2.35	0.00
66	5.83	5244	64	20.91	1.93	0.00
71	3.84	5988	64	31.09	3.16	0.00
81	5.54	5581	64	24.41	2.26	0.00
50	2.97	4743	64	26.69	2.54	0.00
83	6.42	7020	63	24.62	2.35	0.00
56	4.17	4764	64	20.76	1.99	0.00
69	4.16	5721	64	25.95	2.42	0.00
49	3.26	4161	64	17.43	1.72	0.00
87	4.82	7148	66	38.01	2.77	0.00
40	2.54	3189	64	21.27	1.82	0.00
63	6.47	5360	64	16.91	1.54	0.00
58	3.73	5597	65	26.07	2.70	0.00
88	5.76	8904	64	31.28	3.23	0.00
43	3.34	4121	64	14.44	1.48	0.00
73	4.83	7595	65	28.53	2.84	0.00
47	3.82	3881	63	16.50	1.61	0.00
85	4.57	8450	62	33.58	3.18	0.00
50	3.52	3554	64	17.32	1.62	0.00
74	4.50	5608	63	27.35	2.43	0.00
61	3.78	6008	64	26.94	2.48	0.00
74	5.35	4685	64	20.89	1.94	0.00
64	4.15	4720	63	23.38	2.16	0.00
76	4.71	7973	63	29.15	2.63	0.00
34	3.64	2450	64	11.15	1.15	0.00
77	4.44	7417	63	30.18	3.00	0.00
54	3.81	5530	63	24.94	2.60	0.00
79	5.43	5998	64	23.13	2.26	0.00
56	3.81	4103	63	20.38	1.92	0.00
84	4.83	6966	63	32.60	2.87	0.00
46	3.58	3403	62	16.24	1.56	0.00
69	4.68	7560	64	27.67	2.80	0.00
53	4.17	4959	65	19.37	1.93	0.00
78	4.20	7169	64	31.14	2.96	0.00
60	5.51	3108	64	16.15	1.51	0.00
72	4.30	5810	63	26.14	2.51	0.00
54	3.66	3693	64	18.66	1.71	0.00
