Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
49	3.45	3011	63	16.44	1.63	0.00
126	6.22	10880	65	40.82	3.38	0.00
156	8.38	8843	64	42.54	2.72	0.00
174	7.26	5722	65	50.61	4.22	0.00
74	6.48	3560	63	22.26	2.09	0.00
76	4.44	6840	62	29.27	2.87	0.00
44	4.06	4946	63	16.59	1.70	0.00
89	4.77	14829	64	35.31	3.67	0.00
39	3.77	2904	63	13.77	1.35	0.00
93	4.58	8765	64	38.33	3.65	0.00
75	4.98	4544	65	23.94	2.09	0.00
61	3.91	4215	66	23.85	1.95	0.00
50	3.24	3585	65	18.94	1.59	0.00
82	4.77	6530	65	33.69	2.65	0.00
41	3.05	2312	63	13.91	1.41	0.00
75	4.45	7857	62	33.05	3.16	0.00
54	5.57	3248	62	13.64	1.32	0.00
82	4.47	7387	64	32.12	3.10	0.00
51	3.53	3363	63	18.50	1.76	0.00
85	4.69	7577	64	34.74	3.10	0.00
73	5.17	4176	64	22.48	2.03	0.00
69	4.25	5106	65	27.06	2.26	0.00
52	3.36	4508	64	20.50	1.74	0.00
78	4.39	6413	64	35.64	2.91	0.00
58	5.13	4794	63	19.00	1.98	0.00
65	4.59	7005	63	26.44	2.75	0.00
48	3.73	3374	64	16.82	1.64	0.00
70	4.34	7442	64	30.12	3.08	0.00
62	4.90	4139	64	17.32	1.68	0.00
79	4.69	6518	63	30.06	2.63	0.00
48	3.31	3262	65	16.90	1.62	0.00
85	4.92	8524	63	32.58	2.90	0.00
38	3.80	2903	63	12.96	1.27	0.00
85	4.45	7278	65	33.72	3.26	0.00
44	3.78	4701	64	15.80	1.49	0.00
77	3.99	6031	65	33.58	3.17	0.00
45	5.13	3218	64	12.23	1.18	0.00
80	4.32	9707	65	36.07	3.76	0.00
57	5.85	3044	64	13.87	1.29	0.00
82	4.47	7296	64	31.18	3.03	0.00
51	3.52	3891	63	18.49	1.71	0.00
76	4.73	7642	64	29.02	2.62	0.00
39	3.89	3116	64	13.75	1.39	0.00
82	4.05	7534	63	36.74	3.71	0.00
61	5.00	3831	64	15.01	1.48	0.00
90	4.90	7691	63	35.41	3.11	0.00
55	4.15	2809	64	16.16	1.56	0.00
79	4.48	7832	65	32.99	2.95	0.00
53	4.05	2924	64	15.23	1.47	0.00
76	4.56	6062	62	28.08	2.49	0.00
56	3.78	4287	63	21.92	1.88	0.00
83	4.82	7540	64	31.63	2.79	0.00
38	3.38	2533	64	12.99	1.26	0.00
84	4.26	7245	64	36.17	3.46	0.00
64	5.29	5358	64	20.91	2.09	0.00
67	4.28	6556	63	24.25	2.29	0.00
37	3.66	2812	63	12.94	1.29	0.00
86	4.51	7408	63	33.14	3.23	0.00
53	3.78	4820	63	19.45	1.85	0.00
71	4.46	7893	64	30.68	3.04	0.00
46	5.34	2710	64	11.40	1.17	0.00
79	4.61	8688	63	31.90	3.32	0.00
44	3.02	3875	63	15.03	1.54	0.00
86	4.90	6704	65	32.46	2.84	0.00
42	3.31	2916	64	14.00	1.36	0.00
73	4.83	9189	64	29.40	2.98	0.00
50	4.01	4139	64	18.10	1.78	0.00
76	3.98	6403	64	32.90	3.16	0.00
63	5.48	5748	64	19.58	1.91	0.00
79	4.42	6508	64	30.79	2.93	0.00
77	5.12	4559	64	24.72	2.20	0.00
63	3.94	4938	64	24.64	2.22	0.00
53	4.04	3399	64	15.59	1.48	0.00
83	4.44	6685	65	36.53	2.87	0.00
62	5.10	4582	64	21.57	1.97	0.00
72	4.16	5783	64	29.29	2.79	0.00
68	5.33	6991	64	23.46	2.42	0.00
52	4.17	4912	64	19.97	2.13	0.00
43	3.52	3299	64	15.35	1.55	0.00
56	4.48	5782	63	21.37	2.11	0.00
55	4.36	6097	63	20.80	2.17	0.00
85	4.62	8081	63	33.40	3.36	0.00
46	4.04	4823	64	17.10	1.81	0.00
77	4.73	8606	64	30.95	3.16	0.00
39	2.72	2235	63	12.64	1.29	0.00
85	5.02	9227	63	32.85	3.00	0.00
40	2.82	2243	63	12.53	1.27	0.00
86	4.82	6872	65	34.23	2.85	0.00
52	3.35	3489	64	20.70	1.72	0.00
78	4.63	6387	64	33.13	2.70	0.00
49	3.45	3293	65	16.91	1.64	0.00
73	4.63	6766	63	29.74	2.79	0.00
52	4.54	5949	64	18.46	2.01	0.00
72	4.57	7191	63	28.15	2.88	0.00
52	3.50	3468	63	17.98	1.76	0.00
80	4.72	6952	64	30.31	2.65	0.00
46	3.55	3581	63	16.02	1.57	0.00
70	4.72	7693	63	27.99	2.87	0.00
43	3.53	3266	63	15.40	1.57	0.00
84	4.60	7404	63	32.49	3.10	0.00
51	3.33	3490	65	18.59	1.76	0.00
80	4.66	6209	64	35.38	2.63	0.00
52	3.50	3898	63	20.85	1.77	0.00
82	4.86	8186	66	31.98	2.86	0.00
40	3.74	2971	63	13.89	1.39	0.00
82	4.38	6949	64	31.13	3.00	0.00
55	3.76	4012	64	18.36	1.67	0.00
79	4.56	8092	64	32.62	2.99	0.00
60	4.65	2867	64	15.57	1.45	0.00
81	4.58	7144	63	32.56	2.83	0.00
94	6.49	4259	65	25.84	2.19	0.00
61	4.36	6340	63	23.19	2.28	0.00
48	3.30	3152	63	15.94	1.53	0.00
80	4.70	6475	64	29.56	2.60	0.00
52	3.60	3711	65	17.97	1.65	0.00
73	4.19	6690	64	31.13	2.80	0.00
59	4.85	3041	64	14.38	1.39	0.00
84	4.51	6727	64	33.96	2.97	0.00
56	4.33	3962	64	14.88	1.39	0.00
82	4.48	6812	64	34.32	3.00	0.00
54	4.16	2939	63	14.04	1.29	0.00
86	4.71	7445	64	34.67	3.01	0.00
96	6.36	5510	65	27.77	2.35	0.00
82	5.79	4722	63	26.74	2.50	0.00
65	4.59	3736	65	20.37	1.93	0.00
75	5.71	5805	63	26.55	2.61	0.00
41	4.06	4147	63	14.10	1.48	0.00
90	4.54	7949	65	35.50	3.47	0.00
49	3.97	3815	63	18.04	1.70	0.00
66	4.53	7358	63	26.42	2.75	0.00
49	4.15	5804	63	18.55	1.93	0.00
76	4.56	7272	65	30.39	3.07	0.00
40	2.86	2434	64	13.54	1.39	0.00
82	4.78	7545	64	31.45	2.77	0.00
57	3.84	4565	63	20.87	1.90	0.00
79	4.60	7151	63	31.91	2.91	0.00
63	5.85	5165	65	18.90	2.01	0.00
57	4.40	5455	65	21.89	2.22	0.00
58	3.61	4319	64	20.62	2.08	0.00
80	4.83	7192	64	31.20	2.81	0.00
44	4.08	5030	62	15.53	1.62	0.00
74	4.52	7136	64	29.35	2.95	0.00
49	3.36	3397	62	17.38	1.76	0.00
83	4.77	8016	63	32.38	2.85	0.00
50	3.52	3077	63	16.79	1.60	0.00
80	4.76	6887	63	30.09	2.63	0.00
40	3.56	4153	63	14.06	1.37	0.00
89	4.69	7747	63	33.79	3.16	0.00
49	3.40	3456	64	16.49	1.55	0.00
78	4.40	6291	65	31.81	2.78	0.00
61	4.77	3874	64	15.66	1.42	0.00
81	4.70	6467	65	31.03	2.50	0.00
56	3.61	3979	65	22.40	1.77	0.00
73	4.48	6694	64	29.61	2.36	0.00
58	3.94	4330	64	20.65	1.86	0.00
70	4.32	6788	64	29.23	2.78	0.00
78	5.82	3647	64	20.56	1.86	0.00
73	4.55	6341	65	26.13	2.32	0.00
49	3.65	3471	63	16.95	1.53	0.00
70	4.32	7520	63	30.93	3.04	0.00
72	6.41	4717	64	19.84	1.93	0.00
77	4.43	7285	65	28.72	2.66	0.00
46	3.21	3182	63	16.79	1.63	0.00
79	4.60	6816	65	32.26	2.94	0.00
76	5.74	3648	65	20.42	1.85	0.00
77	4.71	7221	65	28.95	2.55	0.00
44	3.10	2850	65	14.87	1.43	0.00
70	4.58	5839	64	26.78	2.40	0.00
58	4.48	5854	64	22.00	2.18	0.00
77	4.36	6876	65	29.63	2.90	0.00
50	3.94	3821	64	17.53	1.64	0.00
71	4.47	7916	64	30.38	3.13	0.00
69	5.32	3423	64	18.02	1.67	0.00
73	4.51	6890	64	27.09	2.37	0.00
53	3.64	3608	63	18.70	1.71	0.00
80	4.59	7101	65	32.99	2.98	0.00
73	5.45	4510	63	19.63	1.78	0.00
71	4.35	5376	65	27.04	2.30	0.00
57	3.68	3855	65	22.24	1.79	0.00
83	4.53	6782	66	38.66	2.79	0.00
58	5.38	4627	64	17.83	1.67	0.00
67	4.07	5490	63	23.93	2.35	0.00
64	4.13	4399	63	22.61	2.03	0.00
75	4.71	6749	65	28.54	2.56	0.00
45	4.03	4213	64	16.23	1.69	0.00
75	4.54	7292	63	30.08	3.03	0.00
53	3.25	5372	63	25.28	2.48	0.00
76	5.68	6666	64	25.23	2.48	0.00
47	3.17	3447	64	20.26	2.01	0.00
88	5.73	6220	65	27.72	2.52	0.00
36	2.30	3689	63	20.43	2.03	0.00
64	6.86	4231	63	15.77	1.39	0.00
66	4.20	6497	64	25.88	2.63	0.00
90	4.75	8749	64	34.59	3.16	0.00
49	3.30	3159	64	17.88	1.73	0.00
78	4.55	6265	65	34.41	2.51	0.00
47	2.94	3918	64	24.61	2.08	0.00
68	6.02	6318	63	20.02	1.95	0.00
57	3.92	5586	65	24.74	2.45	0.00
84	5.69	8225	65	29.65	3.09	0.00
46	3.65	4370	65	15.50	1.52	0.00
74	4.73	7789	64	29.52	2.98	0.00
43	3.68	3234	64	14.53	1.41	0.00
79	4.40	7806	63	30.90	2.95	0.00
53	3.66	3828	62	18.44	1.70	0.00
79	4.66	6408	65	29.79	2.62	0.00
52	3.37	4879	64	22.59	2.14	0.00
89	5.76	6111	63	27.30	2.45	0.00
52	3.58	3675	63	18.11	1.74	0.00
73	4.60	6499	64	27.74	2.51	0.00
47	4.09	5356	63	17.44	1.80	0.00
75	4.50	6829	63	28.75	2.80	0.00
41	3.40	4168	63	19.14	2.03	0.00
97	5.81	7878	65	30.95	2.91	0.00
48	3.38	3396	64	17.02	1.66	0.00
74	4.51	5760	65	28.11	2.51	0.00
57	4.14	4620	63	21.09	1.98	0.00
65	4.54	7226	64	26.27	2.68	0.00
51	4.06	4504	64	18.01	1.81	0.00
75	4.08	6874	65	30.38	2.89	0.00
61	5.62	3111	63	15.95	1.48	0.00
87	4.76	7517	63	32.61	3.03	0.00
46	3.24	2766	63	15.30	1.45	0.00
110	5.46	6456	66	37.43	3.23	0.00
