Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
72	4.43	5842	64	30.43	2.44	0.00
57	3.98	5533	64	20.99	1.97	0.00
68	4.59	6994	64	26.82	2.64	0.00
58	3.78	3952	63	20.24	1.91	0.00
80	4.77	6538	63	29.19	2.53	0.00
33	2.26	3269	63	15.23	1.57	0.00
90	5.84	6317	63	27.32	2.44	0.00
56	3.31	4699	65	27.28	2.45	0.00
90	7.13	4119	63	21.42	1.81	0.00
52	4.20	5508	64	18.66	1.75	0.00
86	4.60	7138	64	32.64	3.05	0.00
52	3.60	3591	63	17.88	1.68	0.00
79	4.70	7008	65	29.03	2.51	0.00
53	3.38	3984	62	23.13	2.13	0.00
87	5.77	6203	63	26.22	2.37	0.00
47	3.07	3189	64	18.47	1.74	0.00
93	5.62	7847	64	31.33	2.68	0.00
38	2.58	2436	66	15.00	1.47	0.00
81	5.16	5758	64	25.94	2.24	0.00
59	3.42	4864	64	28.49	2.58	0.00
98	6.25	5329	64	29.67	2.51	0.00
82	6.98	4886	64	21.36	1.88	0.00
98	5.26	7000	64	35.61	3.27	0.00
60	5.30	4227	64	20.00	2.10	0.00
46	4.32	4720	63	15.88	1.62	0.00
75	4.09	6563	65	29.70	3.01	0.00
77	4.81	7346	64	30.59	2.84	0.00
43	3.88	3838	64	16.00	1.75	0.00
69	4.60	8332	62	27.35	2.81	0.00
45	3.76	3450	63	16.26	1.64	0.00
79	4.40	7607	64	30.23	2.89	0.00
50	3.45	3217	63	17.67	1.68	0.00
84	4.83	7055	64	32.07	2.77	0.00
40	2.46	3508	64	22.76	2.19	0.00
78	6.79	7355	64	21.95	2.21	0.00
52	4.40	4728	63	19.18	1.90	0.00
84	4.40	7075	64	32.33	3.14	0.00
48	3.68	3475	63	17.14	1.60	0.00
70	4.74	8549	64	26.87	2.72	0.00
47	3.88	3626	63	17.31	1.72	0.00
82	4.51	7060	64	31.90	3.06	0.00
51	3.49	4738	64	18.73	1.77	0.00
77	4.65	5758	63	28.08	2.49	0.00
48	3.43	3799	63	16.49	1.55	0.00
81	4.95	9160	63	31.69	2.96	0.00
44	3.10	2683	63	14.26	1.42	0.00
85	4.85	7121	64	31.90	2.76	0.00
39	2.55	2966	64	18.20	1.72	0.00
90	5.97	6725	65	26.40	2.26	0.00
57	3.74	3975	65	19.47	1.72	0.00
81	4.65	6496	66	35.76	2.58	0.00
45	3.14	2874	64	16.60	1.46	0.00
75	4.61	7036	65	27.66	2.41	0.00
48	3.20	3931	65	23.06	2.15	0.00
102	6.51	7394	65	30.81	2.84	0.00
44	3.12	3323	63	13.94	1.34	0.00
80	4.87	7080	64	30.09	2.61	0.00
40	3.10	3826	62	20.15	1.95	0.00
94	6.36	8401	64	29.58	3.00	0.00
42	2.91	3280	63	13.65	1.35	0.00
81	4.77	6731	63	31.83	2.81	0.00
42	2.70	3228	64	20.53	1.95	0.00
100	6.60	6735	64	29.70	2.67	0.00
54	3.75	4885	64	18.70	1.74	0.00
81	4.73	6493	65	30.63	2.67	0.00
43	3.30	3055	65	15.56	1.51	0.00
75	4.87	7922	64	29.56	2.92	0.00
44	3.04	3648	63	15.20	1.59	0.00
78	4.93	6994	63	29.54	2.65	0.00
40	3.30	3582	63	19.45	2.05	0.00
73	5.35	4606	62	19.81	2.03	0.00
65	4.20	5996	63	23.82	2.12	0.00
95	5.14	8395	63	35.72	3.06	0.00
36	2.33	2864	63	19.64	1.94	0.00
100	6.57	7614	63	28.72	2.53	0.00
46	3.15	2666	63	15.18	1.46	0.00
87	4.89	7171	64	37.71	2.78	0.00
35	2.10	2637	65	20.66	1.77	0.00
94	6.45	9064	64	31.99	2.69	0.00
49	3.44	3445	65	16.49	1.61	0.00
77	4.65	5637	65	28.16	2.46	0.00
50	3.79	3904	64	17.88	1.65	0.00
73	4.79	8249	64	28.82	2.90	0.00
43	3.69	3266	64	15.50	1.55	0.00
78	4.03	7727	64	34.82	3.41	0.00
61	5.33	4835	65	19.64	1.96	0.00
75	4.39	6561	65	29.66	2.92	0.00
60	4.56	3267	65	16.84	1.57	0.00
79	4.51	7222	63	31.87	2.88	0.00
64	5.45	4784	64	20.17	2.05	0.00
65	4.41	5944	64	24.75	2.38	0.00
49	3.34	3374	64	16.96	1.65	0.00
84	4.77	7862	65	34.00	2.86	0.00
46	2.99	2916	65	17.20	1.47	0.00
83	4.56	7098	65	37.47	2.91	0.00
58	5.35	5240	64	17.80	1.85	0.00
72	4.57	7689	64	29.20	2.95	0.00
52	5.13	3892	65	16.38	1.70	0.00
75	4.55	7773	64	28.39	2.78	0.00
40	3.89	3183	63	14.08	1.44	0.00
79	4.57	7882	65	31.23	3.13	0.00
50	3.42	4523	63	18.29	1.80	0.00
78	4.67	6611	65	29.04	2.53	0.00
48	3.33	3068	64	16.88	1.61	0.00
83	4.67	8475	64	34.29	3.10	0.00
60	4.67	2958	63	15.46	1.45	0.00
85	4.85	7081	63	32.06	2.85	0.00
64	4.14	6187	64	24.69	2.32	0.00
57	4.43	6223	64	21.56	2.23	0.00
44	3.58	3275	63	14.74	1.41	0.00
72	4.49	8737	63	30.37	3.14	0.00
62	4.69	3037	64	16.80	1.60	0.00
64	4.17	5074	64	23.61	2.17	0.00
60	3.98	4510	63	22.37	2.06	0.00
78	4.82	6968	64	30.07	2.74	0.00
38	3.82	3442	64	13.61	1.39	0.00
74	4.52	7578	63	29.13	2.98	0.00
45	2.70	4230	64	22.02	2.25	0.00
91	6.49	6918	63	27.15	2.43	0.00
55	3.71	3686	63	18.86	1.86	0.00
80	4.72	6534	65	29.71	2.58	0.00
75	4.47	4126	64	24.47	2.21	0.00
