Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
53	3.97	4378	65	20.49	1.92	0.00
65	4.58	7908	64	25.78	2.59	0.00
42	2.95	3527	64	19.44	1.98	0.00
83	5.63	5691	64	25.98	2.49	0.00
68	3.77	5250	65	32.22	2.92	0.00
93	7.08	8133	65	27.78	2.77	0.00
33	2.52	1636	63	10.66	1.13	0.00
79	5.00	8874	65	32.73	3.16	0.00
35	2.30	3700	63	16.97	1.78	0.00
74	5.31	4657	63	22.12	2.03	0.00
81	4.84	6796	63	31.01	2.78	0.00
71	4.42	5357	64	26.29	2.33	0.00
58	3.64	5792	65	27.88	2.70	0.00
88	6.17	6482	64	26.26	2.39	0.00
34	3.40	2462	63	12.21	1.23	0.00
80	4.34	7902	63	30.81	2.97	0.00
58	3.47	4822	62	27.13	2.44	0.00
82	5.66	4826	64	24.72	2.20	0.00
53	3.50	3468	62	19.29	1.81	0.00
92	4.98	8806	66	42.41	3.12	0.00
29	1.90	2107	62	15.39	1.48	0.00
84	5.61	5489	63	26.12	2.29	0.00
66	3.73	5017	64	29.54	2.61	0.00
74	5.59	7633	64	27.68	2.44	0.00
41	3.41	2677	63	14.28	1.48	0.00
93	4.83	8142	64	36.51	3.32	0.00
39	2.62	3277	62	13.84	1.40	0.00
78	4.53	6174	65	33.84	2.59	0.00
51	3.52	3263	63	20.92	1.75	0.00
78	4.82	7075	65	30.08	2.68	0.00
54	4.38	5877	63	20.37	1.98	0.00
72	4.11	5600	64	27.68	2.68	0.00
39	2.53	3053	63	20.90	2.01	0.00
81	6.30	5332	64	22.44	2.16	0.00
64	3.69	4943	63	29.40	2.70	0.00
75	6.02	6510	63	23.89	2.26	0.00
49	4.03	4878	64	17.85	1.82	0.00
87	4.56	8283	64	34.25	3.32	0.00
52	3.19	4018	64	24.93	2.34	0.00
81	5.64	5087	63	23.67	2.10	0.00
56	3.34	5443	65	25.56	2.40	0.00
76	5.65	6576	64	28.52	2.45	0.00
40	2.86	2883	63	16.43	1.66	0.00
70	5.13	4787	63	21.96	2.12	0.00
59	4.77	6832	64	21.77	2.06	0.00
79	4.55	8136	63	31.54	3.19	0.00
51	3.44	3627	64	18.51	1.84	0.00
81	4.73	7389	64	30.74	2.68	0.00
36	2.40	2604	64	16.88	1.60	0.00
96	5.90	6976	64	31.22	2.72	0.00
48	3.38	4152	63	16.95	1.63	0.00
83	4.80	7116	63	34.40	2.91	0.00
41	2.59	3131	63	22.46	2.18	0.00
63	6.73	4248	62	16.11	1.48	0.00
70	4.05	8155	65	32.87	3.37	0.00
86	5.78	7690	63	28.91	2.99	0.00
39	2.74	2272	62	12.78	1.32	0.00
89	5.00	8989	65	35.23	3.11	0.00
32	3.19	2058	63	10.71	1.10	0.00
87	4.56	8102	63	33.98	3.22	0.00
52	3.16	5100	63	26.14	2.41	0.00
63	6.18	4165	64	17.28	1.63	0.00
51	3.51	4719	63	23.73	2.46	0.00
65	5.87	6036	62	20.03	2.05	0.00
72	4.28	7166	62	29.02	2.99	0.00
73	4.77	8128	63	30.33	3.06	0.00
45	4.01	4799	64	16.32	1.63	0.00
74	4.15	5982	63	28.29	2.77	0.00
48	3.63	3429	64	17.44	1.62	0.00
74	4.89	9284	63	29.71	2.89	0.00
52	3.71	3926	65	19.19	1.88	0.00
66	4.68	6636	64	25.53	2.56	0.00
59	3.57	4988	64	26.42	2.61	0.00
81	5.58	5372	64	24.45	2.27	0.00
56	3.28	4330	63	27.48	2.52	0.00
87	6.39	8465	65	26.97	2.57	0.00
34	2.88	2145	62	11.47	1.21	0.00
52	4.46	4505	63	19.34	1.88	0.00
77	4.68	9989	63	31.34	3.24	0.00
69	4.14	4929	63	25.90	2.54	0.00
47	2.99	3791	64	23.77	2.27	0.00
77	6.01	4736	63	20.50	1.96	0.00
64	4.07	5860	63	24.70	2.27	0.00
80	4.81	6526	64	30.31	2.75	0.00
51	3.52	3467	63	18.63	1.77	0.00
74	4.89	7294	64	28.44	2.57	0.00
46	4.05	4461	64	17.32	1.84	0.00
80	4.69	9131	64	33.28	3.45	0.00
60	4.41	5590	64	21.90	2.22	0.00
63	4.06	4874	65	24.24	2.22	0.00
26	1.65	1948	63	14.06	1.42	0.00
67	6.51	4658	63	18.84	1.67	0.00
62	3.57	6733	63	28.64	3.01	0.00
95	6.00	7712	63	30.17	2.82	0.00
40	4.02	3354	63	14.60	1.48	0.00
77	4.30	7980	62	30.57	3.11	0.00
42	3.61	3818	64	18.47	1.80	0.00
101	5.61	7577	64	33.92	3.28	0.00
44	3.01	2675	63	14.68	1.45	0.00
83	4.72	7770	65	36.00	2.70	0.00
48	3.32	3090	63	18.47	1.57	0.00
77	4.70	6543	63	29.52	2.61	0.00
52	4.24	5815	64	19.83	1.87	0.00
75	4.31	6047	63	27.84	2.76	0.00
95	5.43	7943	64	30.16	2.63	0.00
198	8.88	11372	65	53.65	3.46	0.00
128	5.80	3396	64	42.46	3.76	0.00
110	7.46	6015	64	31.05	2.73	0.00
53	3.66	3985	63	19.43	2.01	0.00
71	4.84	9754	64	28.19	2.81	0.00
60	3.97	10142	64	22.41	2.45	0.00
79	4.94	8479	63	31.85	3.06	0.00
27	1.74	2084	62	13.33	1.39	0.00
86	5.65	5895	63	25.87	2.24	0.00
58	3.73	3976	63	20.67	1.88	0.00
83	4.69	6991	64	35.75	2.64	0.00
48	3.35	2830	64	18.28	1.54	0.00
89	5.03	7747	64	34.35	3.04	0.00
27	2.30	1916	62	11.97	1.25	0.00
89	5.85	8413	63	29.96	2.95	0.00
56	3.66	4370	64	20.45	2.03	0.00
71	4.38	5575	64	26.90	2.42	0.00
49	3.05	4006	63	24.60	2.31	0.00
75	5.71	4208	64	20.41	1.86	0.00
63	3.94	4747	63	23.06	2.10	0.00
92	4.97	8709	65	40.81	3.05	0.00
29	1.90	2065	64	16.59	1.54	0.00
72	6.01	6090	63	22.78	2.14	0.00
65	4.53	7192	63	26.64	2.80	0.00
68	4.39	5817	63	26.13	2.55	0.00
34	3.09	2893	63	15.49	1.58	0.00
98	5.61	8610	64	33.04	3.24	0.00
42	2.97	2606	63	14.22	1.37	0.00
65	4.16	4863	63	24.30	2.19	0.00
63	4.24	5001	63	23.38	2.12	0.00
73	4.98	8604	63	27.97	2.64	0.00
51	3.34	3704	63	18.77	1.93	0.00
72	4.86	7783	64	27.47	2.47	0.00
58	3.41	4356	64	24.55	2.41	0.00
80	5.52	7946	64	28.76	2.77	0.00
31	2.70	2766	64	14.85	1.53	0.00
84	5.91	8136	64	26.34	2.62	0.00
51	3.39	3661	63	17.95	1.86	0.00
81	4.73	6855	63	30.67	2.67	0.00
48	3.58	4234	65	17.01	1.62	0.00
68	4.73	7496	65	27.17	2.67	0.00
52	3.23	4085	64	23.60	2.38	0.00
83	5.69	6151	65	24.46	2.29	0.00
68	3.94	5495	63	29.33	2.65	0.00
80	5.45	5045	64	24.66	2.22	0.00
42	2.80	4387	64	18.33	1.79	0.00
84	5.36	5963	65	27.53	2.45	0.00
54	3.65	3817	64	18.81	1.76	0.00
84	4.83	6942	64	33.42	2.80	0.00
42	3.02	3440	63	14.71	1.42	0.00
79	4.99	7531	63	30.47	2.77	0.00
47	2.89	3747	64	22.21	2.26	0.00
60	5.95	4277	62	17.24	1.54	0.00
65	3.81	6507	64	25.06	2.59	0.00
56	4.63	5262	62	20.90	1.94	0.00
68	3.90	5462	63	25.84	2.65	0.00
85	4.97	8786	63	32.30	2.91	0.00
37	3.25	3059	62	16.07	1.60	0.00
83	5.54	8142	63	28.97	3.03	0.00
39	3.62	3111	64	13.95	1.46	0.00
85	4.50	8742	65	33.06	3.22	0.00
64	4.15	4350	64	22.90	2.07	0.00
58	4.17	4686	64	20.94	1.92	0.00
44	4.11	5166	64	16.31	1.67	0.00
75	4.53	7423	65	29.58	3.00	0.00
59	3.32	4627	63	26.91	2.69	0.00
68	5.96	6563	64	20.96	1.92	0.00
62	3.40	4787	62	28.38	2.91	0.00
68	5.19	3757	63	18.48	1.71	0.00
63	3.80	5246	63	27.04	2.41	0.00
99	5.79	7857	64	33.49	2.90	0.00
41	2.53	3216	64	20.22	1.81	0.00
65	6.00	4327	65	21.18	1.57	0.00
66	3.43	5594	64	31.50	3.26	0.00
71	5.93	6996	64	22.21	2.11	0.00
64	4.50	6616	65	25.42	2.66	0.00
64	4.32	5587	64	24.26	2.38	0.00
55	4.28	6866	65	21.29	2.21	0.00
53	4.33	5149	63	20.29	2.08	0.00
55	3.81	4208	63	19.85	2.09	0.00
51	4.49	4582	63	19.11	1.87	0.00
73	4.65	8647	64	29.09	2.99	0.00
79	4.35	6764	64	30.48	2.92	0.00
37	3.24	2469	65	12.53	1.23	0.00
90	4.76	8935	63	34.01	3.15	0.00
45	3.01	2569	63	15.33	1.52	0.00
84	4.72	6726	65	37.00	2.76	0.00
47	3.29	3318	63	19.10	1.68	0.00
79	4.77	6307	65	29.62	2.66	0.00
53	4.04	4701	64	21.52	2.03	0.00
77	5.01	9244	65	29.93	3.16	0.00
41	3.77	2730	64	13.98	1.43	0.00
72	4.10	6266	65	27.12	2.67	0.00
54	3.69	3999	62	19.14	1.77	0.00
73	4.74	6808	63	27.40	2.49	0.00
49	4.25	4479	63	18.19	1.88	0.00
69	4.33	6537	64	27.18	2.76	0.00
53	3.42	4043	63	19.64	2.05	0.00
96	4.99	8284	65	41.23	3.33	0.00
66	4.18	5150	65	27.34	2.13	0.00
65	4.07	5073	63	25.87	2.27	0.00
54	3.90	4978	64	19.09	1.82	0.00
67	4.56	7066	65	26.24	2.62	0.00
36	2.53	1706	63	11.47	1.17	0.00
80	4.77	6493	63	28.74	2.49	0.00
50	3.24	4790	62	22.60	2.15	0.00
90	5.84	6323	63	27.36	2.44	0.00
45	2.68	3897	63	25.82	2.37	0.00
88	7.41	4057	64	19.52	1.65	0.00
63	4.68	6831	65	23.50	2.14	0.00
73	4.22	5837	63	27.19	2.62	0.00
50	3.42	3281	63	17.28	1.61	0.00
85	4.91	7690	65	31.30	2.71	0.00
45	2.97	3415	63	20.23	1.90	0.00
85	5.75	5966	64	25.62	2.33	0.00
53	3.39	3919	63	21.05	1.94	0.00
86	5.44	7058	64	28.09	2.43	0.00
51	3.34	3658	65	20.73	1.92	0.00
87	5.34	6396	63	28.86	2.46	0.00
28	1.81	2915	64	22.24	2.14	0.00
97	6.50	4169	64	27.63	2.33	0.00
82	6.55	5844	63	21.97	1.92	0.00
87	4.99	5657	64	32.81	3.14	0.00
69	6.63	5292	64	19.26	1.76	0.00
78	4.69	9351	64	31.62	3.31	0.00
40	2.80	2673	63	13.69	1.43	0.00
75	4.93	6690	62	29.13	2.62	0.00
43	4.00	4053	63	16.01	1.68	0.00
72	4.57	8997	64	29.15	3.06	0.00
49	3.91	4015	64	18.47	1.88	0.00
76	4.31	6347	64	28.91	2.78	0.00
55	3.71	4718	64	19.97	1.87	0.00
82	4.79	6898	63	31.25	2.71	0.00
34	2.14	2973	63	20.18	1.97	0.00
78	7.03	7108	64	21.83	2.11	0.00
57	4.48	5593	63	21.36	2.14	0.00
90	4.52	7894	64	35.15	3.39	0.00
31	2.51	1676	63	10.23	1.05	0.00
77	5.02	9412	63	29.59	2.91	0.00
40	3.42	2886	63	14.39	1.51	0.00
98	4.93	9596	65	38.34	3.57	0.00
32	2.24	1962	63	11.22	1.17	0.00
91	5.07	7220	63	33.71	2.94	0.00
45	3.24	3507	63	15.13	1.44	0.00
71	4.82	7654	64	27.42	2.52	0.00
48	3.21	3438	63	16.50	1.72	0.00
95	5.11	8230	64	35.92	3.08	0.00
25	1.57	1804	62	12.39	1.25	0.00
108	6.35	8596	65	34.09	2.87	0.00
36	2.40	1902	64	10.96	1.05	0.00
84	4.73	6905	65	35.72	2.65	0.00
48	3.32	3115	63	18.72	1.55	0.00
79	4.74	7479	64	29.25	2.54	0.00
44	2.96	3545	64	21.24	2.00	0.00
108	6.60	7993	64	33.23	3.03	0.00
39	2.78	2882	65	11.92	1.18	0.00
77	4.84	6615	64	28.92	2.50	0.00
43	3.24	4077	65	21.26	2.03	0.00
73	6.40	5189	63	20.24	2.07	0.00
74	4.17	7610	64	27.83	2.72	0.00
80	4.71	6367	65	31.13	2.76	0.00
34	2.23	2426	63	17.20	1.68	0.00
80	6.22	4678	63	21.16	1.99	0.00
69	4.41	6399	63	24.97	2.25	0.00
84	4.85	7051	64	31.73	2.76	0.00
41	3.14	2873	64	15.08	1.46	0.00
76	4.97	8106	64	30.07	2.92	0.00
53	3.51	4458	63	18.87	1.94	0.00
73	4.81	6446	63	27.52	2.48	0.00
46	3.48	4482	65	22.07	2.32	0.00
94	6.03	6754	64	28.13	2.65	0.00
43	3.07	3753	63	14.59	1.38	0.00
92	5.06	7804	63	34.68	2.97	0.00
27	1.73	2086	63	16.16	1.66	0.00
95	6.50	7106	62	26.44	2.35	0.00
62	3.96	4207	64	21.67	1.98	0.00
81	4.69	6611	65	34.86	2.59	0.00
34	2.08	2629	64	21.06	1.75	0.00
100	6.54	9765	65	34.62	2.91	0.00
39	2.75	2194	63	11.91	1.23	0.00
83	4.83	6478	65	30.51	2.64	0.00
42	3.30	3032	64	14.58	1.38	0.00
76	4.93	8534	64	29.47	2.92	0.00
39	3.36	2912	63	14.11	1.47	0.00
94	4.68	9278	64	39.47	3.74	0.00
61	5.03	4969	64	21.03	2.16	0.00
59	3.60	4698	64	25.81	2.55	0.00
57	4.81	2908	63	13.69	1.35	0.00
83	4.43	7737	64	36.69	3.29	0.00
57	6.19	3624	64	14.39	1.34	0.00
78	4.58	7861	64	31.11	3.08	0.00
47	3.19	3104	65	16.18	1.60	0.00
83	4.75	8022	65	33.46	2.85	0.00
47	3.07	2991	65	18.09	1.51	0.00
85	4.60	7328	65	38.72	3.00	0.00
49	5.56	3939	64	12.93	1.29	0.00
77	4.33	8350	64	33.59	3.47	0.00
51	5.71	3215	64	13.96	1.39	0.00
80	4.55	8854	63	31.00	3.10	0.00
37	3.78	2822	63	12.58	1.27	0.00
90	4.75	9172	64	35.93	3.61	0.00
36	2.56	3239	63	12.72	1.31	0.00
85	4.88	7278	64	31.82	2.75	0.00
45	3.11	2734	62	15.43	1.49	0.00
83	4.47	8200	64	35.75	3.22	0.00
58	4.84	2848	63	13.80	1.33	0.00
92	5.05	7834	64	35.09	3.09	0.00
37	2.87	2577	64	12.20	1.21	0.00
76	4.90	9329	63	30.16	2.98	0.00
37	3.04	2483	63	12.16	1.24	0.00
77	4.51	9273	63	34.12	3.44	0.00
59	4.92	2885	65	14.19	1.42	0.00
81	4.75	6795	64	31.00	2.76	0.00
45	3.13	2781	64	16.05	1.56	0.00
88	5.07	8580	65	34.39	3.10	0.00
32	3.52	2477	64	10.82	1.11	0.00
77	4.54	7835	63	30.18	3.09	0.00
46	2.75	4306	62	22.45	2.28	0.00
96	6.46	7368	63	29.09	2.63	0.00
43	3.05	2349	63	13.57	1.39	0.00
81	4.76	6797	63	30.23	2.63	0.00
76	4.56	4490	65	25.40	2.28	0.00
