Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
53	3.62	3615	64	19.58	1.86	0.00
78	4.85	7159	64	31.17	2.83	0.00
40	3.93	3460	64	14.34	1.43	0.00
87	4.60	9949	64	35.98	3.62	0.00
81	5.34	4670	63	26.84	2.38	0.00
62	4.16	4977	65	23.75	2.29	0.00
82	6.23	6234	65	26.87	2.75	0.00
50	3.76	3559	64	17.00	1.62	0.00
51	4.30	4869	64	20.20	1.98	0.00
83	4.31	8627	64	35.50	3.47	0.00
58	4.44	2957	63	16.28	1.55	0.00
80	4.81	6446	64	30.85	2.75	0.00
46	3.26	3083	63	15.90	1.49	0.00
82	4.87	9309	63	33.77	3.20	0.00
67	5.05	3197	64	19.40	1.74	0.00
61	4.42	6221	64	24.33	2.40	0.00
46	3.16	3944	63	15.82	1.57	0.00
85	4.55	7175	64	36.45	3.17	0.00
74	5.26	4152	63	22.55	2.03	0.00
67	4.15	5045	65	26.28	2.22	0.00
45	2.92	3924	62	17.89	1.55	0.00
88	4.65	7133	64	41.47	3.30	0.00
80	5.42	5244	64	25.43	2.22	0.00
61	3.63	4459	65	27.83	2.31	0.00
44	5.09	3873	64	13.59	1.20	0.00
81	4.54	7573	63	32.61	3.30	0.00
44	2.99	2693	62	15.33	1.54	0.00
92	5.00	8978	65	38.72	3.18	0.00
38	2.42	2093	64	13.83	1.29	0.00
80	4.75	6591	63	33.70	2.67	0.00
45	3.32	3149	63	16.36	1.58	0.00
80	5.03	9571	64	31.92	3.06	0.00
45	3.07	2792	63	15.66	1.55	0.00
77	4.43	6930	63	33.54	3.10	0.00
76	5.95	3980	64	20.73	1.95	0.00
67	3.85	5384	64	29.72	2.71	0.00
51	5.80	3036	64	13.40	1.27	0.00
79	4.61	9627	65	32.01	3.28	0.00
55	3.67	4248	64	20.23	1.99	0.00
76	4.31	6323	64	32.60	2.93	0.00
61	4.68	3077	64	16.21	1.51	0.00
80	4.32	7484	65	36.42	3.07	0.00
46	5.15	2793	65	14.36	1.23	0.00
82	4.23	7370	63	35.28	3.50	0.00
50	4.37	2792	63	13.39	1.38	0.00
73	4.88	9228	65	28.62	2.82	0.00
48	3.84	3612	63	17.18	1.70	0.00
82	4.50	7069	64	32.00	3.02	0.00
48	3.33	4135	64	16.66	1.57	0.00
83	4.46	6622	64	35.02	3.05	0.00
57	4.53	2986	64	14.93	1.41	0.00
80	4.73	7510	64	30.95	2.74	0.00
45	3.17	3191	63	18.31	1.64	0.00
86	4.57	7212	64	36.94	3.31	0.00
64	5.68	5966	64	19.22	1.98	0.00
63	3.97	6316	64	29.54	3.04	0.00
53	6.01	2893	64	12.86	1.27	0.00
82	4.40	8158	64	31.73	3.10	0.00
50	3.53	3687	63	18.83	1.78	0.00
77	4.90	8166	64	30.27	2.90	0.00
41	2.87	2415	62	14.14	1.41	0.00
93	4.96	9235	65	37.52	3.26	0.00
65	5.23	5267	63	22.85	2.35	0.00
59	4.22	6807	65	24.19	2.50	0.00
54	5.19	3796	63	16.67	1.74	0.00
74	4.51	6641	63	29.32	2.90	0.00
31	3.49	2510	63	11.16	1.17	0.00
81	4.67	10066	64	33.07	3.42	0.00
51	3.41	3072	63	17.75	1.71	0.00
76	4.76	6784	64	29.18	2.59	0.00
40	4.00	4640	63	14.60	1.43	0.00
80	4.38	7452	64	32.28	3.20	0.00
46	4.24	3957	63	16.60	1.67	0.00
86	4.52	8345	64	35.37	3.52	0.00
80	5.27	4491	63	25.84	2.28	0.00
55	3.48	4435	64	23.27	2.15	0.00
55	6.00	4231	63	14.58	1.37	0.00
74	4.44	7011	64	29.23	2.93	0.00
42	3.97	3757	65	15.06	1.55	0.00
74	4.58	9099	64	30.39	3.15	0.00
50	3.33	3138	63	17.63	1.83	0.00
80	4.41	7031	62	35.29	3.22	0.00
70	5.65	3490	65	17.72	1.70	0.00
74	4.45	6808	65	28.76	2.59	0.00
52	3.66	3620	63	18.62	1.83	0.00
89	4.98	7603	65	34.87	3.06	0.00
35	3.06	1990	64	11.74	1.19	0.00
80	4.89	9712	64	32.04	3.24	0.00
33	3.62	2806	63	11.24	1.18	0.00
79	4.55	8295	63	31.71	3.27	0.00
52	3.48	3831	63	19.47	1.92	0.00
77	4.28	6217	65	32.93	2.90	0.00
61	5.47	5430	65	18.27	1.84	0.00
68	4.09	6488	64	29.47	2.98	0.00
61	5.34	3049	65	15.15	1.42	0.00
70	4.76	7714	64	28.05	2.82	0.00
49	3.54	4756	63	17.55	1.77	0.00
71	4.41	7605	63	31.05	3.09	0.00
62	5.04	2696	64	15.44	1.50	0.00
79	4.64	6380	64	30.54	2.62	0.00
49	3.24	4054	63	19.23	1.60	0.00
85	4.89	7196	63	36.07	2.81	0.00
42	3.06	2788	63	14.76	1.44	0.00
72	4.82	8574	64	28.67	2.68	0.00
53	3.54	3465	63	17.99	1.85	0.00
125	6.20	11057	65	40.77	3.42	0.00
152	8.11	9035	64	43.03	2.73	0.00
168	6.68	4241	64	50.66	4.32	0.00
90	8.23	2670	64	21.43	1.78	0.00
90	4.64	9170	63	36.42	3.57	0.00
38	3.87	3234	62	13.81	1.41	0.00
103	4.97	17352	63	41.44	4.25	0.00
31	3.24	1988	62	10.41	1.08	0.00
87	4.11	8001	64	39.43	3.82	0.00
75	5.37	4402	64	21.47	1.88	0.00
67	4.19	4943	65	25.81	2.17	0.00
51	3.33	3763	64	19.79	1.62	0.00
88	4.94	7123	63	36.50	2.85	0.00
37	2.71	1839	63	11.91	1.24	0.00
84	4.93	9103	64	33.96	3.23	0.00
54	5.02	3432	64	16.09	1.56	0.00
76	4.38	6581	65	29.12	2.79	0.00
41	2.89	2463	63	14.37	1.43	0.00
84	4.45	7262	64	36.90	3.29	0.00
65	5.19	3205	63	16.92	1.58	0.00
78	4.54	6133	65	30.31	2.57	0.00
49	3.21	4528	65	19.72	1.67	0.00
82	4.37	6572	64	39.57	3.17	0.00
47	5.53	2892	62	12.06	1.17	0.00
77	4.67	8877	63	32.28	3.41	0.00
43	3.36	3105	64	15.05	1.54	0.00
77	4.50	8069	64	33.36	3.33	0.00
61	4.97	4067	64	16.38	1.62	0.00
79	4.68	6513	64	29.71	2.60	0.00
49	3.36	3344	63	17.48	1.66	0.00
80	4.83	7830	62	30.53	2.71	0.00
38	3.85	2808	63	12.75	1.24	0.00
84	4.39	7500	63	33.53	3.27	0.00
42	3.63	3400	63	15.23	1.45	0.00
88	4.34	8244	64	37.95	3.52	0.00
47	5.08	3572	64	13.39	1.31	0.00
81	4.54	10056	65	34.78	3.59	0.00
56	5.43	3235	63	14.61	1.38	0.00
73	4.23	5963	64	27.22	2.67	0.00
48	3.36	3317	63	17.10	1.60	0.00
81	4.89	8319	63	30.75	2.74	0.00
36	3.74	2739	63	12.75	1.30	0.00
86	4.13	8059	64	39.15	3.92	0.00
61	5.04	3800	63	14.71	1.46	0.00
88	4.75	7490	64	35.75	3.14	0.00
56	4.32	2802	63	15.58	1.51	0.00
82	4.55	8097	64	34.49	3.07	0.00
54	4.14	2991	64	15.40	1.48	0.00
79	4.69	6376	64	29.47	2.60	0.00
45	3.17	3329	62	17.53	1.54	0.00
80	4.79	7167	64	30.28	2.66	0.00
46	3.85	3512	64	16.74	1.57	0.00
89	4.52	7753	64	36.78	3.48	0.00
60	5.03	5016	63	20.28	2.06	0.00
61	4.05	5703	64	21.46	2.05	0.00
46	4.15	4032	63	16.75	1.61	0.00
85	4.47	7272	64	32.79	3.20	0.00
41	3.07	3626	63	14.38	1.44	0.00
76	4.49	8124	63	33.77	3.29	0.00
47	5.77	2731	63	11.03	1.11	0.00
78	4.55	8515	64	31.70	3.31	0.00
51	3.38	4856	63	17.99	1.83	0.00
82	4.79	6293	64	30.73	2.70	0.00
45	3.54	3300	64	15.59	1.49	0.00
73	4.83	9325	64	29.70	3.02	0.00
43	3.64	3124	64	14.79	1.49	0.00
85	4.29	7296	64	35.82	3.39	0.00
61	5.32	5708	64	19.66	1.94	0.00
65	3.69	4947	63	28.85	2.81	0.00
75	5.43	4817	63	21.29	1.93	0.00
73	4.28	5822	64	29.61	2.61	0.00
52	4.07	3199	64	14.40	1.39	0.00
91	4.81	7629	65	39.18	3.04	0.00
67	5.05	5230	64	23.87	2.29	0.00
56	3.50	4242	64	24.39	2.33	0.00
65	5.42	6447	64	20.94	2.15	0.00
54	4.25	5198	64	20.94	2.21	0.00
47	3.68	3741	64	16.60	1.70	0.00
58	4.54	5989	62	22.30	2.18	0.00
52	4.21	5551	63	19.88	2.09	0.00
91	4.77	9071	63	35.87	3.58	0.00
33	3.64	2504	64	11.18	1.18	0.00
76	4.60	9056	64	30.89	3.21	0.00
53	3.49	3897	63	19.01	1.90	0.00
76	4.86	7201	65	29.07	2.64	0.00
47	3.22	4041	63	15.84	1.60	0.00
87	4.85	6965	65	34.74	2.88	0.00
41	2.63	2482	65	15.78	1.38	0.00
86	4.91	7200	64	36.74	2.94	0.00
43	3.13	2671	63	14.79	1.48	0.00
77	4.79	7318	65	31.25	2.88	0.00
50	4.55	5649	64	17.67	1.91	0.00
79	4.69	8346	64	31.35	3.22	0.00
37	2.56	1850	62	11.90	1.23	0.00
83	4.83	7151	64	31.28	2.73	0.00
55	4.07	4665	64	20.14	1.90	0.00
71	4.68	7961	64	28.34	2.92	0.00
40	3.40	2808	64	14.15	1.45	0.00
89	4.75	7889	63	34.56	3.26	0.00
36	2.29	2109	64	12.43	1.28	0.00
90	4.96	7391	64	39.64	2.95	0.00
43	3.00	2925	62	16.99	1.49	0.00
84	4.95	8284	64	32.74	2.91	0.00
38	3.59	2868	63	13.27	1.35	0.00
87	4.54	7477	65	33.28	3.16	0.00
50	3.51	3551	62	16.42	1.52	0.00
83	4.62	8400	62	34.58	3.14	0.00
60	4.71	2848	63	15.08	1.42	0.00
78	4.35	6698	64	32.88	2.87	0.00
93	6.73	4221	64	24.33	2.06	0.00
62	4.44	6579	65	23.49	2.27	0.00
47	3.24	3074	63	15.90	1.57	0.00
83	4.82	7018	64	31.20	2.72	0.00
45	3.18	2846	64	14.96	1.41	0.00
86	4.77	8330	63	34.39	3.07	0.00
60	4.63	3058	64	16.20	1.51	0.00
83	4.69	6941	64	31.35	2.74	0.00
73	4.82	5522	63	24.41	2.15	0.00
58	3.65	4412	64	23.34	2.14	0.00
52	3.95	2753	63	13.61	1.26	0.00
46	2.63	3859	63	31.13	2.81	0.00
96	6.57	4376	63	27.01	2.28	0.00
91	5.40	6003	63	32.43	2.83	0.00
102	6.97	4441	64	30.28	2.86	0.00
97	6.29	4453	65	28.62	2.48	0.00
70	5.53	5241	63	23.77	2.46	0.00
49	4.18	5378	64	18.51	1.96	0.00
59	3.77	4624	64	21.42	2.13	0.00
66	4.61	5671	64	25.38	2.32	0.00
48	4.08	4776	64	18.20	1.93	0.00
65	4.49	8000	64	25.91	2.70	0.00
45	3.64	3390	62	16.68	1.76	0.00
92	4.79	9088	64	35.83	3.34	0.00
43	3.03	2494	63	14.65	1.44	0.00
78	4.67	6654	63	29.77	2.60	0.00
42	2.60	3521	63	23.57	2.24	0.00
73	7.34	6228	63	19.22	1.81	0.00
53	4.15	5409	61	20.54	2.14	0.00
89	4.54	7653	65	34.30	3.35	0.00
47	3.56	3456	62	16.88	1.58	0.00
69	4.82	8495	64	26.33	2.61	0.00
46	3.73	3477	62	16.87	1.76	0.00
83	4.54	7177	64	32.28	3.09	0.00
49	3.36	4432	63	17.95	1.71	0.00
63	4.13	4382	63	22.38	2.03	0.00
64	4.20	5064	62	23.29	2.08	0.00
58	4.49	6133	62	21.72	1.98	0.00
69	4.04	5775	63	25.18	2.50	0.00
84	4.84	7263	64	31.23	2.72	0.00
49	3.09	3761	64	22.45	2.05	0.00
93	6.05	7128	66	27.98	2.39	0.00
49	3.31	3042	63	16.16	1.46	0.00
78	4.54	6342	65	33.22	2.46	0.00
55	3.72	3892	64	22.01	1.79	0.00
78	4.70	7474	64	29.11	2.52	0.00
39	2.72	3043	65	19.16	1.84	0.00
77	5.98	4374	64	20.50	2.01	0.00
68	4.35	6181	63	23.92	2.14	0.00
81	4.95	7119	63	30.57	2.64	0.00
41	3.14	3887	64	20.29	1.95	0.00
70	6.36	4906	63	19.27	1.99	0.00
74	4.19	7704	63	28.03	2.74	0.00
82	4.79	6619	63	32.27	2.85	0.00
33	2.19	2360	63	16.83	1.65	0.00
79	6.18	4488	63	20.71	1.95	0.00
66	4.32	6083	63	24.26	2.18	0.00
88	4.97	7660	64	33.47	2.92	0.00
43	3.28	3093	64	15.62	1.51	0.00
74	4.87	7848	63	29.39	2.87	0.00
51	3.43	4254	64	17.96	1.85	0.00
76	4.88	6833	64	28.84	2.60	0.00
35	3.10	2992	64	16.78	1.75	0.00
99	5.87	7655	63	30.93	3.00	0.00
47	3.28	4199	63	16.07	1.50	0.00
93	5.08	7788	64	35.19	3.01	0.00
25	1.64	2146	64	15.49	1.61	0.00
81	6.20	4432	63	20.89	1.90	0.00
68	4.20	5870	64	24.13	2.17	0.00
92	5.03	7719	65	39.23	2.93	0.00
34	2.06	2617	65	20.56	1.75	0.00
91	6.44	8739	63	30.76	2.55	0.00
47	3.25	2935	63	15.29	1.56	0.00
83	4.83	6438	65	30.36	2.63	0.00
48	3.67	3668	65	17.07	1.58	0.00
71	4.78	7916	65	27.55	2.76	0.00
41	3.47	3088	63	14.73	1.52	0.00
88	4.36	8681	64	38.73	3.72	0.00
59	5.28	4643	64	19.00	1.90	0.00
71	4.06	5851	64	29.70	2.95	0.00
59	4.72	3043	63	14.78	1.43	0.00
85	4.63	7975	63	35.03	3.13	0.00
61	5.47	4591	64	18.52	1.86	0.00
71	4.57	6537	64	27.13	2.62	0.00
41	2.87	2487	64	13.72	1.38	0.00
83	4.74	7915	64	32.77	2.83	0.00
47	3.08	3080	65	18.75	1.53	0.00
88	4.70	7586	65	39.68	3.08	0.00
57	5.41	5011	64	17.01	1.75	0.00
70	4.32	7357	65	29.79	3.03	0.00
50	5.64	3174	64	13.86	1.38	0.00
86	4.68	9637	65	33.73	3.34	0.00
30	3.42	1964	63	9.81	1.02	0.00
78	4.55	7762	63	30.91	3.10	0.00
53	3.47	4947	63	19.88	2.01	0.00
80	4.71	6817	65	29.86	2.59	0.00
47	3.25	2850	63	16.09	1.55	0.00
84	4.54	8353	64	36.00	3.24	0.00
58	4.81	2863	63	14.02	1.35	0.00
81	4.77	6670	63	30.32	2.71	0.00
47	3.53	3680	64	16.81	1.58	0.00
74	4.87	9090	63	29.35	2.91	0.00
40	3.24	2819	62	13.49	1.36	0.00
76	4.50	9261	63	33.58	3.39	0.00
60	4.91	2844	64	14.51	1.44	0.00
80	4.73	6705	64	30.61	2.73	0.00
45	3.13	2781	64	16.06	1.56	0.00
87	5.05	8442	64	33.90	3.06	0.00
29	3.38	2286	63	9.99	1.03	0.00
82	4.65	8520	64	32.69	3.35	0.00
38	2.38	3673	62	19.04	1.96	0.00
72	6.33	4205	63	18.99	1.69	0.00
69	4.17	5300	62	24.82	2.42	0.00
93	5.08	8131	63	34.75	3.00	0.00
81	4.65	4329	65	25.99	2.34	0.00
