Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
35	2.44	2275	64	11.66	1.26	0.00
64	3.97	5003	63	24.26	2.21	0.00
64	4.01	4463	63	27.58	2.16	0.00
94	5.12	8528	65	40.11	3.14	0.00
40	3.02	3762	64	14.16	1.43	0.00
52	4.32	4111	62	19.30	1.83	0.00
68	3.92	5788	64	25.65	2.57	0.00
81	4.83	6817	63	29.04	2.53	0.00
50	3.23	4806	63	22.73	2.16	0.00
73	5.38	4416	62	20.22	1.87	0.00
62	3.23	5379	64	35.94	3.19	0.00
93	7.64	4639	64	20.86	1.76	0.00
54	4.29	5880	62	20.08	1.85	0.00
83	4.54	6786	64	30.81	2.92	0.00
64	4.15	4864	64	23.23	2.11	0.00
71	4.42	5994	64	25.40	2.22	0.00
43	2.87	3326	63	19.55	1.84	0.00
102	6.11	7752	63	32.54	2.88	0.00
39	2.63	2581	63	15.17	1.48	0.00
83	5.35	6729	63	26.74	2.33	0.00
54	3.45	3871	64	21.70	2.00	0.00
78	5.07	5426	64	24.47	2.12	0.00
45	2.66	4041	63	28.45	2.63	0.00
98	6.44	4150	64	28.35	2.39	0.00
79	6.48	5605	63	21.17	1.85	0.00
87	4.99	5655	64	32.97	3.15	0.00
68	6.68	5077	64	18.54	1.69	0.00
77	4.66	9309	65	31.38	3.30	0.00
43	2.96	2953	65	14.84	1.54	0.00
80	5.00	7555	65	31.27	2.83	0.00
37	3.78	2985	64	13.35	1.41	0.00
54	4.23	6018	64	20.59	2.16	0.00
63	4.13	6085	63	25.48	2.69	0.00
99	4.96	9791	64	38.46	3.55	0.00
35	2.45	1843	63	11.56	1.19	0.00
79	4.70	6763	63	30.07	2.63	0.00
40	2.51	3321	63	22.99	2.18	0.00
93	6.85	9480	63	28.33	2.77	0.00
45	4.12	3712	64	16.05	1.60	0.00
78	4.23	6551	64	29.85	2.95	0.00
43	3.35	3019	63	15.37	1.46	0.00
53	4.63	5428	63	18.66	1.78	0.00
63	4.14	6253	63	25.19	2.64	0.00
90	4.74	8098	65	35.02	3.32	0.00
46	3.21	4126	63	16.69	1.62	0.00
82	4.83	6360	63	29.95	2.63	0.00
61	4.09	4989	63	21.79	1.96	0.00
63	4.51	6943	64	24.29	2.28	0.00
49	3.26	3403	62	16.75	1.73	0.00
61	4.00	4226	63	22.10	1.98	0.00
82	4.35	7190	65	35.80	3.11	0.00
86	5.85	6311	65	24.82	2.14	0.00
44	3.02	2643	64	14.43	1.32	0.00
87	4.82	7221	65	37.42	2.76	0.00
45	3.18	2910	63	17.30	1.47	0.00
60	4.00	5203	63	21.89	1.94	0.00
61	3.17	5199	63	36.65	3.32	0.00
99	6.97	4553	64	28.73	2.75	0.00
98	6.30	4353	65	29.27	2.54	0.00
71	4.70	5433	65	23.85	2.12	0.00
37	2.90	2253	63	11.79	1.12	0.00
70	4.13	7462	64	33.08	3.20	0.00
64	6.96	3412	63	14.86	1.45	0.00
93	4.72	9504	64	36.11	3.36	0.00
38	2.67	2445	63	13.32	1.35	0.00
76	4.10	5974	64	34.42	3.08	0.00
69	6.00	3297	64	15.63	1.53	0.00
86	4.96	8185	64	32.37	2.83	0.00
43	3.07	2618	62	14.90	1.42	0.00
92	5.03	8574	64	36.92	3.31	0.00
45	4.11	4208	64	15.96	1.64	0.00
75	4.34	6687	64	28.84	2.81	0.00
41	3.40	2794	62	13.91	1.35	0.00
73	4.29	7741	63	33.49	3.39	0.00
65	5.56	3205	63	14.96	1.48	0.00
76	4.61	7521	64	28.31	2.47	0.00
57	3.81	3903	64	20.12	1.82	0.00
80	4.38	6849	66	35.15	3.16	0.00
71	5.66	4337	63	17.30	1.61	0.00
71	4.34	5134	64	25.60	2.28	0.00
55	3.54	4021	65	22.25	1.76	0.00
57	3.04	4343	65	40.12	3.03	0.00
96	5.98	5417	63	34.50	2.47	0.00
104	7.35	5175	65	30.55	3.04	0.00
65	4.30	4746	65	22.49	2.04	0.00
66	4.25	4761	65	23.51	2.09	0.00
31	2.52	1668	64	9.79	1.00	0.00
76	4.95	8607	64	29.77	2.95	0.00
42	3.53	3163	64	15.06	1.55	0.00
84	4.15	8272	64	38.05	3.68	0.00
54	5.60	3578	64	15.45	1.47	0.00
85	4.49	8118	64	34.62	3.48	0.00
61	4.53	3238	64	17.08	1.59	0.00
72	4.13	6532	64	30.78	2.81	0.00
57	5.87	3621	64	15.46	1.49	0.00
73	4.52	7094	63	28.43	2.79	0.00
58	3.73	4592	64	20.83	1.99	0.00
77	4.55	7040	66	31.11	2.65	0.00
42	2.75	2565	65	15.96	1.35	0.00
84	4.43	6957	65	39.75	3.08	0.00
52	6.03	4211	64	12.95	1.23	0.00
81	4.43	8946	64	34.92	3.61	0.00
50	5.56	3314	64	13.96	1.39	0.00
76	4.47	8181	64	29.15	2.92	0.00
38	3.84	3007	63	13.34	1.35	0.00
84	4.66	8535	63	33.53	3.36	0.00
50	3.36	4499	63	18.15	1.81	0.00
77	4.64	6603	63	28.99	2.52	0.00
57	3.82	4043	63	20.56	1.90	0.00
75	4.31	7377	64	31.65	2.90	0.00
59	4.76	2931	63	14.61	1.39	0.00
78	4.68	6364	64	29.14	2.62	0.00
42	3.23	2995	64	14.99	1.43	0.00
79	4.99	9847	64	31.02	3.05	0.00
38	3.08	2559	63	12.59	1.29	0.00
76	4.42	9066	64	34.28	3.46	0.00
59	5.03	2817	65	13.47	1.37	0.00
88	4.92	7510	64	34.18	3.03	0.00
39	2.74	2261	64	13.61	1.35	0.00
59	4.20	4629	63	21.94	1.99	0.00
55	4.68	5809	63	20.90	2.00	0.00
61	4.12	5416	64	23.61	2.48	0.00
66	3.09	6419	63	38.62	3.86	0.00
98	6.36	4521	62	29.16	2.55	0.00
100	6.85	4529	63	28.59	2.74	0.00
72	4.56	5209	65	25.71	2.31	0.00
65	4.26	4801	64	22.44	1.99	0.00
87	4.77	4056	64	27.74	2.48	0.00
