Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
156	11.24	37579	65	38.15	3.39	0.00
158	10.82	33345	65	39.17	3.46	0.00
145	10.65	32040	65	37.65	3.19	0.00
129	10.32	29194	65	35.84	2.86	0.00
195	11.42	45041	65	52.12	4.34	0.00
131	11.15	35536	66	32.11	2.94	0.00
113	10.82	27794	65	27.20	2.39	0.00
180	11.05	39387	66	46.39	4.02	0.00
122	10.34	28041	66	31.95	2.65	0.00
149	10.59	33202	66	39.06	3.34	0.00
131	10.47	29330	65	34.75	2.89	0.00
115	11.00	29132	65	28.15	2.56	0.00
138	9.06	25628	64	34.25	3.22	0.00
67	4.25	5381	65	25.84	2.36	0.00
225	13.34	63799	65	38.56	2.87	0.00
550	27.15	263962	65	72.10	4.28	0.00
342	26.49	137647	65	41.20	2.55	0.00
443	26.20	191537	65	58.65	3.57	0.00
532	26.38	230410	66	72.04	4.25	0.00
358	27.08	161717	66	43.95	2.81	0.00
503	26.40	211191	66	65.37	3.91	0.00
431	26.21	184531	66	56.52	3.41	0.00
472	26.82	206655	65	62.56	3.67	0.00
440	27.30	196751	66	54.09	3.46	0.00
516	26.61	214816	65	66.95	4.18	0.00
433	26.64	180633	66	56.36	3.49	0.00
471	26.33	190661	66	59.54	4.04	0.00
448	26.42	197934	66	57.02	4.01	0.00
440	27.30	217136	66	54.66	3.70	0.00
324	27.54	159338	66	39.04	2.54	0.00
581	26.88	263079	67	74.06	5.03	0.00
505	26.39	210828	66	65.75	4.53	0.00
412	26.11	174061	65	55.09	3.65	0.00
418	26.65	175188	66	53.82	3.38	0.00
484	26.42	206288	66	64.43	4.02	0.00
388	26.94	187508	66	49.32	3.16	0.00
556	27.15	227005	66	71.08	4.49	0.00
425	26.55	178997	66	55.75	3.34	0.00
395	27.22	174229	66	49.58	3.34	0.00
512	26.64	212342	66	66.61	4.36	0.00
383	26.00	160796	67	50.02	3.18	0.00
442	26.47	189225	67	58.60	3.75	0.00
432	26.41	189145	67	57.56	3.58	0.00
400	26.89	190137	66	51.51	3.31	0.00
549	27.04	230208	67	70.40	4.68	0.00
442	26.27	208186	68	60.83	4.08	0.00
482	27.48	239573	67	60.76	4.00	0.00
381	26.97	187344	67	48.19	3.14	0.00
567	26.62	243042	67	74.74	4.74	0.00
459	27.20	216722	67	59.11	3.78	0.00
383	26.28	156783	68	48.72	3.23	0.00
417	26.52	177438	68	54.61	3.56	0.00
484	26.83	222430	67	64.55	3.91	0.00
512	26.87	213087	68	67.02	4.10	0.00
420	26.38	180664	67	55.90	3.40	0.00
459	26.52	192611	67	60.97	3.70	0.00
354	26.40	160149	67	46.14	2.82	0.00
457	26.66	192873	67	58.70	3.68	0.00
530	26.19	231445	67	73.70	4.46	0.00
469	26.51	198857	67	63.00	3.87	0.00
403	26.19	176859	67	53.38	3.26	0.00
474	26.58	215176	67	62.68	3.83	0.00
393	26.29	167495	67	51.35	3.15	0.00
447	26.28	190502	67	60.24	3.63	0.00
436	26.33	188586	66	58.74	3.59	0.00
520	26.96	239582	67	68.93	4.28	0.00
339	25.80	142469	67	43.45	2.70	0.00
464	26.28	206789	68	63.40	3.83	0.00
478	26.49	204093	67	64.58	3.93	0.00
373	26.73	167080	68	47.52	2.94	0.00
575	26.36	245856	67	78.39	4.79	0.00
349	26.36	143055	68	43.81	2.70	0.00
448	26.15	196427	68	60.83	3.70	0.00
507	26.48	236843	67	69.34	4.30	0.00
470	26.63	192619	67	61.47	3.87	0.00
109	7.83	31841	67	22.86	1.90	0.00
72	4.43	5691	67	31.32	2.46	0.00
52	3.72	3899	66	18.61	1.74	0.00
65	4.77	6678	66	25.14	2.24	0.00
60	3.66	4593	65	22.76	2.29	0.00
78	4.66	6593	66	31.17	2.75	0.00
51	3.53	3404	66	19.26	1.81	0.00
83	4.57	8685	65	36.89	3.39	0.00
78	6.19	3802	66	20.35	1.90	0.00
76	4.67	5800	66	29.57	2.65	0.00
48	3.36	3330	65	16.60	1.54	0.00
76	4.12	6354	64	36.05	3.25	0.00
71	5.97	3849	65	17.71	1.69	0.00
91	5.07	8948	65	35.25	3.12	0.00
41	2.95	2303	65	13.75	1.35	0.00
73	4.50	5939	65	28.68	2.54	0.00
62	4.31	4672	64	24.03	2.18	0.00
63	4.50	7370	65	25.70	2.56	0.00
46	3.28	3313	64	17.12	1.78	0.00
84	5.08	9463	65	34.65	3.36	0.00
37	2.69	2272	65	12.85	1.37	0.00
54	4.26	5161	63	20.61	1.92	0.00
68	4.03	5461	63	26.30	2.57	0.00
83	4.79	7081	65	32.40	2.84	0.00
54	3.66	3937	64	20.28	1.90	0.00
69	4.63	5965	63	26.18	2.33	0.00
48	4.01	4834	64	21.55	2.12	0.00
85	4.92	6611	65	30.31	3.03	0.00
51	3.53	4139	65	18.34	1.74	0.00
62	4.06	4355	63	23.69	2.17	0.00
62	4.34	5411	64	24.14	2.22	0.00
72	4.87	8945	64	28.62	2.78	0.00
48	3.19	3962	64	21.68	2.22	0.00
89	5.82	6307	65	28.68	2.70	0.00
58	3.38	4494	64	28.46	2.61	0.00
93	7.09	8147	65	27.79	2.77	0.00
42	3.17	2810	63	14.20	1.41	0.00
61	4.65	6097	63	24.46	2.36	0.00
52	3.03	5356	64	24.87	2.61	0.00
91	5.78	6720	63	29.09	2.61	0.00
53	3.71	3558	63	19.41	1.83	0.00
77	4.67	6071	66	28.91	2.53	0.00
47	3.31	4651	63	22.50	2.14	0.00
76	5.56	5154	63	22.12	2.16	0.00
61	4.76	5779	63	23.66	2.17	0.00
81	4.37	8285	62	31.23	3.00	0.00
42	2.70	3115	63	20.69	1.93	0.00
73	5.40	4049	62	20.68	1.86	0.00
70	4.22	5076	62	26.10	2.37	0.00
89	4.90	8474	65	40.29	2.99	0.00
31	2.06	2327	63	17.46	1.59	0.00
75	5.35	4551	62	22.41	1.98	0.00
63	3.63	4855	63	28.10	2.56	0.00
86	5.88	9045	63	32.72	2.82	0.00
46	3.70	3345	64	16.22	1.63	0.00
58	3.61	3895	62	21.83	2.15	0.00
83	4.73	8248	66	33.03	2.86	0.00
65	4.01	4957	64	27.91	2.17	0.00
55	3.74	3711	62	22.50	1.89	0.00
76	4.73	6687	64	29.24	2.63	0.00
45	4.19	4511	64	16.09	1.54	0.00
74	4.04	6246	63	29.43	2.92	0.00
45	2.90	3508	64	23.57	2.23	0.00
98	6.60	7139	65	29.80	2.76	0.00
55	3.34	4247	63	25.48	2.37	0.00
61	5.90	4399	64	17.43	1.65	0.00
58	4.25	6320	62	22.06	2.25	0.00
93	4.71	8734	64	37.36	3.56	0.00
25	1.59	1855	62	13.65	1.44	0.00
75	5.47	4327	62	21.13	1.89	0.00
78	4.18	7535	64	34.79	3.14	0.00
67	5.63	5288	65	24.59	2.05	0.00
68	4.01	5792	64	28.53	2.79	0.00
74	5.24	6558	63	23.79	2.28	0.00
41	3.97	3443	63	14.27	1.42	0.00
73	4.45	7031	64	28.84	2.91	0.00
50	3.28	3925	63	18.38	1.88	0.00
90	5.01	8353	64	34.71	3.01	0.00
32	2.14	2288	64	15.14	1.46	0.00
75	5.35	4619	63	22.26	1.99	0.00
68	4.30	6379	63	25.40	2.31	0.00
92	5.02	8004	63	38.23	3.22	0.00
22	1.40	1682	63	14.49	1.53	0.00
67	6.83	4761	63	17.99	1.62	0.00
62	3.77	7285	63	29.38	3.09	0.00
89	5.88	8068	64	30.36	3.08	0.00
55	3.66	4839	63	19.24	1.89	0.00
69	4.41	5877	64	26.51	2.38	0.00
46	4.02	3875	64	16.68	1.60	0.00
78	4.27	6802	64	30.09	2.91	0.00
47	2.89	4723	64	24.25	2.25	0.00
71	6.39	5327	63	20.82	1.91	0.00
54	3.68	5099	63	24.85	2.55	0.00
83	5.75	9104	63	28.69	2.98	0.00
50	3.78	3954	64	18.95	1.92	0.00
47	4.27	4281	62	18.60	1.85	0.00
59	4.23	6686	62	23.17	2.42	0.00
86	4.48	7544	63	33.00	3.20	0.00
48	3.61	3403	63	17.39	1.61	0.00
70	4.89	8723	64	28.07	2.70	0.00
63	4.11	5336	65	23.99	2.34	0.00
61	4.50	6050	64	23.96	2.45	0.00
41	2.68	3247	63	18.95	1.97	0.00
80	5.63	5328	62	23.53	2.21	0.00
76	4.01	6061	63	35.67	3.17	0.00
77	6.34	7202	64	22.69	2.18	0.00
47	3.63	3606	64	17.17	1.74	0.00
51	4.46	4542	65	18.94	1.86	0.00
58	4.21	5889	64	23.24	2.44	0.00
100	4.83	9861	65	39.43	3.79	0.00
34	2.28	2658	63	17.87	1.80	0.00
73	5.88	4001	64	18.73	1.81	0.00
63	4.00	5865	64	24.41	2.24	0.00
91	5.16	7786	63	34.75	3.12	0.00
47	3.28	3128	63	16.95	1.64	0.00
85	5.02	8968	64	33.59	3.08	0.00
27	3.26	1683	64	8.41	0.92	0.00
82	4.72	9486	65	34.08	3.57	0.00
34	3.17	2117	62	11.27	1.20	0.00
83	4.47	7511	65	32.82	3.17	0.00
47	2.94	3613	63	23.14	2.15	0.00
69	6.28	5172	63	19.96	1.82	0.00
61	3.67	6433	64	27.72	2.85	0.00
88	5.87	6819	64	27.16	2.57	0.00
44	4.16	3922	63	16.41	1.65	0.00
59	3.65	5936	63	23.14	2.48	0.00
75	4.49	8155	64	33.51	3.27	0.00
85	5.80	5079	64	25.17	2.33	0.00
44	3.04	2725	63	14.88	1.46	0.00
62	3.89	5292	64	25.67	2.03	0.00
63	4.10	4782	63	26.55	2.03	0.00
92	5.10	8545	64	35.94	3.16	0.00
39	3.65	4089	63	13.90	1.34	0.00
92	4.78	7915	64	35.49	3.40	0.00
80	4.91	6499	65	23.92	2.14	0.00
203	8.95	11500	65	54.83	3.53	0.00
122	5.65	3312	64	41.05	3.67	0.00
116	7.36	6583	65	33.28	2.96	0.00
48	3.47	3485	64	17.20	1.77	0.00
64	4.78	8265	63	25.25	2.48	0.00
73	4.35	12389	63	28.19	3.01	0.00
64	4.59	6244	65	25.01	2.42	0.00
42	2.60	3456	62	19.93	2.06	0.00
74	5.33	4351	64	21.10	1.84	0.00
66	4.10	5265	62	24.56	2.20	0.00
87	4.82	7406	65	37.53	2.78	0.00
44	3.11	2481	63	16.48	1.40	0.00
78	4.77	6448	64	29.03	2.59	0.00
46	3.46	3834	63	20.29	1.95	0.00
69	5.62	5558	64	21.28	2.13	0.00
78	4.35	7145	64	30.30	2.95	0.00
49	3.41	3060	62	18.00	1.70	0.00
61	3.54	5182	62	29.77	2.71	0.00
103	6.36	7602	64	32.26	2.83	0.00
57	3.72	3755	65	20.92	1.88	0.00
72	4.29	6672	65	31.28	2.40	0.00
38	2.47	2845	64	20.86	1.82	0.00
61	6.18	4431	63	17.87	1.60	0.00
59	4.36	6633	63	24.08	2.56	0.00
87	4.67	8089	64	34.65	3.45	0.00
35	3.12	3166	63	15.72	1.61	0.00
74	4.97	5682	63	22.71	2.39	0.00
70	4.38	5676	63	25.97	2.34	0.00
59	3.91	4281	63	22.24	2.01	0.00
62	4.23	4933	62	23.32	2.11	0.00
71	4.99	8395	64	27.05	2.54	0.00
59	3.66	4483	64	22.23	2.24	0.00
68	4.72	7463	65	26.17	2.38	0.00
46	2.88	3362	63	19.86	2.01	0.00
81	5.64	7983	63	28.53	2.71	0.00
37	2.98	3302	63	17.69	1.82	0.00
69	5.84	5737	64	19.98	2.00	0.00
69	4.02	6202	63	25.81	2.62	0.00
75	4.56	6296	64	28.56	2.51	0.00
48	3.60	4368	64	17.29	1.63	0.00
76	4.94	8331	63	30.19	2.95	0.00
42	2.76	3341	64	19.64	2.02	0.00
72	5.38	4982	63	20.25	1.94	0.00
85	4.48	7104	64	36.14	3.21	0.00
79	5.41	4927	65	24.01	2.17	0.00
42	2.80	4361	65	18.48	1.80	0.00
88	5.48	6548	64	29.32	2.59	0.00
59	3.90	4130	63	20.84	1.93	0.00
74	4.53	6044	64	29.51	2.49	0.00
46	3.28	3801	63	16.32	1.56	0.00
55	4.31	4329	63	20.64	1.86	0.00
67	3.60	5842	62	30.90	3.09	0.00
93	6.02	9013	64	32.05	3.01	0.00
48	3.51	4193	64	15.96	1.55	0.00
60	4.52	5994	65	22.99	2.22	0.00
51	3.30	3554	62	18.19	1.91	0.00
93	5.12	9583	63	36.26	3.25	0.00
27	2.65	1991	63	11.55	1.20	0.00
62	5.54	5090	63	19.03	1.97	0.00
57	4.03	5395	63	22.86	2.45	0.00
71	4.04	7394	62	26.93	2.74	0.00
63	4.11	4272	61	23.01	2.08	0.00
82	5.00	7646	65	30.85	2.75	0.00
67	4.51	8465	63	28.06	2.93	0.00
62	4.44	5375	64	22.22	2.20	0.00
35	2.31	2478	64	16.35	1.62	0.00
56	5.87	4676	65	15.44	1.39	0.00
81	3.92	6941	63	37.06	3.71	0.00
71	5.29	4080	63	19.75	1.82	0.00
63	3.80	5239	64	26.74	2.39	0.00
85	5.48	6456	65	27.73	2.43	0.00
45	2.70	3306	64	22.00	1.97	0.00
69	6.13	4945	64	22.84	1.70	0.00
72	3.66	6150	65	34.22	3.46	0.00
60	6.00	5385	63	17.24	1.61	0.00
53	4.20	5212	63	20.87	2.20	0.00
87	4.70	8734	64	35.06	3.51	0.00
56	4.32	6936	64	21.58	2.23	0.00
49	4.17	4818	65	18.52	1.92	0.00
52	3.71	3776	62	18.77	1.99	0.00
52	4.53	4595	62	19.40	1.89	0.00
60	4.36	6811	63	23.28	2.43	0.00
70	3.89	6014	62	27.18	2.78	0.00
75	4.94	7268	64	28.47	2.55	0.00
50	3.28	4296	62	17.46	1.78	0.00
65	4.04	4397	61	23.87	2.19	0.00
65	4.01	4927	62	27.47	2.14	0.00
64	4.16	4919	62	27.94	2.22	0.00
65	4.26	4837	63	23.76	2.19	0.00
77	4.86	7645	64	31.25	2.88	0.00
62	4.72	7313	65	23.28	2.51	0.00
42	3.75	3016	63	15.00	1.56	0.00
89	4.63	7971	64	34.37	3.28	0.00
48	3.37	3516	63	16.71	1.58	0.00
55	4.04	4747	63	20.56	1.91	0.00
84	4.96	9787	63	34.52	3.47	0.00
63	4.44	5137	65	22.90	2.26	0.00
33	2.32	2107	63	11.08	1.21	0.00
78	4.53	6439	65	30.29	2.65	0.00
65	4.05	4758	64	27.73	2.17	0.00
68	4.28	5495	64	28.99	2.30	0.00
49	3.57	4790	63	18.26	1.74	0.00
70	4.90	6773	63	26.65	2.50	0.00
55	3.45	4056	64	19.90	2.04	0.00
63	4.14	4404	63	21.83	1.93	0.00
76	4.28	7422	63	33.12	2.99	0.00
86	5.72	5903	64	25.76	2.32	0.00
40	2.46	3629	62	24.33	2.25	0.00
96	7.48	4943	64	23.08	1.93	0.00
61	4.56	6475	63	22.44	2.08	0.00
75	4.29	6101	63	28.12	2.67	0.00
46	3.23	2941	63	15.32	1.48	0.00
87	4.93	7818	64	32.15	2.76	0.00
37	2.55	2679	63	17.10	1.65	0.00
73	5.39	4509	63	20.60	1.91	0.00
63	3.82	4720	63	25.35	2.29	0.00
103	5.85	9160	65	34.93	2.99	0.00
33	2.25	2022	63	13.16	1.33	0.00
87	5.33	6329	64	28.32	2.43	0.00
39	2.36	3607	64	25.94	2.43	0.00
98	6.46	4176	64	28.21	2.38	0.00
84	6.57	6006	63	22.85	2.00	0.00
81	4.84	5184	65	30.50	2.93	0.00
66	6.83	4584	64	17.46	1.55	0.00
75	4.61	9199	64	30.86	3.25	0.00
54	3.52	4155	64	19.46	1.99	0.00
69	4.74	5989	63	26.57	2.40	0.00
42	3.99	3875	63	15.10	1.57	0.00
77	4.63	9614	63	31.42	3.30	0.00
43	3.58	3267	63	15.68	1.64	0.00
64	3.86	4871	64	24.18	2.40	0.00
64	4.13	5690	63	24.00	2.18	0.00
97	5.18	8676	64	37.23	3.21	0.00
22	1.42	2139	64	15.15	1.58	0.00
69	7.49	5599	63	17.15	1.59	0.00
63	4.48	6759	63	24.55	2.53	0.00
63	3.59	4505	62	24.02	2.52	0.00
62	4.30	5250	63	23.02	2.07	0.00
56	4.80	6194	62	20.04	1.91	0.00
62	4.09	5971	63	24.74	2.59	0.00
92	4.79	8268	65	36.00	3.40	0.00
41	2.87	3677	63	14.53	1.44	0.00
63	4.14	4156	62	22.51	2.04	0.00
65	4.25	5498	63	23.69	2.11	0.00
77	5.01	8546	65	29.28	2.67	0.00
55	3.53	4156	63	19.06	1.94	0.00
77	4.61	6286	65	28.48	2.48	0.00
44	2.81	3374	63	20.31	1.88	0.00
96	6.12	7397	63	29.05	2.48	0.00
50	3.35	3104	65	16.61	1.50	0.00
62	3.85	4333	65	25.78	1.98	0.00
64	4.18	5021	63	26.87	2.05	0.00
95	5.15	9492	65	36.12	3.11	0.00
31	2.22	2291	64	15.25	1.51	0.00
103	6.53	7517	64	31.29	2.88	0.00
40	2.87	2990	63	12.51	1.22	0.00
78	4.86	6673	65	29.12	2.51	0.00
42	3.22	4012	63	20.86	1.99	0.00
74	6.41	5351	64	21.01	2.14	0.00
65	3.84	6608	65	24.27	2.44	0.00
94	5.10	7968	65	37.24	3.24	0.00
25	1.63	1745	64	13.23	1.36	0.00
87	6.38	5463	65	23.91	2.22	0.00
59	3.98	5125	63	21.20	1.92	0.00
89	4.99	7718	63	33.68	2.93	0.00
43	3.27	3087	65	15.54	1.51	0.00
52	4.46	4550	63	19.52	1.87	0.00
69	3.93	6583	64	26.87	2.79	0.00
88	5.15	8374	64	33.77	3.04	0.00
27	2.68	2240	63	13.22	1.41	0.00
101	5.86	7779	64	31.55	3.07	0.00
49	3.41	4372	64	16.89	1.57	0.00
60	3.96	4128	63	21.78	1.93	0.00
62	3.21	5210	63	37.98	3.47	0.00
98	6.45	4375	63	28.95	2.58	0.00
97	6.24	5375	63	29.29	2.54	0.00
78	4.83	4612	64	28.36	2.25	0.00
54	3.62	3531	64	20.23	1.65	0.00
61	3.44	4763	65	31.92	2.44	0.00
59	6.14	4377	64	16.55	1.33	0.00
66	3.92	5378	64	24.17	2.47	0.00
63	4.11	4494	63	22.59	2.01	0.00
82	4.99	7542	65	30.90	2.74	0.00
41	4.03	3339	64	14.05	1.41	0.00
78	4.50	7913	63	31.41	3.21	0.00
49	3.00	4994	64	23.08	2.39	0.00
61	5.90	4490	63	18.10	1.63	0.00
72	3.74	6059	65	32.18	3.33	0.00
88	5.72	6326	64	27.11	2.48	0.00
36	2.29	3688	64	21.11	2.08	0.00
81	6.63	6670	64	23.74	2.18	0.00
64	4.36	5832	63	24.27	2.37	0.00
66	4.01	5461	65	24.53	2.34	0.00
57	3.70	4928	63	21.17	2.02	0.00
75	4.43	5825	65	31.67	2.38	0.00
45	2.82	3603	64	25.35	1.99	0.00
68	6.61	6180	65	19.16	1.73	0.00
75	4.16	7955	64	33.83	3.47	0.00
72	5.68	6325	65	23.74	2.48	0.00
55	4.01	5471	65	19.41	1.89	0.00
66	4.57	6635	64	25.95	2.64	0.00
54	4.13	4716	63	19.79	1.92	0.00
70	4.17	6946	64	27.19	2.61	0.00
52	3.61	3704	64	18.26	1.69	0.00
88	4.93	7399	63	33.84	2.94	0.00
34	2.32	3444	63	15.24	1.55	0.00
89	5.80	6175	65	27.03	2.43	0.00
56	3.81	3863	64	20.10	1.90	0.00
75	4.71	6892	64	28.69	2.56	0.00
47	4.15	5181	63	17.19	1.75	0.00
69	4.32	6333	64	26.26	2.58	0.00
43	3.54	4326	63	19.88	2.04	0.00
82	5.26	6416	65	24.62	2.52	0.00
73	4.46	6085	64	28.06	2.53	0.00
71	4.39	5374	65	26.78	2.41	0.00
41	3.27	2928	62	14.41	1.41	0.00
65	4.77	7099	64	25.79	2.53	0.00
50	3.89	4290	62	18.24	1.90	0.00
84	4.04	7866	62	37.49	3.60	0.00
63	6.09	3291	62	14.87	1.37	0.00
94	4.96	8337	63	35.71	3.28	0.00
54	3.68	3514	65	18.58	1.70	0.00
