Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
48	3.29	3853	65	21.47	2.13	0.00
87	5.80	6052	65	27.70	2.60	0.00
38	2.37	3206	64	22.50	2.15	0.00
69	8.35	3787	65	15.54	1.48	0.00
77	4.28	7943	64	30.17	3.01	0.00
68	4.64	7314	65	28.29	2.80	0.00
49	3.10	5015	63	22.70	2.25	0.00
89	5.73	6191	64	28.14	2.53	0.00
55	3.83	3960	64	20.38	1.91	0.00
78	4.66	6150	66	29.77	2.61	0.00
45	3.25	4506	63	21.65	2.11	0.00
89	5.94	6801	62	27.59	2.58	0.00
43	3.88	3373	63	15.99	1.56	0.00
81	4.41	8278	63	31.25	2.98	0.00
53	3.25	4099	62	24.94	2.27	0.00
76	5.49	4325	64	22.39	2.01	0.00
59	3.78	3995	64	21.58	1.98	0.00
84	4.76	7975	65	38.06	2.83	0.00
52	3.25	4091	63	26.04	2.27	0.00
85	5.62	5844	64	27.07	2.36	0.00
44	2.74	2950	65	19.80	1.87	0.00
72	5.58	7351	63	27.15	2.34	0.00
57	4.17	4529	64	20.62	2.04	0.00
77	4.36	6443	63	29.99	2.79	0.00
54	3.56	4516	65	20.13	1.88	0.00
81	4.61	6503	66	36.46	2.70	0.00
52	3.58	3706	62	19.84	1.78	0.00
76	4.68	7527	64	29.30	2.66	0.00
40	3.92	3046	64	13.82	1.35	0.00
85	4.39	7032	64	33.88	3.26	0.00
47	2.99	4103	64	24.24	2.33	0.00
97	6.70	6438	65	28.44	2.61	0.00
45	2.88	3668	64	21.63	2.07	0.00
67	5.68	5268	63	20.71	2.04	0.00
52	4.22	5213	63	18.48	1.83	0.00
89	4.59	8301	64	35.23	3.39	0.00
43	2.77	3312	63	21.15	2.04	0.00
79	5.60	4918	63	23.00	2.05	0.00
56	3.37	5515	65	25.78	2.42	0.00
79	5.71	7015	63	30.12	2.59	0.00
49	3.44	3664	64	19.83	1.91	0.00
78	5.30	6314	63	25.45	2.44	0.00
52	4.24	5928	65	19.74	2.02	0.00
71	4.49	6658	65	27.52	2.73	0.00
54	3.61	3844	63	19.56	1.90	0.00
82	4.77	7886	65	31.62	2.75	0.00
39	2.60	2588	63	17.70	1.68	0.00
84	5.62	5688	64	26.40	2.33	0.00
58	3.87	5119	64	21.09	1.95	0.00
79	4.65	6725	63	32.55	2.77	0.00
48	2.94	3581	63	24.83	2.36	0.00
82	6.28	8307	65	25.30	2.50	0.00
49	3.51	4497	64	23.12	2.38	0.00
82	5.84	7019	64	26.76	2.73	0.00
39	2.80	2241	62	12.80	1.30	0.00
81	4.79	8066	64	31.72	2.82	0.00
50	4.16	4532	64	18.66	1.82	0.00
81	4.45	7963	65	31.11	2.91	0.00
43	2.73	3464	63	22.33	2.11	0.00
66	6.02	4645	63	18.99	1.83	0.00
59	3.90	5709	64	27.38	2.77	0.00
81	5.78	8742	64	27.66	2.86	0.00
47	3.74	3604	64	17.48	1.75	0.00
64	4.51	6944	63	26.43	2.73	0.00
51	4.20	5576	63	19.10	1.91	0.00
76	4.29	6075	64	29.01	2.78	0.00
57	4.07	4590	63	20.90	1.90	0.00
65	4.57	7964	64	26.36	2.64	0.00
47	3.51	3499	65	17.24	1.70	0.00
72	4.82	7544	65	28.39	2.84	0.00
52	3.30	4227	63	23.03	2.27	0.00
85	5.74	5775	64	26.42	2.42	0.00
55	3.31	4330	64	25.77	2.37	0.00
84	6.23	7988	64	26.27	2.52	0.00
38	3.16	2548	64	13.02	1.35	0.00
71	4.72	7738	63	28.05	2.84	0.00
50	4.21	4347	63	18.76	1.89	0.00
84	4.48	7842	65	32.62	3.17	0.00
44	2.84	3530	64	21.76	2.11	0.00
88	6.24	5990	64	25.56	2.36	0.00
60	3.93	5292	64	23.10	2.15	0.00
78	4.74	6235	65	29.61	2.70	0.00
50	3.47	3445	65	18.07	1.73	0.00
74	4.75	7439	64	28.64	2.65	0.00
41	3.83	3778	65	15.37	1.67	0.00
73	4.69	8170	63	29.47	3.05	0.00
45	3.83	3553	63	15.90	1.60	0.00
71	4.11	6050	65	27.91	2.74	0.00
57	3.37	4364	64	27.13	2.46	0.00
67	6.03	6116	65	19.37	1.84	0.00
61	3.77	5335	65	27.52	2.76	0.00
91	5.87	7231	64	28.60	2.71	0.00
42	3.95	3607	64	15.52	1.62	0.00
81	4.51	8449	64	32.16	3.19	0.00
40	3.36	3761	62	18.12	1.85	0.00
77	5.28	4582	63	22.22	2.23	0.00
72	4.39	5501	64	26.83	2.39	0.00
78	4.54	7349	64	34.30	2.52	0.00
51	3.53	3474	64	19.50	1.70	0.00
71	4.48	5894	64	27.14	2.43	0.00
45	3.96	4946	64	16.53	1.56	0.00
89	4.70	7648	63	34.17	3.29	0.00
83	5.05	6771	64	25.43	2.26	0.00
199	8.89	11433	65	54.15	3.49	0.00
123	5.70	3027	62	40.83	3.64	0.00
104	8.12	4811	64	26.78	2.22	0.00
69	4.04	5987	63	27.10	2.80	0.00
69	4.78	9499	64	27.30	2.75	0.00
67	4.33	11249	64	25.65	2.68	0.00
67	4.60	6723	63	26.87	2.65	0.00
42	2.68	3394	63	19.46	1.92	0.00
88	5.70	5992	64	27.28	2.35	0.00
60	3.89	4226	64	22.28	1.94	0.00
73	4.35	5962	64	31.02	2.31	0.00
51	3.50	3142	64	19.43	1.65	0.00
80	4.78	6725	65	30.20	2.70	0.00
44	3.39	3891	63	19.41	1.89	0.00
64	5.50	4869	62	18.90	1.91	0.00
75	4.26	6722	64	29.12	2.86	0.00
74	4.49	5875	64	28.00	2.50	0.00
45	2.85	3697	62	23.08	2.21	0.00
80	5.84	4635	64	22.28	2.01	0.00
69	4.21	5239	65	25.77	2.28	0.00
79	4.57	7479	65	35.18	2.63	0.00
52	3.16	3923	65	26.25	2.33	0.00
74	5.73	6725	63	24.18	2.42	0.00
41	3.95	3747	63	15.36	1.61	0.00
80	4.54	7193	63	31.41	3.12	0.00
35	3.11	3185	63	15.64	1.61	0.00
91	5.49	7530	64	29.71	2.94	0.00
53	3.62	3730	64	18.70	1.74	0.00
84	4.81	7266	64	32.41	2.83	0.00
49	3.59	4127	63	17.31	1.65	0.00
70	4.75	7300	64	27.58	2.69	0.00
49	3.39	3480	63	17.67	1.73	0.00
71	4.74	7713	64	27.30	2.51	0.00
58	3.50	4275	63	24.38	2.32	0.00
67	5.27	6350	64	22.84	2.25	0.00
52	3.60	5710	63	24.05	2.42	0.00
79	5.88	6577	64	24.24	2.43	0.00
56	3.71	4027	65	19.89	1.97	0.00
78	4.62	6577	63	29.55	2.59	0.00
48	3.62	4459	63	17.02	1.62	0.00
71	4.73	7765	64	28.27	2.82	0.00
53	3.33	4059	65	23.81	2.34	0.00
76	5.52	5542	65	21.71	2.05	0.00
64	3.80	5054	64	27.70	2.53	0.00
86	5.65	5633	64	27.18	2.42	0.00
46	3.02	4749	63	20.02	1.93	0.00
84	5.35	6211	63	28.04	2.48	0.00
57	3.84	3992	64	20.05	1.86	0.00
79	4.66	6489	65	31.64	2.65	0.00
38	2.75	2953	64	12.61	1.27	0.00
80	4.95	7719	64	31.51	2.89	0.00
49	3.05	3919	64	22.71	2.23	0.00
62	5.83	4680	63	18.43	1.69	0.00
68	4.03	6735	64	25.58	2.59	0.00
68	4.70	6915	63	26.43	2.57	0.00
59	3.79	4203	63	20.80	2.04	0.00
75	4.64	7670	64	28.75	2.63	0.00
37	3.32	3177	63	16.06	1.58	0.00
84	5.49	8224	63	29.34	3.09	0.00
37	3.56	2729	63	12.88	1.34	0.00
88	4.59	8871	63	34.27	3.31	0.00
51	3.48	3175	63	17.57	1.66	0.00
76	4.75	6866	63	28.70	2.60	0.00
43	3.99	4930	64	16.43	1.74	0.00
75	4.55	7501	64	29.40	2.96	0.00
52	3.15	3762	63	23.26	2.26	0.00
60	5.93	5630	64	17.24	1.56	0.00
70	3.59	5516	63	32.12	3.28	0.00
65	5.04	3387	62	17.05	1.59	0.00
74	4.19	6222	63	31.17	2.75	0.00
95	5.72	7401	65	32.09	2.77	0.00
45	2.70	3633	65	22.47	1.91	0.00
63	5.82	4231	65	20.52	1.59	0.00
67	3.55	5536	64	31.45	3.23	0.00
68	5.70	6800	64	21.54	2.12	0.00
50	4.36	4517	65	18.60	1.89	0.00
84	4.58	8177	63	33.69	3.38	0.00
50	4.17	6259	65	19.09	2.00	0.00
57	4.32	5859	63	22.41	2.34	0.00
59	4.19	4307	63	20.78	2.05	0.00
70	4.66	8291	63	28.02	2.88	0.00
42	3.94	3453	64	14.92	1.52	0.00
85	4.48	7569	64	33.10	3.16	0.00
43	3.64	2868	65	14.57	1.40	0.00
81	4.48	8040	63	30.52	2.87	0.00
54	3.58	3406	64	19.63	1.83	0.00
76	4.48	6006	66	33.44	2.49	0.00
47	3.25	3309	64	19.03	1.68	0.00
80	4.78	6336	63	29.85	2.68	0.00
51	3.93	4461	64	20.34	1.92	0.00
73	4.93	8690	64	28.18	2.99	0.00
51	4.14	4332	64	18.48	1.88	0.00
82	4.50	7004	63	31.32	2.93	0.00
47	3.27	3130	64	15.73	1.49	0.00
75	4.72	7269	63	28.82	2.67	0.00
40	3.90	3245	64	14.40	1.52	0.00
54	3.77	4754	62	21.11	2.24	0.00
86	4.67	7786	63	33.02	3.15	0.00
79	4.48	6261	65	34.36	2.78	0.00
52	3.54	3549	65	19.88	1.67	0.00
72	4.41	5843	64	30.09	2.46	0.00
53	3.82	5179	64	19.53	1.85	0.00
69	4.60	7132	65	27.17	2.68	0.00
49	3.38	3049	63	16.68	1.61	0.00
78	4.74	6430	63	28.16	2.45	0.00
46	3.03	4348	64	20.95	2.02	0.00
90	5.82	6291	62	27.31	2.44	0.00
48	2.86	4054	63	25.22	2.31	0.00
89	7.28	4077	64	20.41	1.72	0.00
66	4.73	7209	64	25.03	2.31	0.00
76	4.35	6182	63	28.47	2.66	0.00
55	3.73	3791	63	18.74	1.75	0.00
76	4.61	6716	64	28.00	2.43	0.00
44	2.95	3318	63	19.75	1.85	0.00
89	5.86	6283	64	27.17	2.45	0.00
53	3.38	3940	63	21.15	1.95	0.00
85	5.43	7023	65	27.90	2.42	0.00
43	2.87	2839	64	17.09	1.64	0.00
83	5.23	6033	63	27.10	2.33	0.00
60	3.51	4897	64	27.90	2.53	0.00
98	6.28	5371	64	29.65	2.51	0.00
86	6.79	5528	64	23.99	2.14	0.00
86	5.08	5796	65	30.43	2.80	0.00
66	5.42	4799	64	22.66	2.33	0.00
47	4.34	4823	64	16.41	1.67	0.00
69	3.89	5892	63	26.64	2.75	0.00
77	4.84	7273	64	30.34	2.80	0.00
43	3.86	3960	64	16.41	1.78	0.00
74	4.73	9206	64	29.63	3.04	0.00
45	3.78	3305	65	16.50	1.68	0.00
80	4.51	7678	64	30.80	2.88	0.00
47	3.28	2952	63	16.48	1.59	0.00
77	4.62	6419	63	29.05	2.54	0.00
51	3.07	4142	62	25.87	2.42	0.00
87	6.63	8713	64	26.55	2.67	0.00
39	3.88	2998	64	13.57	1.36	0.00
82	4.33	6904	63	31.42	3.08	0.00
51	3.81	3710	64	18.28	1.69	0.00
74	4.82	9114	63	28.66	2.90	0.00
41	3.61	2848	63	14.29	1.44	0.00
79	4.37	6821	63	30.73	2.97	0.00
54	3.67	4940	64	20.02	1.88	0.00
74	4.58	5544	63	26.85	2.39	0.00
57	3.89	4656	62	20.41	1.86	0.00
79	4.88	8921	63	30.77	2.90	0.00
45	3.15	2867	63	14.58	1.43	0.00
84	4.82	6944	64	31.68	2.74	0.00
34	2.23	2483	63	15.96	1.55	0.00
72	5.44	4611	63	18.93	1.66	0.00
67	4.19	5053	63	23.79	2.07	0.00
92	4.97	7854	65	39.77	2.91	0.00
52	3.54	3488	64	19.54	1.69	0.00
80	4.72	7718	66	29.96	2.61	0.00
42	2.87	3160	65	19.95	1.90	0.00
83	6.16	5318	65	22.53	2.18	0.00
65	4.25	5626	64	22.93	2.05	0.00
78	4.77	6906	64	29.37	2.57	0.00
38	2.99	3631	62	19.42	1.92	0.00
64	6.42	3822	64	16.12	1.67	0.00
81	4.40	8421	64	30.62	2.95	0.00
81	4.74	6437	65	31.76	2.81	0.00
36	2.40	2982	64	17.90	1.73	0.00
97	6.54	6222	64	28.28	2.56	0.00
56	3.85	5061	64	19.56	1.81	0.00
80	4.72	6468	64	30.48	2.66	0.00
44	3.35	3157	64	15.91	1.54	0.00
76	4.87	7989	64	29.90	2.96	0.00
44	3.05	3623	65	15.14	1.57	0.00
78	4.91	6983	64	29.47	2.66	0.00
43	3.36	4147	64	20.77	2.21	0.00
91	5.99	6370	63	26.60	2.52	0.00
52	3.59	4658	63	18.15	1.67	0.00
85	4.87	7076	64	32.00	2.75	0.00
41	2.63	3317	65	21.89	2.12	0.00
101	6.62	7657	64	29.35	2.58	0.00
42	2.81	2298	64	13.27	1.32	0.00
85	4.82	6977	65	36.78	2.73	0.00
46	2.72	3587	65	25.78	2.09	0.00
86	6.31	8019	64	28.40	2.41	0.00
49	3.41	3135	64	16.25	1.63	0.00
85	4.86	6983	64	31.29	2.70	0.00
46	3.55	3080	64	15.88	1.49	0.00
72	4.78	8106	64	28.34	2.85	0.00
47	3.84	3673	64	17.14	1.71	0.00
85	4.52	8419	65	34.75	3.32	0.00
64	4.99	5530	64	23.34	2.40	0.00
63	4.11	5162	65	24.14	2.37	0.00
61	4.52	3246	65	17.19	1.59	0.00
73	4.20	6594	64	30.76	2.80	0.00
61	5.67	4378	63	17.98	1.78	0.00
72	4.57	6868	65	27.69	2.68	0.00
48	3.27	3160	65	16.41	1.61	0.00
81	4.68	7727	65	32.64	2.78	0.00
52	3.37	3452	64	20.13	1.66	0.00
82	4.54	6991	65	36.59	2.86	0.00
60	5.37	5384	64	18.69	1.95	0.00
63	4.05	6542	65	27.57	2.80	0.00
51	5.89	3214	64	13.77	1.36	0.00
81	4.55	9007	64	31.55	3.16	0.00
44	4.04	3687	63	15.92	1.62	0.00
78	4.57	7804	64	30.90	3.09	0.00
51	3.47	4628	62	18.62	1.82	0.00
79	4.71	6700	63	29.77	2.59	0.00
49	3.36	3288	64	16.98	1.61	0.00
82	4.70	8359	64	33.11	3.02	0.00
60	4.58	3034	65	16.06	1.49	0.00
80	4.73	6511	63	30.19	2.70	0.00
42	3.24	3082	64	14.46	1.39	0.00
73	4.82	8915	63	28.90	2.88	0.00
39	3.19	2710	63	13.04	1.32	0.00
79	4.71	9745	63	33.55	3.38	0.00
61	4.71	3001	64	16.46	1.58	0.00
56	3.82	4126	63	20.21	1.90	0.00
60	3.95	4230	62	22.44	2.05	0.00
85	5.05	8135	64	32.81	2.95	0.00
40	3.91	3748	65	14.75	1.50	0.00
77	4.57	7959	64	30.45	3.12	0.00
41	2.53	3845	64	19.91	2.01	0.00
94	6.46	7213	63	28.50	2.58	0.00
49	3.46	3145	64	16.33	1.63	0.00
85	4.86	7008	63	31.84	2.75	0.00
75	4.46	3936	64	24.07	2.18	0.00
