Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
69	4.37	6886	64	26.83	2.70	0.00
60	3.71	5494	64	23.32	2.36	0.00
84	4.84	7464	62	31.34	2.73	0.00
61	3.97	4352	63	22.01	2.01	0.00
49	3.20	4937	63	21.99	2.08	0.00
104	6.12	7777	63	33.45	2.95	0.00
34	2.39	1600	63	10.81	1.15	0.00
82	4.95	7634	64	31.32	2.77	0.00
47	4.20	5232	63	17.21	1.74	0.00
68	4.27	6188	63	25.67	2.54	0.00
47	3.67	4689	63	21.56	2.21	0.00
92	5.50	7604	65	29.28	2.89	0.00
57	3.84	4073	63	20.79	1.95	0.00
66	4.22	5221	64	24.83	2.25	0.00
50	3.78	3748	62	18.24	1.71	0.00
75	4.89	8306	64	29.96	2.97	0.00
45	3.82	3651	63	15.65	1.58	0.00
76	3.76	7224	63	35.28	3.44	0.00
63	6.15	3254	64	14.64	1.35	0.00
89	4.83	7894	65	33.47	3.11	0.00
54	3.67	3468	63	18.48	1.70	0.00
101	5.28	6190	65	34.30	3.00	0.00
