Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1372	60.30	138234	72	115.65	5.26	0.00
1083	59.78	89490	73	91.66	3.73	0.00
1955	61.07	186141	72	165.14	7.70	0.00
1312	61.25	105600	72	106.69	4.52	0.00
1171	59.42	115627	71	99.72	4.94	0.00
1520	59.57	164370	72	131.63	6.28	0.00
1615	60.53	152888	72	135.99	5.26	0.00
1349	60.31	126739	72	108.91	5.68	0.00
1426	60.09	138275	72	119.37	5.60	0.00
1077	59.51	97564	72	91.38	3.97	0.00
1953	60.59	173582	73	161.44	6.86	0.00
1044	59.47	108492	72	88.97	4.81	0.00
1563	60.59	127970	72	133.44	5.75	0.00
1415	59.79	156088	72	119.89	6.26	0.00
1543	60.12	215952	72	130.98	7.05	0.00
1283	59.08	143076	72	110.22	5.81	0.00
1480	60.50	134101	73	124.17	6.40	0.00
1375	60.31	158710	73	116.69	5.37	0.00
1724	60.00	196910	73	148.86	7.39	0.00
932	59.66	86071	73	79.46	3.71	0.00
2029	60.78	147009	72	170.84	7.44	0.00
1191	59.24	132035	73	101.61	4.99	0.00
1248	59.28	166372	73	106.36	5.98	0.00
1404	60.52	135670	72	116.20	5.39	0.00
1809	61.34	139240	73	146.69	5.75	0.00
1416	60.52	127928	73	116.95	5.33	0.00
1038	59.98	119191	74	88.77	4.61	0.00
1671	60.44	127354	73	140.22	5.88	0.00
1288	60.40	111104	73	106.71	4.74	0.00
1945	60.15	197169	72	166.44	8.25	0.00
1063	59.53	94134	72	91.81	4.41	0.00
1528	60.21	136601	72	130.09	5.98	0.00
1426	60.04	150141	73	122.63	5.98	0.00
1438	59.75	151308	73	123.05	6.30	0.00
1305	59.23	141019	73	113.21	5.74	0.00
1420	60.61	140139	73	122.21	5.47	0.00
1569	60.00	128471	73	134.42	5.93	0.00
1457	59.67	170915	72	124.49	5.77	0.00
1411	60.18	184063	73	120.29	5.41	0.00
1621	60.68	160227	73	139.14	5.37	0.00
1032	60.70	96878	73	86.74	3.44	0.00
1443	59.70	135842	73	123.82	5.52	0.00
1846	60.48	172559	73	158.80	7.47	0.00
1250	59.61	116681	72	106.75	4.55	0.00
1488	59.68	172492	73	127.57	6.69	0.00
1354	60.05	118835	73	116.04	4.87	0.00
1383	59.69	127544	73	119.40	4.52	0.00
1589	60.32	172260	73	136.17	6.58	0.00
1118	59.91	144819	75	95.89	4.85	0.00
1577	59.93	155268	73	134.46	6.97	0.00
1619	60.27	122985	74	138.58	5.47	0.00
60	4.63	5690	71	23.35	2.10	0.00
74	4.71	4342	70	21.94	2.13	0.00
111	10.77	27311	69	29.11	2.51	0.00
143	11.28	37743	69	35.76	3.15	0.00
173	11.59	41167	69	42.13	3.65	0.00
140	11.74	38303	67	34.70	2.97	0.00
171	12.00	45377	68	41.90	3.62	0.00
173	11.50	40132	67	43.41	3.67	0.00
143	11.58	37190	68	34.69	3.09	0.00
93	10.62	23504	67	22.03	1.96	0.00
164	11.31	36104	68	38.76	3.39	0.00
174	11.33	40924	68	46.04	3.72	0.00
129	11.48	34979	67	31.46	2.72	0.00
160	11.51	40137	67	39.16	3.42	0.00
171	11.10	38409	67	44.02	3.70	0.00
119	10.29	25874	67	29.55	2.53	0.00
127	10.81	29428	67	31.99	2.75	0.00
114	11.21	30204	66	28.08	2.43	0.00
141	11.22	37591	66	35.23	3.12	0.00
153	11.29	39819	66	38.13	3.37	0.00
166	10.91	37769	65	41.15	3.59	0.00
142	10.96	32428	66	36.35	3.03	0.00
143	11.57	36398	66	36.37	3.09	0.00
178	11.25	40885	66	44.49	3.92	0.00
115	11.34	30228	66	27.88	2.42	0.00
180	11.20	39894	66	45.34	3.95	0.00
141	10.81	34512	66	36.83	3.09	0.00
156	10.74	33559	66	41.15	3.42	0.00
115	9.99	24783	66	30.19	2.48	0.00
158	10.83	34743	65	45.34	3.46	0.00
131	10.59	30179	66	34.05	2.79	0.00
163	11.31	40091	65	41.95	3.59	0.00
112	9.92	25406	66	27.90	2.41	0.00
139	10.46	29056	65	38.73	3.03	0.00
167	10.68	33437	66	48.77	3.73	0.00
139	10.40	28499	66	37.37	3.20	0.00
103	10.61	26743	65	25.67	2.30	0.00
161	10.94	34673	66	40.56	3.54	0.00
164	11.46	41371	65	41.73	3.67	0.00
106	9.74	23741	65	27.66	2.57	0.00
162	11.07	39348	65	43.70	3.66	0.00
151	11.32	37790	65	37.64	3.36	0.00
91	10.12	20950	65	20.87	1.88	0.00
127	11.39	34133	66	32.23	2.79	0.00
147	11.46	37252	65	35.08	3.15	0.00
170	10.99	37815	65	41.88	3.69	0.00
148	10.82	33729	65	39.83	3.28	0.00
112	11.15	29927	65	27.37	2.39	0.00
153	11.22	37084	64	37.45	3.33	0.00
163	10.96	34771	66	40.34	3.55	0.00
179	11.05	39712	65	49.87	3.98	0.00
132	10.31	29133	65	35.28	2.95	0.00
136	10.74	31288	65	34.74	2.97	0.00
128	11.17	35322	66	31.47	2.86	0.00
181	11.57	43660	65	45.08	3.98	0.00
107	9.88	23313	65	25.82	2.32	0.00
155	10.84	35447	65	42.47	3.43	0.00
135	10.37	30166	66	34.45	3.01	0.00
140	10.66	31670	65	37.77	3.10	0.00
131	11.30	33411	65	32.36	2.92	0.00
138	8.33	22728	65	37.89	3.52	0.00
54	3.64	3880	65	20.38	1.91	0.00
212	13.67	60162	64	34.14	2.53	0.00
455	26.97	222812	65	59.91	3.52	0.00
497	26.85	202877	66	62.42	3.83	0.00
389	26.10	163436	65	50.20	3.09	0.00
456	26.23	196899	65	60.68	3.61	0.00
380	27.13	176442	66	47.49	2.98	0.00
647	26.54	273107	65	87.09	5.15	0.00
339	25.97	140298	66	42.14	2.61	0.00
459	26.79	201738	65	60.89	3.56	0.00
455	27.32	205533	66	56.36	3.59	0.00
552	26.57	229159	66	72.41	4.51	0.00
386	26.60	157815	66	49.08	3.08	0.00
421	26.29	170292	66	52.62	3.49	0.00
442	26.34	195573	66	56.90	3.99	0.00
458	27.36	233459	66	57.06	3.90	0.00
562	27.58	276535	66	70.31	4.64	0.00
338	26.30	150231	67	42.31	2.86	0.00
487	26.52	202294	67	62.08	4.35	0.00
433	26.10	185602	66	58.37	3.86	0.00
491	26.70	209396	66	65.22	4.06	0.00
482	26.38	206652	66	63.90	4.00	0.00
455	27.27	211586	66	56.85	3.68	0.00
362	26.73	145113	66	44.26	2.84	0.00
453	26.52	193270	66	60.37	3.58	0.00
415	27.27	183665	66	52.85	3.51	0.00
449	26.78	189908	66	56.83	3.74	0.00
588	26.22	253943	66	81.91	5.18	0.00
402	26.34	170941	67	52.64	3.31	0.00
424	26.53	183783	68	55.76	3.51	0.00
408	27.09	193114	67	51.36	3.39	0.00
549	26.79	226683	68	72.48	4.75	0.00
321	26.02	146753	67	41.93	2.90	0.00
414	27.28	209925	66	52.76	3.45	0.00
559	27.26	276288	67	71.46	4.67	0.00
488	26.48	208655	68	64.30	4.06	0.00
464	27.19	218995	67	59.81	3.83	0.00
372	26.30	153045	68	47.04	3.12	0.00
482	26.53	205545	67	64.81	4.17	0.00
398	26.80	180948	67	51.59	3.14	0.00
570	26.93	239554	67	75.51	4.60	0.00
425	26.33	183207	67	56.83	3.46	0.00
443	26.51	186031	67	58.43	3.55	0.00
384	26.49	176055	67	50.31	3.07	0.00
515	26.46	218170	68	68.80	4.24	0.00
443	26.21	186704	66	59.50	3.65	0.00
361	26.53	149187	67	45.74	2.88	0.00
460	26.21	206456	67	62.92	3.79	0.00
508	26.61	231223	68	67.70	4.13	0.00
379	26.29	161429	67	49.18	3.03	0.00
478	26.26	202685	67	65.23	3.91	0.00
363	26.27	152830	67	47.25	2.91	0.00
429	26.80	201745	68	57.34	3.52	0.00
492	26.28	208931	67	64.73	4.04	0.00
437	26.23	195354	67	59.17	3.58	0.00
535	26.56	232027	68	73.43	4.45	0.00
432	26.74	191122	67	55.50	3.44	0.00
424	26.23	182231	67	56.09	3.44	0.00
484	26.42	204902	67	65.11	3.94	0.00
399	26.08	169894	67	53.03	3.26	0.00
380	26.28	174965	67	51.14	3.16	0.00
494	26.87	204962	68	63.37	4.04	0.00
193	11.51	71042	66	35.48	2.64	0.00
79	4.69	6379	66	34.31	2.69	0.00
54	3.79	4347	66	19.41	1.82	0.00
67	4.72	6854	66	26.51	2.42	0.00
67	4.04	5267	66	25.62	2.44	0.00
73	4.50	5854	66	29.06	2.58	0.00
47	3.34	3175	66	17.51	1.67	0.00
77	4.54	8394	66	33.47	3.14	0.00
83	6.13	3927	65	23.00	2.08	0.00
71	4.50	5284	66	27.42	2.48	0.00
49	3.45	3476	65	17.17	1.59	0.00
83	4.68	7380	65	34.97	3.17	0.00
76	5.63	4229	65	21.97	2.00	0.00
75	4.61	7085	66	28.50	2.58	0.00
44	3.12	2556	66	14.92	1.44	0.00
76	4.59	6197	65	29.98	2.65	0.00
55	3.98	4016	65	21.05	1.94	0.00
67	4.64	7893	65	27.29	2.70	0.00
52	3.64	4015	66	19.42	1.96	0.00
65	4.74	6831	65	26.10	2.52	0.00
49	3.22	3284	64	18.78	2.01	0.00
86	5.11	9504	64	34.53	3.21	0.00
42	3.00	2549	64	14.76	1.46	0.00
81	4.75	6760	66	31.84	2.79	0.00
45	3.17	3129	65	16.76	1.61	0.00
88	5.07	8325	65	34.45	3.06	0.00
33	3.30	2863	64	14.67	1.50	0.00
84	4.87	6325	64	29.68	2.98	0.00
67	4.28	5795	65	25.07	2.29	0.00
73	4.46	5713	64	27.95	2.52	0.00
53	3.97	4299	66	20.24	1.91	0.00
69	4.64	8546	65	27.86	2.79	0.00
38	2.78	3041	64	17.20	1.75	0.00
91	5.86	6468	64	29.48	2.77	0.00
58	3.53	4622	63	26.85	2.50	0.00
89	6.99	7243	63	26.37	2.64	0.00
35	2.66	1994	63	11.61	1.22	0.00
70	4.90	7521	64	28.22	2.69	0.00
48	2.90	4967	64	23.13	2.43	0.00
93	5.84	6963	65	29.97	2.68	0.00
60	4.04	4159	63	22.10	2.05	0.00
77	4.63	6077	64	29.11	2.55	0.00
43	3.13	4282	63	20.38	1.96	0.00
92	5.94	7141	63	29.05	2.73	0.00
52	4.19	4659	63	20.01	1.96	0.00
77	4.39	7595	63	29.49	2.75	0.00
44	2.83	3464	62	21.32	1.99	0.00
90	5.86	5641	63	28.14	2.47	0.00
53	3.52	3417	63	19.52	1.79	0.00
76	4.46	7180	65	33.77	2.55	0.00
50	3.17	3911	63	25.80	2.20	0.00
76	5.36	4590	63	22.70	2.02	0.00
54	3.22	4073	63	24.01	2.23	0.00
89	5.86	9370	63	34.42	2.98	0.00
34	3.00	1902	63	10.97	1.17	0.00
84	4.57	7028	64	32.61	3.01	0.00
50	3.30	4455	62	18.25	1.76	0.00
86	4.79	6989	65	38.15	2.84	0.00
43	3.04	2488	63	16.61	1.50	0.00
77	4.77	6838	63	29.29	2.62	0.00
50	4.35	5268	64	18.16	1.73	0.00
85	4.40	7099	64	33.99	3.26	0.00
36	2.41	3170	65	19.40	1.90	0.00
82	6.28	4996	64	22.59	2.18	0.00
60	3.54	4799	63	27.68	2.56	0.00
71	6.01	5895	64	22.38	2.11	0.00
62	4.43	6588	64	23.40	2.34	0.00
80	4.42	7278	64	31.41	3.03	0.00
47	2.99	3682	63	22.97	2.19	0.00
76	5.51	4615	64	21.67	1.94	0.00
49	3.05	5023	64	23.25	2.21	0.00
91	5.89	8688	64	35.10	3.04	0.00
34	2.62	2114	63	13.54	1.37	0.00
88	5.54	8016	65	29.84	2.81	0.00
38	3.85	3077	64	13.06	1.31	0.00
77	4.52	7703	63	30.56	3.09	0.00
48	3.24	3547	65	17.32	1.76	0.00
87	4.92	7968	64	33.42	2.90	0.00
48	3.07	3698	63	21.56	1.98	0.00
85	5.62	5714	64	26.57	2.34	0.00
56	3.80	4888	64	20.34	1.89	0.00
78	4.62	6622	63	32.08	2.73	0.00
44	2.73	3292	63	23.46	2.25	0.00
68	6.38	5977	64	18.82	1.82	0.00
55	3.70	5489	62	25.45	2.61	0.00
85	5.78	7515	64	28.72	2.94	0.00
53	3.55	3706	63	18.58	1.84	0.00
80	4.74	8005	64	31.20	2.78	0.00
37	3.56	2667	65	12.85	1.28	0.00
83	4.44	7679	64	32.47	3.10	0.00
54	3.23	5232	63	26.91	2.47	0.00
56	6.39	3250	63	14.15	1.28	0.00
70	4.03	6986	63	32.82	3.38	0.00
77	5.73	8262	63	25.58	2.68	0.00
58	4.14	4849	63	22.33	2.21	0.00
65	4.51	6991	63	26.83	2.77	0.00
39	3.78	3946	62	13.64	1.38	0.00
78	4.21	6505	63	29.93	2.93	0.00
59	4.19	4851	65	22.08	1.99	0.00
68	4.67	8243	64	27.40	2.73	0.00
49	3.62	3720	64	18.19	1.78	0.00
66	4.67	6760	64	26.00	2.62	0.00
54	3.36	4558	62	24.03	2.39	0.00
80	5.59	5210	65	24.08	2.24	0.00
49	2.95	3720	64	25.80	2.39	0.00
76	6.73	7172	63	21.57	1.95	0.00
67	4.33	6038	64	26.17	2.62	0.00
56	4.28	5938	65	21.96	2.29	0.00
47	4.11	3940	63	17.36	1.76	0.00
88	4.53	8259	64	34.41	3.38	0.00
37	2.43	2990	64	19.46	1.92	0.00
96	6.44	6900	65	28.86	2.63	0.00
58	3.84	5077	64	22.23	2.08	0.00
77	4.74	6244	63	29.33	2.67	0.00
42	3.00	2647	64	15.06	1.49	0.00
89	5.12	9256	64	34.99	3.20	0.00
32	3.48	2521	63	10.83	1.19	0.00
52	4.24	4636	62	19.92	2.08	0.00
74	4.53	7913	64	29.39	3.00	0.00
76	4.28	6664	63	30.11	2.90	0.00
42	2.70	3045	64	20.89	1.97	0.00
68	6.21	5197	63	19.71	1.82	0.00
57	3.54	6002	63	26.02	2.70	0.00
93	5.96	7548	62	29.77	2.79	0.00
41	4.02	3473	63	15.13	1.54	0.00
74	4.27	7688	62	29.29	2.98	0.00
59	3.97	6338	63	27.19	2.74	0.00
73	5.48	3846	63	20.08	1.93	0.00
65	4.12	4779	62	23.90	2.16	0.00
85	4.75	8068	65	37.96	2.77	0.00
40	2.82	2213	63	13.86	1.29	0.00
71	4.52	5839	65	27.05	2.41	0.00
52	4.30	5894	64	19.68	1.83	0.00
86	4.60	7318	63	32.72	3.17	0.00
81	4.96	6587	64	25.19	2.26	0.00
225	9.37	12300	65	59.13	3.78	0.00
114	5.33	3907	64	40.79	3.78	0.00
102	7.16	5495	64	29.59	2.66	0.00
45	3.29	3177	62	16.10	1.69	0.00
76	4.99	10473	63	30.15	2.99	0.00
58	3.90	9936	64	21.97	2.38	0.00
70	4.74	7291	64	27.82	2.67	0.00
50	3.08	4137	62	22.93	2.25	0.00
68	5.09	3952	63	18.42	1.63	0.00
67	4.13	4956	63	24.77	2.22	0.00
85	4.78	7202	64	37.06	2.71	0.00
54	3.64	3448	63	20.35	1.73	0.00
72	4.56	5861	62	27.03	2.44	0.00
38	3.06	3086	63	16.94	1.67	0.00
84	5.81	7663	64	27.92	2.75	0.00
55	3.58	4385	63	20.44	2.07	0.00
88	4.92	7792	63	34.22	2.99	0.00
31	2.02	2238	64	16.73	1.70	0.00
90	6.10	5993	65	26.91	2.37	0.00
50	3.30	3196	62	17.40	1.66	0.00
89	4.89	8211	65	39.22	2.94	0.00
44	2.83	3520	64	23.00	2.04	0.00
71	5.74	6213	63	23.06	2.27	0.00
42	4.03	3937	62	15.90	1.65	0.00
80	4.53	7195	64	31.59	3.15	0.00
46	3.57	4485	64	20.90	2.13	0.00
90	5.53	7348	64	28.95	2.84	0.00
45	3.19	2990	64	15.74	1.50	0.00
82	4.75	6974	63	31.14	2.75	0.00
56	3.98	4972	63	20.52	1.90	0.00
70	4.75	7240	63	27.25	2.65	0.00
48	3.28	3288	63	17.09	1.70	0.00
81	4.93	8992	64	32.05	2.96	0.00
43	2.88	2940	63	17.86	1.71	0.00
74	5.43	7187	64	25.85	2.51	0.00
32	2.70	2877	63	15.79	1.65	0.00
91	5.99	9174	63	29.77	2.96	0.00
52	3.53	3594	65	18.08	1.80	0.00
76	4.59	6451	65	28.86	2.54	0.00
47	3.53	4154	64	16.59	1.59	0.00
66	4.73	7208	64	26.11	2.55	0.00
46	2.88	3695	64	21.70	2.27	0.00
78	5.60	5618	64	22.45	2.14	0.00
72	4.05	5959	65	31.32	2.81	0.00
95	5.89	6410	65	30.67	2.70	0.00
34	2.29	3790	63	15.16	1.54	0.00
85	5.38	6050	64	27.89	2.47	0.00
60	3.96	4416	63	21.49	1.98	0.00
86	4.87	7238	65	34.60	2.89	0.00
42	3.07	3546	63	14.40	1.41	0.00
76	4.80	7088	64	29.80	2.77	0.00
36	2.37	2850	62	17.42	1.80	0.00
65	6.09	4832	64	19.27	1.71	0.00
63	3.74	6425	64	24.11	2.51	0.00
84	5.10	8918	63	33.08	3.17	0.00
43	3.02	2588	63	14.30	1.44	0.00
70	4.56	6905	63	26.42	2.40	0.00
48	3.82	4500	62	20.67	1.99	0.00
81	5.44	7817	63	28.38	3.00	0.00
42	3.79	3358	64	14.81	1.51	0.00
86	4.52	8636	63	33.17	3.23	0.00
46	3.23	2753	63	15.81	1.51	0.00
85	4.97	7872	64	32.53	2.93	0.00
35	3.68	3716	64	12.28	1.31	0.00
81	4.59	8286	64	32.21	3.27	0.00
49	3.06	3590	65	22.37	2.18	0.00
63	5.91	5930	63	18.47	1.69	0.00
59	3.23	4623	64	27.42	2.88	0.00
82	5.62	5158	63	24.23	2.18	0.00
60	3.68	4893	64	25.40	2.28	0.00
94	5.67	7282	65	31.46	2.73	0.00
39	2.37	3026	65	19.04	1.72	0.00
62	5.89	3957	65	20.10	1.49	0.00
84	4.03	7188	62	39.09	3.83	0.00
61	5.68	5842	64	18.10	1.78	0.00
63	4.49	6414	64	24.79	2.59	0.00
67	4.37	6079	64	25.86	2.55	0.00
58	4.36	7116	64	22.41	2.32	0.00
64	4.50	6650	63	25.47	2.64	0.00
37	3.07	2102	63	11.48	1.22	0.00
52	4.55	4730	63	19.59	1.91	0.00
58	4.30	6463	62	22.72	2.38	0.00
96	4.70	9001	64	38.13	3.66	0.00
42	3.58	3009	64	14.57	1.39	0.00
76	4.36	7373	64	28.42	2.71	0.00
52	3.41	3301	65	18.37	1.75	0.00
84	4.75	6949	65	37.20	2.78	0.00
46	3.22	3212	63	18.69	1.64	0.00
80	4.79	6361	64	29.83	2.68	0.00
46	3.67	3937	64	18.32	1.75	0.00
72	4.97	8574	65	27.54	2.90	0.00
47	4.00	3453	62	16.55	1.70	0.00
91	4.66	8174	64	35.32	3.34	0.00
39	2.75	2534	62	12.64	1.25	0.00
77	4.87	7253	63	29.18	2.64	0.00
44	4.15	3921	62	16.07	1.65	0.00
78	4.48	7710	64	31.61	3.22	0.00
61	3.90	5000	64	22.68	2.24	0.00
72	4.31	5636	65	29.30	2.48	0.00
55	3.57	3749	66	22.12	1.84	0.00
74	4.50	5987	63	31.45	2.48	0.00
49	3.56	4822	63	18.13	1.75	0.00
70	4.82	7003	63	26.90	2.55	0.00
54	3.43	3676	63	18.94	1.92	0.00
82	4.84	6665	64	29.48	2.55	0.00
48	3.15	4644	63	22.07	2.11	0.00
91	5.89	6440	64	27.92	2.48	0.00
36	2.26	3372	63	22.98	2.15	0.00
88	7.44	4053	63	19.34	1.63	0.00
55	4.36	6087	62	20.65	1.90	0.00
97	4.90	8316	62	36.97	3.41	0.00
48	3.35	3046	64	16.00	1.53	0.00
77	4.64	6842	64	28.32	2.46	0.00
45	2.98	3359	63	20.06	1.88	0.00
88	5.79	6163	63	26.63	2.41	0.00
51	3.28	3658	63	20.00	1.86	0.00
86	5.43	7162	64	28.37	2.45	0.00
49	3.26	3409	63	19.76	1.85	0.00
88	5.37	6564	64	29.07	2.48	0.00
42	2.59	3518	64	22.87	2.16	0.00
99	6.30	5288	64	29.69	2.51	0.00
84	6.48	4858	65	23.63	2.07	0.00
83	4.82	5436	64	31.48	3.00	0.00
84	6.21	7252	64	26.43	2.57	0.00
40	4.10	3978	64	13.34	1.37	0.00
59	3.48	4901	63	23.16	2.47	0.00
83	5.06	8023	64	32.46	2.95	0.00
39	3.81	3391	64	14.39	1.54	0.00
75	4.64	9090	64	30.01	3.12	0.00
40	3.48	3055	63	14.68	1.54	0.00
84	4.56	7168	64	32.32	3.05	0.00
57	3.83	4867	64	20.76	1.92	0.00
80	4.72	6718	64	30.62	2.66	0.00
41	2.52	3539	63	22.58	2.17	0.00
78	6.75	7363	64	22.10	2.23	0.00
55	4.42	5214	65	20.83	2.09	0.00
71	4.11	5653	63	26.62	2.61	0.00
49	3.70	3687	63	17.91	1.67	0.00
73	4.89	8979	63	28.24	2.81	0.00
38	3.32	2711	64	13.53	1.42	0.00
91	4.76	7991	64	35.72	3.37	0.00
51	3.52	4688	63	18.70	1.78	0.00
77	4.66	5792	63	28.02	2.48	0.00
49	3.50	3922	63	17.09	1.59	0.00
74	4.85	8286	63	28.79	2.67	0.00
50	3.34	3342	63	16.75	1.70	0.00
75	4.56	6155	64	27.88	2.44	0.00
50	3.15	3887	64	23.03	2.10	0.00
93	6.04	7096	64	27.78	2.37	0.00
47	3.17	2841	64	15.37	1.40	0.00
86	4.80	7171	65	37.23	2.73	0.00
48	3.36	3189	64	18.41	1.56	0.00
79	4.72	7542	64	29.30	2.54	0.00
42	2.90	3326	64	20.44	1.94	0.00
78	5.98	4457	64	20.50	2.02	0.00
70	4.45	6409	64	24.92	2.22	0.00
83	4.95	7497	64	31.57	2.73	0.00
29	2.49	2636	64	15.35	1.51	0.00
94	6.36	8440	64	29.78	3.00	0.00
46	3.15	3870	63	15.48	1.56	0.00
86	4.89	7111	64	33.52	2.94	0.00
36	2.39	2610	63	18.18	1.76	0.00
78	6.16	4471	64	20.45	1.93	0.00
67	4.32	6077	62	24.25	2.18	0.00
96	5.14	8340	65	36.69	3.17	0.00
35	2.76	2348	64	12.19	1.24	0.00
73	4.87	7729	65	28.96	2.82	0.00
47	3.17	3947	63	16.50	1.74	0.00
89	5.13	8208	64	34.12	3.07	0.00
23	2.46	1859	63	11.72	1.27	0.00
101	5.86	7880	63	31.92	3.11	0.00
50	3.50	4483	63	17.50	1.62	0.00
59	3.90	4090	64	21.23	1.89	0.00
60	3.15	4945	63	37.51	3.42	0.00
98	6.45	4438	63	28.88	2.58	0.00
98	6.28	5494	63	29.74	2.58	0.00
77	4.82	4587	65	28.29	2.24	0.00
66	4.19	4811	65	26.91	2.07	0.00
66	3.94	6012	66	28.36	2.15	0.00
58	5.22	3741	65	18.26	1.77	0.00
76	4.45	6285	64	27.83	2.63	0.00
48	3.37	2844	64	15.90	1.49	0.00
74	4.71	6495	65	27.80	2.47	0.00
42	4.05	3457	63	14.53	1.47	0.00
70	4.39	7040	64	28.06	2.86	0.00
57	3.29	5715	65	26.74	2.76	0.00
64	5.90	4851	65	19.56	1.77	0.00
64	3.53	5332	63	28.84	3.04	0.00
100	5.98	7577	64	32.57	2.92	0.00
35	2.25	3644	63	20.05	2.00	0.00
78	6.32	6569	63	22.92	2.18	0.00
57	4.25	4859	64	21.03	2.02	0.00
72	4.19	5978	65	26.90	2.54	0.00
62	3.97	5477	66	23.61	2.16	0.00
72	4.31	5578	65	31.18	2.32	0.00
50	3.09	4104	65	26.24	2.16	0.00
72	6.00	6850	64	21.78	2.13	0.00
54	3.87	5189	64	23.21	2.28	0.00
81	5.65	7706	64	28.29	2.96	0.00
51	3.88	5076	64	17.77	1.73	0.00
65	4.55	6505	64	25.46	2.60	0.00
46	3.80	3801	63	16.20	1.58	0.00
80	4.42	7900	65	31.27	3.00	0.00
51	3.53	3578	63	17.64	1.64	0.00
80	4.71	6382	64	30.20	2.66	0.00
58	3.63	5632	64	25.26	2.34	0.00
79	5.51	5320	64	23.43	2.14	0.00
57	3.84	3907	63	20.27	1.91	0.00
73	4.65	6685	63	27.88	2.50	0.00
65	4.57	7804	63	25.62	2.61	0.00
61	4.21	5351	64	22.56	2.15	0.00
46	3.56	5459	62	20.94	2.26	0.00
79	5.52	5165	65	23.66	2.22	0.00
50	3.52	3397	63	17.77	1.71	0.00
80	4.72	6559	65	30.86	2.73	0.00
55	4.04	4299	64	20.08	1.88	0.00
67	4.60	7550	65	27.17	2.76	0.00
38	3.50	2824	63	12.79	1.32	0.00
91	4.54	8800	64	36.60	3.46	0.00
60	5.44	3074	63	16.12	1.51	0.00
78	4.51	6654	64	28.85	2.72	0.00
60	3.99	4102	64	21.20	1.91	0.00
