Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1806	60.76	178440	72	152.53	6.60	0.00
1145	59.83	93547	72	96.73	4.00	0.00
1597	60.76	157296	73	135.11	6.46	0.00
1248	61.31	96586	73	101.84	4.18	0.00
1757	60.32	170857	72	148.49	7.06	0.00
1435	59.31	151880	72	124.79	6.00	0.00
1418	60.30	136414	73	119.23	4.64	0.00
1160	59.93	114371	72	93.85	5.09	0.00
1497	60.29	138413	72	124.42	5.67	0.00
1259	59.75	116936	72	107.05	4.82	0.00
1511	60.34	147514	72	123.93	5.42	0.00
1537	60.17	141998	72	130.60	6.38	0.00
1485	60.61	116976	72	126.53	5.35	0.00
1656	60.04	175639	72	140.35	7.10	0.00
832	58.79	138343	72	71.48	4.51	0.00
2137	60.22	218504	72	180.98	8.86	0.00
1312	60.21	120880	73	110.45	5.85	0.00
1306	60.14	150966	73	111.14	5.16	0.00
1430	59.66	178724	73	123.50	6.41	0.00
1729	60.61	142022	73	146.97	6.22	0.00
1077	59.89	93140	73	92.13	4.49	0.00
1715	60.00	174930	72	145.01	6.84	0.00
915	58.54	123883	73	77.55	4.57	0.00
1840	60.85	170821	73	152.14	6.86	0.00
978	60.51	89362	73	80.36	3.52	0.00
2199	61.13	169170	72	179.62	7.49	0.00
915	59.72	101593	73	78.27	4.06	0.00
1639	60.46	125874	73	137.27	5.82	0.00
1398	60.48	121370	72	116.15	5.12	0.00
1750	59.99	181343	73	150.01	7.61	0.00
1163	59.73	101205	73	100.12	4.68	0.00
1484	60.10	134193	72	126.55	5.93	0.00
1304	59.78	143465	73	111.81	5.40	0.00
1887	60.36	189149	74	161.46	7.99	0.00
893	58.05	104579	73	77.77	4.28	0.00
1991	60.97	180408	73	171.29	7.29	0.00
1141	59.32	101274	74	98.02	4.67	0.00
1319	59.41	157104	73	112.61	5.31	0.00
1112	60.03	130329	73	94.15	3.92	0.00
1543	60.32	181600	73	132.72	5.64	0.00
1858	61.26	176819	73	157.90	6.20	0.00
1080	59.14	98634	73	92.28	4.15	0.00
1830	60.44	176130	73	157.57	7.51	0.00
1429	59.88	132720	74	122.19	5.26	0.00
1315	59.32	154879	72	112.84	6.05	0.00
1229	59.87	105919	73	105.00	4.48	0.00
1386	59.77	129432	74	119.59	4.45	0.00
1729	60.43	187595	73	148.29	7.08	0.00
1203	59.99	151768	74	103.30	5.15	0.00
1265	59.60	128172	73	107.63	5.83	0.00
1838	59.68	143428	73	158.33	6.33	0.00
58	4.49	5734	70	25.37	2.37	0.00
83	5.25	3900	70	19.55	1.83	0.00
111	10.53	31419	71	31.38	2.78	0.00
191	11.79	50539	70	48.16	4.20	0.00
138	11.25	32366	68	33.84	2.86	0.00
155	11.83	42016	68	38.07	3.33	0.00
111	11.34	29482	68	26.70	2.29	0.00
174	11.52	40565	68	43.24	3.70	0.00
158	11.71	40840	69	38.68	3.42	0.00
96	10.72	24259	68	22.74	2.01	0.00
168	11.33	36919	67	39.77	3.48	0.00
166	11.28	39352	68	43.71	3.54	0.00
154	11.64	41060	68	38.08	3.30	0.00
101	10.56	24883	67	23.99	2.12	0.00
157	11.08	36033	67	38.14	3.38	0.00
150	10.93	33098	66	38.39	3.16	0.00
176	11.31	41392	67	46.60	3.89	0.00
113	11.18	30029	66	26.79	2.41	0.00
171	11.36	45895	66	43.92	3.84	0.00
111	11.02	28122	66	26.92	2.35	0.00
165	10.87	37403	66	41.11	3.56	0.00
142	11.01	32189	66	36.41	3.03	0.00
137	11.48	34683	65	33.87	2.96	0.00
171	11.22	39943	66	42.80	3.73	0.00
137	11.56	35729	66	33.16	2.93	0.00
168	10.99	36914	66	43.79	3.70	0.00
92	9.86	21973	65	22.63	1.96	0.00
155	10.72	34335	66	39.02	3.36	0.00
158	10.69	33412	65	44.10	3.47	0.00
121	10.23	26689	65	33.27	2.63	0.00
161	10.95	36600	65	43.80	3.47	0.00
117	10.65	28867	66	29.98	2.55	0.00
147	10.67	32727	65	36.03	3.17	0.00
138	10.50	29212	66	38.19	2.99	0.00
191	10.96	38721	65	56.20	4.29	0.00
137	10.42	28336	66	36.46	3.13	0.00
136	11.05	34663	65	34.62	3.09	0.00
103	9.86	22235	66	25.24	2.27	0.00
122	11.08	30731	65	31.12	2.65	0.00
154	10.68	34166	65	39.11	3.66	0.00
192	11.32	46240	65	52.77	4.37	0.00
121	11.03	30410	65	29.33	2.66	0.00
127	10.88	29543	66	30.95	2.68	0.00
138	11.49	37609	65	34.41	3.06	0.00
158	11.52	40359	65	38.56	3.43	0.00
173	11.02	37278	65	44.71	3.76	0.00
98	9.88	22053	65	24.05	2.12	0.00
135	11.52	36110	65	33.08	2.86	0.00
180	11.44	43594	65	45.06	3.96	0.00
157	10.73	32469	66	40.79	3.46	0.00
97	9.58	21080	65	22.65	2.06	0.00
161	10.75	36182	65	45.55	3.62	0.00
135	10.81	31127	66	34.62	2.92	0.00
169	11.54	45867	65	42.77	3.83	0.00
113	10.77	27482	64	27.10	2.39	0.00
159	10.82	34752	65	39.99	3.52	0.00
128	10.41	28924	66	33.79	2.78	0.00
157	10.79	35660	66	41.39	3.50	0.00
146	10.75	33019	65	39.04	3.23	0.00
161	11.62	39900	65	39.20	3.60	0.00
80	6.64	12061	65	21.14	2.01	0.00
79	4.66	6376	64	31.19	2.80	0.00
286	17.13	99793	65	42.09	2.82	0.00
447	27.12	215153	65	56.83	3.41	0.00
463	26.60	190786	64	59.43	3.60	0.00
406	26.03	169886	65	52.84	3.23	0.00
364	26.25	156130	65	46.38	2.81	0.00
586	27.14	270186	65	76.37	4.71	0.00
331	26.11	136949	65	41.20	2.47	0.00
534	26.23	227844	66	72.67	4.31	0.00
347	26.71	147813	66	43.41	2.59	0.00
451	27.18	203647	66	56.91	3.58	0.00
523	26.77	215120	65	66.50	4.19	0.00
386	26.53	161555	65	49.51	3.13	0.00
559	26.49	231434	66	73.11	4.79	0.00
428	26.33	189565	67	54.47	3.81	0.00
473	27.35	234657	66	59.02	4.03	0.00
345	27.56	172100	67	41.81	2.73	0.00
628	26.88	280367	67	80.36	5.53	0.00
419	26.21	174217	66	53.95	3.66	0.00
439	26.11	186013	66	59.43	3.92	0.00
402	26.67	166900	67	51.28	3.22	0.00
453	26.33	190830	65	59.82	3.75	0.00
347	26.78	165600	66	44.03	2.83	0.00
535	27.35	218995	66	66.32	4.26	0.00
493	26.52	210205	67	66.58	3.93	0.00
367	27.33	160876	66	45.43	3.04	0.00
538	26.70	225271	66	70.33	4.63	0.00
408	26.04	173809	67	54.08	3.43	0.00
473	26.47	206414	65	63.46	4.01	0.00
513	26.50	225525	66	69.57	4.33	0.00
369	27.10	171595	66	45.79	3.05	0.00
511	26.93	214047	67	66.13	4.36	0.00
463	26.25	215831	66	63.14	4.27	0.00
416	27.52	204915	67	51.47	3.37	0.00
431	27.03	212569	67	54.94	3.58	0.00
529	26.56	224060	67	69.62	4.41	0.00
373	26.82	178665	67	48.25	3.08	0.00
520	26.73	213463	67	67.24	4.42	0.00
372	26.54	153966	67	47.45	3.13	0.00
402	26.73	185464	67	52.74	3.19	0.00
645	27.00	272466	67	86.62	5.26	0.00
406	26.25	171431	68	53.78	3.28	0.00
340	26.54	140492	67	42.26	2.62	0.00
519	26.56	243123	67	71.04	4.29	0.00
480	26.40	202999	67	63.95	3.94	0.00
437	26.25	186376	68	58.47	3.59	0.00
464	26.47	193439	67	62.19	3.83	0.00
316	25.94	135323	66	40.18	2.50	0.00
449	26.51	205297	67	60.07	3.62	0.00
436	26.47	189560	67	56.62	3.51	0.00
591	26.39	255715	66	82.79	4.90	0.00
387	26.26	165313	67	51.04	3.17	0.00
480	26.97	223373	67	63.00	3.92	0.00
440	26.02	184137	66	59.04	3.62	0.00
311	25.79	133628	67	39.92	2.45	0.00
502	26.66	219159	67	67.84	4.12	0.00
492	26.76	221338	67	65.17	4.00	0.00
424	26.27	179328	67	55.61	3.42	0.00
410	26.43	174986	67	53.42	3.26	0.00
549	26.19	239889	67	76.97	4.64	0.00
398	26.39	182651	67	52.70	3.31	0.00
464	26.75	191726	67	59.88	3.79	0.00
155	9.39	49563	67	33.84	2.59	0.00
51	3.52	3012	66	20.58	1.68	0.00
71	4.55	6158	66	27.08	2.43	0.00
56	4.42	5458	66	21.12	1.91	0.00
70	4.03	5658	65	27.17	2.66	0.00
56	3.79	3955	65	22.19	2.01	0.00
86	4.93	8314	65	33.70	2.98	0.00
48	3.11	4172	66	24.89	2.35	0.00
87	6.42	5243	65	24.53	2.34	0.00
53	3.71	3515	66	19.95	1.88	0.00
64	4.17	4564	64	23.75	2.10	0.00
61	3.16	5121	65	38.67	3.55	0.00
99	6.58	4970	65	30.70	2.79	0.00
97	6.26	4768	65	30.52	2.66	0.00
76	4.87	5671	66	26.17	2.38	0.00
53	3.74	3343	66	17.97	1.66	0.00
62	4.08	4846	65	24.22	2.19	0.00
46	3.51	3074	65	17.63	1.66	0.00
86	5.09	10288	64	35.12	3.42	0.00
37	2.80	2404	65	12.76	1.32	0.00
68	4.81	7313	64	27.76	2.68	0.00
61	3.84	4587	64	23.32	2.35	0.00
68	4.67	7187	65	26.82	2.53	0.00
50	3.33	3303	65	18.12	1.80	0.00
90	4.98	7615	64	35.78	3.10	0.00
40	2.85	2690	65	14.31	1.42	0.00
70	4.65	6025	64	26.43	2.35	0.00
43	3.77	4424	64	19.55	1.95	0.00
89	5.02	6885	65	31.83	3.16	0.00
55	3.73	4489	65	19.87	1.87	0.00
60	3.95	4254	63	22.81	2.10	0.00
61	4.31	5223	63	23.87	2.19	0.00
71	4.88	8696	64	28.09	2.73	0.00
59	3.67	5035	64	26.62	2.64	0.00
74	5.38	4937	64	22.33	2.19	0.00
64	3.58	4934	63	31.52	2.86	0.00
92	7.14	8000	64	27.29	2.72	0.00
53	3.80	4073	65	18.87	1.81	0.00
58	4.37	5982	64	23.77	2.38	0.00
48	2.98	4719	63	22.42	2.30	0.00
74	5.28	4791	63	21.88	2.02	0.00
69	4.42	5323	64	25.98	2.37	0.00
77	4.66	6086	63	28.88	2.53	0.00
41	2.97	4096	63	20.08	1.94	0.00
76	5.59	5059	62	22.15	2.16	0.00
74	4.97	7663	63	29.11	2.72	0.00
80	4.48	7852	64	30.76	2.84	0.00
27	1.76	1959	62	14.30	1.42	0.00
75	5.51	4326	63	21.83	1.95	0.00
72	4.29	5289	63	26.97	2.44	0.00
78	4.57	7425	65	34.66	2.63	0.00
44	2.86	3344	63	24.03	2.02	0.00
82	5.56	5294	64	25.28	2.22	0.00
60	3.52	4638	63	26.87	2.46	0.00
73	5.72	7340	63	27.34	2.29	0.00
47	3.63	3397	63	17.10	1.80	0.00
97	4.94	8552	64	38.28	3.47	0.00
40	2.71	3400	63	14.18	1.43	0.00
84	4.74	6870	65	37.91	2.81	0.00
50	3.44	3468	63	19.13	1.71	0.00
73	4.62	6164	64	27.83	2.52	0.00
46	4.20	4676	63	16.27	1.56	0.00
78	4.19	6462	65	31.02	3.05	0.00
42	2.74	3478	64	22.28	2.13	0.00
75	6.14	4444	62	20.18	1.96	0.00
76	4.11	6249	63	34.24	3.11	0.00
65	5.96	4909	63	19.26	1.82	0.00
52	3.98	5225	63	19.33	2.01	0.00
91	4.68	8790	63	35.70	3.44	0.00
44	2.81	3352	64	21.70	2.09	0.00
78	5.57	4848	63	22.44	2.00	0.00
58	3.45	5741	63	26.78	2.50	0.00
59	5.76	4106	63	20.80	1.60	0.00
66	3.73	5600	63	28.46	2.91	0.00
93	5.70	8808	64	31.76	2.97	0.00
37	3.84	2892	63	12.29	1.23	0.00
86	4.64	9217	63	35.16	3.55	0.00
48	3.37	3068	65	16.97	1.65	0.00
73	4.47	6762	65	27.61	2.43	0.00
63	3.69	4757	63	28.18	2.52	0.00
89	5.83	6110	64	27.72	2.41	0.00
40	2.85	3416	64	13.73	1.38	0.00
73	4.46	6225	64	30.07	2.56	0.00
46	2.84	3380	64	24.55	2.34	0.00
71	6.60	5432	63	20.19	1.88	0.00
56	3.65	6555	64	26.09	2.72	0.00
86	5.85	7636	65	29.12	2.96	0.00
50	3.34	3392	62	17.20	1.75	0.00
76	4.66	7505	64	29.29	2.61	0.00
43	3.86	3375	63	15.53	1.51	0.00
82	4.40	7422	63	31.69	3.04	0.00
47	2.91	4712	64	24.32	2.26	0.00
76	6.18	6214	62	23.37	2.21	0.00
43	3.33	3687	63	19.84	2.03	0.00
69	5.98	6844	63	21.58	2.19	0.00
59	3.80	5247	62	24.38	2.59	0.00
86	5.07	10945	63	35.46	3.52	0.00
31	3.33	2159	63	10.41	1.09	0.00
96	4.73	8320	64	37.90	3.57	0.00
40	3.10	2709	62	13.40	1.30	0.00
63	4.70	7558	64	24.75	2.40	0.00
67	4.19	5886	65	26.12	2.56	0.00
63	4.54	6241	63	24.35	2.50	0.00
42	2.77	3384	63	19.39	1.99	0.00
78	5.57	5057	65	23.11	2.17	0.00
66	3.62	5075	65	33.08	2.97	0.00
67	6.90	5637	63	17.16	1.52	0.00
57	3.79	5259	63	22.80	2.41	0.00
73	4.84	8142	64	28.90	2.90	0.00
40	3.77	3115	62	14.75	1.51	0.00
68	3.88	6172	64	25.95	2.69	0.00
81	4.26	6934	62	37.11	3.36	0.00
91	6.31	6089	64	26.62	2.44	0.00
47	3.23	4017	64	17.29	1.69	0.00
59	4.00	4168	63	21.81	2.06	0.00
76	4.60	6259	64	29.08	2.61	0.00
67	4.64	6531	64	25.50	2.33	0.00
46	4.04	4484	64	17.33	1.84	0.00
49	4.20	4303	62	18.61	1.93	0.00
60	4.09	5835	63	23.69	2.49	0.00
99	4.90	9447	65	39.59	3.72	0.00
26	1.67	1940	63	14.19	1.43	0.00
66	6.53	4517	63	18.33	1.62	0.00
63	3.59	6873	62	29.22	3.07	0.00
95	6.01	7777	64	30.43	2.85	0.00
39	3.99	3216	62	14.09	1.44	0.00
86	4.50	9079	64	34.65	3.48	0.00
31	2.99	2489	63	13.66	1.38	0.00
105	5.71	8051	63	35.46	3.40	0.00
45	3.07	2742	63	14.99	1.47	0.00
76	4.49	6939	65	32.50	2.47	0.00
47	3.27	3234	63	18.98	1.55	0.00
92	5.08	8274	63	35.81	3.14	0.00
34	3.33	3469	64	11.92	1.18	0.00
66	3.94	5079	63	24.58	2.52	0.00
96	5.47	8168	64	32.89	2.89	0.00
213	9.07	13226	65	57.37	3.74	0.00
141	5.99	4285	64	46.73	4.12	0.00
108	7.13	6210	64	32.02	2.90	0.00
42	3.14	2761	64	14.48	1.51	0.00
49	4.41	4651	63	18.51	1.79	0.00
78	4.29	14279	63	30.72	3.38	0.00
86	5.12	9417	63	34.25	3.26	0.00
33	2.20	2678	63	15.89	1.62	0.00
69	5.13	3673	62	19.04	1.67	0.00
80	4.61	6684	64	30.41	2.64	0.00
72	4.31	5939	65	30.86	2.30	0.00
45	3.17	2561	63	17.33	1.44	0.00
86	4.98	7326	64	32.59	2.90	0.00
41	3.24	3435	63	17.92	1.74	0.00
62	5.39	4599	64	18.60	1.91	0.00
68	3.97	6070	63	26.11	2.62	0.00
65	4.16	4696	61	24.16	2.20	0.00
61	3.56	5246	62	29.95	2.72	0.00
104	6.39	7682	63	32.80	2.87	0.00
55	3.58	3535	65	19.72	1.79	0.00
66	4.09	6125	65	28.31	2.22	0.00
54	3.31	4307	64	28.51	2.36	0.00
57	6.03	3895	64	15.93	1.45	0.00
56	4.21	5889	63	22.92	2.44	0.00
87	4.71	8356	63	34.56	3.44	0.00
42	3.41	4009	64	19.37	2.00	0.00
69	4.97	5124	63	20.14	2.10	0.00
63	4.10	4794	63	23.48	2.12	0.00
89	4.97	7910	65	34.02	2.98	0.00
50	3.65	4275	64	17.98	1.70	0.00
62	4.68	6190	63	23.53	2.24	0.00
52	3.35	3929	62	19.69	2.04	0.00
57	4.38	4776	64	21.34	1.93	0.00
66	3.69	6136	63	28.27	2.75	0.00
89	5.73	9460	64	32.39	3.08	0.00
44	3.30	5032	64	20.67	2.13	0.00
56	5.77	3100	64	13.72	1.38	0.00
76	4.27	6849	65	28.79	2.85	0.00
85	4.82	8320	63	32.58	2.83	0.00
36	2.82	2011	64	11.77	1.20	0.00
66	4.77	7219	65	26.03	2.53	0.00
50	3.06	4018	65	23.45	2.44	0.00
83	5.71	6160	66	24.49	2.30	0.00
61	3.67	5015	64	26.99	2.47	0.00
86	5.68	5612	65	27.09	2.41	0.00
44	2.93	4604	64	19.53	1.88	0.00
103	5.81	7937	64	35.63	3.10	0.00
42	2.96	2569	63	13.54	1.34	0.00
76	4.58	6183	65	30.03	2.53	0.00
52	3.64	4549	64	18.91	1.77	0.00
66	4.68	5978	66	25.17	2.28	0.00
46	2.78	3651	62	22.59	2.36	0.00
66	6.13	5041	62	19.52	1.73	0.00
68	3.93	6881	62	26.10	2.68	0.00
67	4.88	6851	63	25.96	2.43	0.00
59	3.62	4242	62	21.32	2.20	0.00
57	3.97	5133	62	21.07	1.96	0.00
74	4.57	7965	63	32.07	3.06	0.00
73	5.50	6294	64	23.75	2.50	0.00
39	3.60	3062	63	13.58	1.42	0.00
93	4.73	9507	63	36.45	3.48	0.00
42	2.95	2236	62	13.80	1.36	0.00
69	4.65	5834	64	25.46	2.27	0.00
44	4.12	5200	64	16.49	1.69	0.00
92	4.78	9461	64	36.84	3.73	0.00
25	1.63	1613	63	12.63	1.32	0.00
90	6.07	9509	64	30.68	2.88	0.00
47	2.95	3373	63	21.27	2.08	0.00
63	4.94	3135	63	16.02	1.51	0.00
65	3.88	5450	62	27.78	2.48	0.00
88	5.57	6832	64	28.93	2.53	0.00
52	3.05	4057	64	24.89	2.19	0.00
65	5.99	4285	64	21.16	1.57	0.00
61	3.24	5071	62	29.95	3.10	0.00
79	6.01	8169	64	25.76	2.48	0.00
49	4.32	4457	64	18.26	1.86	0.00
56	3.83	4883	64	21.46	2.27	0.00
64	4.65	7031	63	25.27	2.49	0.00
63	4.52	7711	63	24.81	2.58	0.00
51	3.68	3487	63	18.14	1.92	0.00
53	4.59	5002	62	19.92	1.94	0.00
59	4.31	6549	64	22.82	2.39	0.00
71	3.93	6170	63	27.51	2.81	0.00
74	4.92	7017	64	28.14	2.52	0.00
69	4.15	6508	63	25.45	2.43	0.00
51	3.41	3183	63	18.16	1.74	0.00
80	4.61	6382	65	35.13	2.63	0.00
48	3.31	3386	64	19.64	1.70	0.00
79	4.77	6273	66	29.39	2.64	0.00
45	3.59	3786	64	17.89	1.72	0.00
83	5.20	10028	64	32.49	3.35	0.00
34	3.32	1995	63	11.19	1.20	0.00
67	3.87	5526	61	24.98	2.53	0.00
63	4.10	4884	62	23.22	2.08	0.00
76	4.90	7417	64	28.62	2.59	0.00
47	4.26	4327	63	17.44	1.78	0.00
73	4.39	7069	64	29.40	3.00	0.00
61	3.81	4938	64	22.71	2.30	0.00
72	4.32	5758	65	28.46	2.46	0.00
51	3.37	3453	63	21.41	1.75	0.00
78	4.64	6441	64	33.20	2.59	0.00
58	4.03	5645	64	21.85	2.03	0.00
68	4.72	6819	64	26.26	2.53	0.00
48	3.15	3076	64	16.48	1.69	0.00
79	4.77	6454	62	28.50	2.48	0.00
48	3.15	4658	62	22.12	2.11	0.00
83	5.67	5578	63	24.13	2.19	0.00
61	3.37	5111	62	31.78	2.83	0.00
88	7.34	4050	63	19.95	1.68	0.00
55	4.34	5943	63	20.15	1.87	0.00
96	4.87	8232	63	36.73	3.38	0.00
39	2.80	2275	65	12.41	1.26	0.00
59	3.91	3975	63	21.07	1.86	0.00
63	3.80	5720	62	27.49	2.48	0.00
101	6.13	7894	63	32.02	2.85	0.00
45	2.95	3013	63	17.59	1.67	0.00
80	5.27	6431	63	25.43	2.22	0.00
53	3.44	3893	64	21.73	2.00	0.00
87	5.34	6407	63	28.86	2.47	0.00
49	2.93	4080	64	25.39	2.35	0.00
99	6.29	5312	64	29.67	2.51	0.00
84	6.47	4815	65	23.68	2.07	0.00
74	4.58	4601	64	27.84	2.72	0.00
63	6.81	4203	64	16.23	1.44	0.00
70	4.60	8360	64	28.15	2.94	0.00
60	3.62	4962	65	22.38	2.34	0.00
54	4.20	4218	64	20.68	1.90	0.00
54	4.60	5244	63	20.09	1.97	0.00
83	4.70	10622	62	34.01	3.57	0.00
43	3.66	3354	64	15.76	1.61	0.00
76	4.33	6383	65	29.13	2.80	0.00
54	3.65	4609	63	19.44	1.82	0.00
82	4.79	6883	64	31.20	2.71	0.00
35	2.24	3083	62	20.79	2.03	0.00
70	7.48	5719	63	17.64	1.64	0.00
59	4.35	6368	63	23.11	2.40	0.00
96	4.67	8437	66	37.71	3.61	0.00
31	2.53	1699	63	10.29	1.05	0.00
54	4.69	5589	62	19.17	1.83	0.00
64	4.17	6401	63	25.46	2.66	0.00
88	4.69	7858	64	34.35	3.26	0.00
47	3.28	4244	63	17.19	1.66	0.00
78	4.69	6066	63	28.39	2.51	0.00
48	3.43	3552	63	16.92	1.56	0.00
58	4.46	5898	62	21.61	1.98	0.00
68	4.02	5641	63	24.95	2.48	0.00
91	5.05	8026	64	34.20	2.95	0.00
35	2.29	2668	64	16.64	1.60	0.00
106	6.30	8339	65	33.15	2.79	0.00
42	2.84	2375	64	13.14	1.23	0.00
59	3.75	4136	65	24.88	1.90	0.00
64	4.15	4885	63	26.64	2.03	0.00
84	4.88	8165	64	30.93	2.69	0.00
40	2.73	3184	65	19.56	1.86	0.00
98	6.44	6922	64	29.10	2.71	0.00
58	3.93	4793	64	19.81	1.81	0.00
74	4.70	6244	64	27.43	2.38	0.00
40	3.10	3786	63	19.82	1.90	0.00
68	6.28	4532	63	18.49	1.92	0.00
74	4.18	7627	63	27.83	2.74	0.00
80	4.73	6601	64	31.08	2.75	0.00
37	2.43	2583	64	19.02	1.81	0.00
111	6.79	8098	65	34.19	3.04	0.00
37	2.67	3163	63	11.97	1.20	0.00
63	4.07	4456	63	23.18	2.08	0.00
62	4.26	5122	62	23.62	2.14	0.00
74	5.01	8106	63	28.69	2.76	0.00
50	3.26	4203	65	18.36	1.95	0.00
84	5.08	7785	64	32.22	2.89	0.00
41	3.27	3941	65	19.80	2.12	0.00
88	5.94	6085	63	25.50	2.43	0.00
47	3.31	4061	63	16.46	1.53	0.00
63	4.11	4604	62	22.96	2.03	0.00
60	3.16	4985	63	37.69	3.43	0.00
98	6.44	4537	63	28.86	2.58	0.00
100	6.31	5588	63	30.42	2.65	0.00
76	4.76	4464	65	27.88	2.21	0.00
54	3.63	3557	66	20.13	1.64	0.00
60	3.36	4665	65	31.87	2.44	0.00
59	6.18	4385	65	16.52	1.32	0.00
82	4.48	7291	65	30.54	2.98	0.00
54	3.68	3421	63	18.48	1.70	0.00
71	4.69	5876	65	26.16	2.30	0.00
50	4.33	4654	63	18.01	1.80	0.00
56	3.91	5375	63	22.17	2.35	0.00
65	3.55	6369	63	30.17	3.06	0.00
83	5.88	7721	65	28.63	2.72	0.00
59	3.63	4601	64	25.18	2.49	0.00
79	5.48	5298	65	23.26	2.16	0.00
40	2.51	3965	64	22.57	2.20	0.00
67	6.89	4617	63	17.23	1.51	0.00
62	4.06	5977	62	24.49	2.51	0.00
90	4.75	7885	64	34.33	3.15	0.00
50	3.34	4264	64	18.02	1.76	0.00
77	4.51	6136	65	33.18	2.47	0.00
56	3.34	4560	64	29.20	2.35	0.00
62	6.20	5406	63	16.95	1.61	0.00
54	3.67	5129	62	23.93	2.45	0.00
67	5.83	5735	64	21.64	2.21	0.00
64	3.95	6978	63	24.59	2.57	0.00
75	4.90	7891	64	29.51	2.92	0.00
49	3.98	4153	63	17.54	1.70	0.00
88	4.66	8855	63	35.01	3.29	0.00
43	3.07	2767	63	14.26	1.37	0.00
70	4.36	5302	64	25.98	2.32	0.00
52	3.34	5165	63	23.05	2.17	0.00
89	5.82	6295	65	27.43	2.46	0.00
52	3.58	3406	63	18.23	1.75	0.00
80	4.84	7342	64	30.42	2.71	0.00
43	4.08	4571	63	15.49	1.56	0.00
56	3.72	4832	62	21.06	2.19	0.00
54	4.09	5344	63	24.12	2.33	0.00
84	5.21	6902	63	25.43	2.66	0.00
75	4.52	6282	63	29.02	2.61	0.00
66	4.20	5062	65	24.77	2.25	0.00
51	3.86	3839	62	18.57	1.74	0.00
64	4.70	6969	65	25.23	2.49	0.00
58	4.27	5267	63	21.41	2.15	0.00
89	4.54	8399	63	34.51	3.27	0.00
61	5.25	3422	64	17.56	1.68	0.00
51	3.43	3317	64	17.41	1.77	0.00
63	4.09	4621	63	22.79	2.03	0.00
