Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
114	11.18	30391	65	27.94	2.44	0.00
145	11.13	34878	66	35.07	3.13	0.00
190	11.22	40888	65	48.50	4.17	0.00
158	10.81	34881	65	43.04	3.49	0.00
130	10.24	28649	65	34.91	2.92	0.00
123	10.49	28247	65	31.26	2.68	0.00
113	11.11	30791	65	28.09	2.48	0.00
182	11.50	45152	65	44.88	4.00	0.00
171	10.95	36861	65	44.27	3.80	0.00
109	9.99	24859	65	27.76	2.35	0.00
144	10.51	32239	65	37.56	3.25	0.00
127	10.47	28639	65	33.54	2.77	0.00
133	11.26	33897	65	33.52	2.97	0.00
141	8.90	25519	64	36.09	3.38	0.00
59	3.90	4393	63	22.13	2.05	0.00
197	12.24	50240	64	35.02	2.70	0.00
584	27.11	281502	65	77.35	4.58	0.00
340	26.48	135577	65	40.87	2.52	0.00
399	26.10	172659	66	52.21	3.19	0.00
601	26.49	263635	65	82.01	4.85	0.00
406	27.11	182121	65	50.03	3.18	0.00
414	26.24	173628	66	53.29	3.17	0.00
496	26.27	210940	65	66.59	3.97	0.00
366	26.67	155425	66	46.36	2.76	0.00
394	27.23	174785	66	48.23	3.07	0.00
556	26.81	231317	66	71.25	4.47	0.00
418	26.52	175244	65	54.27	3.40	0.00
481	26.41	198922	67	61.81	4.03	0.00
518	26.54	231612	66	66.99	4.72	0.00
473	27.33	235437	66	59.16	3.99	0.00
366	27.65	180344	67	43.99	2.88	0.00
557	26.71	248541	66	71.48	4.92	0.00
409	26.25	168907	66	52.27	3.57	0.00
423	26.08	177857	66	56.87	3.76	0.00
369	26.62	154456	66	46.42	2.95	0.00
609	26.50	263373	66	83.31	5.15	0.00
359	27.02	169247	66	44.47	2.88	0.00
500	27.10	201949	66	63.16	4.01	0.00
387	26.50	162234	66	49.80	2.98	0.00
440	27.23	196353	66	56.70	3.73	0.00
465	26.76	195459	66	59.15	3.90	0.00
534	26.14	230913	67	73.68	4.65	0.00
434	26.41	186181	66	57.66	3.63	0.00
426	26.55	185138	67	56.04	3.52	0.00
434	27.14	203522	67	54.69	3.63	0.00
468	26.71	193287	67	60.53	3.97	0.00
368	26.12	170012	67	49.41	3.37	0.00
400	27.28	202977	67	51.00	3.33	0.00
571	27.27	282376	67	72.93	4.77	0.00
492	26.48	210521	68	64.88	4.10	0.00
471	27.22	222825	67	60.78	3.89	0.00
374	26.21	152638	68	47.63	3.16	0.00
415	26.50	174311	67	54.17	3.54	0.00
415	26.73	187757	67	54.43	3.30	0.00
495	27.03	207288	67	63.44	3.92	0.00
523	26.44	230036	68	72.20	4.33	0.00
459	26.49	191627	67	60.93	3.70	0.00
325	26.41	145387	67	41.52	2.56	0.00
458	26.64	194129	68	58.98	3.68	0.00
553	26.21	241750	67	77.18	4.66	0.00
469	26.47	195691	67	62.93	3.87	0.00
321	25.96	137209	67	40.88	2.54	0.00
423	26.55	192924	66	55.95	3.39	0.00
470	26.46	202682	66	61.71	3.81	0.00
496	26.35	214035	67	67.90	4.06	0.00
437	26.32	189333	67	58.91	3.60	0.00
530	26.95	243048	67	70.48	4.37	0.00
299	25.79	125343	67	37.18	2.33	0.00
541	26.33	240607	67	75.68	4.54	0.00
372	26.32	157070	67	48.01	2.96	0.00
460	26.74	206159	67	60.79	3.73	0.00
429	26.32	184907	68	55.80	3.45	0.00
557	26.45	238598	67	76.76	4.62	0.00
374	26.08	160294	67	49.07	3.02	0.00
471	26.41	219139	68	63.98	3.98	0.00
477	26.63	194721	67	62.31	3.93	0.00
113	8.78	37439	66	20.40	1.64	0.00
95	5.08	8081	66	41.73	3.30	0.00
66	4.36	5348	66	24.92	2.28	0.00
61	4.28	6449	65	23.94	2.33	0.00
45	3.18	2896	65	15.76	1.51	0.00
80	4.71	6501	66	31.84	2.80	0.00
47	3.36	3218	65	17.71	1.69	0.00
82	4.82	8983	65	33.95	3.18	0.00
86	5.99	4024	65	25.36	2.24	0.00
59	3.94	4158	66	22.23	2.07	0.00
56	3.82	4042	65	20.06	1.82	0.00
74	4.12	6227	65	34.56	3.14	0.00
71	5.91	3924	65	18.31	1.73	0.00
75	4.59	7358	65	28.12	2.54	0.00
63	4.12	4313	65	23.05	2.09	0.00
74	4.54	5968	65	29.03	2.57	0.00
51	3.77	3644	65	19.58	1.83	0.00
68	4.64	8083	66	27.84	2.76	0.00
55	3.82	4215	65	20.52	2.03	0.00
61	4.60	6182	65	24.20	2.36	0.00
66	4.03	5340	64	25.80	2.59	0.00
61	4.45	6250	64	23.53	2.21	0.00
54	3.46	3835	64	20.08	2.02	0.00
78	4.64	6512	64	30.70	2.69	0.00
59	3.91	5071	64	22.34	2.06	0.00
80	4.83	6776	65	31.09	2.79	0.00
36	3.41	3281	65	16.38	1.67	0.00
83	4.95	6497	65	29.25	2.91	0.00
62	4.06	4941	64	22.75	2.10	0.00
72	4.45	5693	65	27.71	2.50	0.00
48	3.72	3942	63	18.54	1.77	0.00
75	4.84	9234	64	30.38	2.99	0.00
37	2.69	2918	63	16.63	1.71	0.00
71	5.27	4255	63	21.23	2.09	0.00
69	3.58	5673	64	36.28	3.29	0.00
77	8.15	5725	64	18.91	1.78	0.00
68	4.05	6090	64	26.42	2.67	0.00
67	4.66	7096	64	27.64	2.73	0.00
45	2.86	4542	64	21.16	2.15	0.00
91	5.77	6703	64	29.28	2.62	0.00
52	3.68	3479	63	18.97	1.80	0.00
78	4.68	6211	64	29.46	2.58	0.00
46	3.28	4522	65	21.82	2.08	0.00
93	5.97	7289	63	29.53	2.77	0.00
40	3.71	3041	63	14.56	1.43	0.00
94	4.73	9522	62	36.87	3.45	0.00
35	2.33	2603	61	17.61	1.69	0.00
69	5.28	3725	63	19.21	1.74	0.00
71	4.26	5174	63	26.62	2.41	0.00
89	4.89	8462	65	40.45	2.99	0.00
41	2.67	3035	62	20.95	1.88	0.00
81	5.53	5427	63	25.12	2.21	0.00
60	3.52	4410	63	27.15	2.43	0.00
72	5.57	7352	63	26.93	2.36	0.00
52	4.00	4094	64	18.68	1.85	0.00
56	3.50	3779	62	21.10	2.10	0.00
64	3.99	5871	62	24.50	2.23	0.00
97	5.08	8393	65	43.56	3.24	0.00
45	3.18	2955	64	16.37	1.53	0.00
70	4.55	5875	64	26.69	2.42	0.00
50	4.32	5316	63	18.41	1.77	0.00
80	4.28	6491	64	31.45	3.04	0.00
45	2.90	3850	63	23.21	2.20	0.00
73	6.04	4116	63	18.70	1.86	0.00
75	4.09	6034	63	34.14	3.08	0.00
56	6.09	3654	64	15.08	1.38	0.00
58	4.09	6309	62	22.82	2.39	0.00
94	4.76	9080	64	37.20	3.55	0.00
50	3.11	3921	64	24.00	2.27	0.00
64	5.06	3315	63	16.36	1.52	0.00
66	3.76	6420	64	29.95	2.75	0.00
61	5.81	4285	65	21.23	1.63	0.00
70	3.91	6260	63	30.21	3.06	0.00
83	5.49	7073	64	27.69	2.61	0.00
49	4.19	5164	64	18.45	1.87	0.00
73	4.50	7055	63	28.37	2.83	0.00
51	3.45	3609	63	18.42	1.82	0.00
71	4.41	6366	64	26.69	2.35	0.00
67	3.90	5264	64	29.39	2.61	0.00
80	5.45	5410	64	24.79	2.20	0.00
58	3.91	5015	63	21.29	1.97	0.00
69	4.33	5761	63	28.30	2.43	0.00
47	2.88	3545	64	25.04	2.38	0.00
61	6.73	4040	62	15.42	1.42	0.00
67	3.97	7890	63	31.58	3.25	0.00
90	5.81	8268	66	30.93	3.17	0.00
40	2.83	2308	63	13.15	1.34	0.00
75	4.63	7423	64	28.87	2.57	0.00
57	4.41	5351	64	21.79	2.09	0.00
78	4.37	7619	64	29.84	2.80	0.00
42	2.65	3390	64	21.85	2.07	0.00
59	6.42	3592	63	15.40	1.39	0.00
70	4.02	6951	63	32.58	3.36	0.00
82	5.77	8823	63	27.73	2.88	0.00
48	3.76	3652	63	17.62	1.76	0.00
64	4.51	6912	64	26.43	2.73	0.00
46	4.11	4965	63	16.72	1.66	0.00
83	4.37	6789	64	32.10	3.10	0.00
47	3.56	3535	63	16.94	1.58	0.00
68	4.74	8320	64	27.29	2.67	0.00
60	4.07	5018	63	22.74	2.20	0.00
66	4.64	6728	64	26.07	2.66	0.00
46	3.02	3809	63	20.83	2.08	0.00
75	5.44	4635	64	21.75	2.06	0.00
64	3.53	4998	65	32.51	2.93	0.00
80	6.50	7732	64	23.42	2.22	0.00
52	3.89	4219	63	19.16	1.89	0.00
68	4.62	7322	64	26.95	2.76	0.00
50	4.20	4432	66	19.02	1.92	0.00
74	4.20	6722	64	27.93	2.77	0.00
51	3.15	4086	64	25.21	2.38	0.00
73	5.89	4052	63	18.80	1.83	0.00
71	4.35	6801	63	27.72	2.51	0.00
82	4.90	6703	65	31.51	2.85	0.00
58	3.91	4324	65	21.51	2.00	0.00
68	4.54	6743	64	26.23	2.45	0.00
43	3.89	4065	65	16.36	1.78	0.00
68	4.61	7459	64	27.04	2.80	0.00
51	4.05	4307	63	18.58	1.86	0.00
68	4.02	5694	64	26.58	2.62	0.00
54	3.23	4140	64	25.92	2.36	0.00
63	6.31	4227	65	17.18	1.56	0.00
70	3.91	7548	63	31.85	3.24	0.00
64	5.18	3761	64	17.04	1.73	0.00
58	4.82	6095	63	22.00	2.10	0.00
80	4.39	8354	63	32.07	3.24	0.00
46	3.68	4522	63	20.70	2.04	0.00
85	5.42	5539	63	26.33	2.61	0.00
65	4.12	4809	64	23.94	2.16	0.00
72	4.32	6641	64	30.98	2.32	0.00
56	3.76	3869	64	22.10	1.84	0.00
74	4.59	6364	65	28.61	2.55	0.00
43	3.88	4783	64	15.81	1.51	0.00
62	3.78	4504	62	23.02	2.40	0.00
108	5.76	9597	64	36.20	3.14	0.00
222	9.35	12248	65	58.58	3.75	0.00
119	5.53	4036	64	41.43	3.81	0.00
82	7.97	2777	64	20.31	1.69	0.00
66	3.86	5781	63	26.03	2.74	0.00
72	4.93	9725	64	28.72	2.82	0.00
66	4.23	11119	63	25.42	2.72	0.00
64	4.62	6457	63	25.27	2.44	0.00
53	3.16	4515	63	24.41	2.42	0.00
65	4.96	3249	62	17.26	1.53	0.00
83	4.73	6979	64	32.30	2.74	0.00
72	4.31	5877	65	30.56	2.28	0.00
55	3.69	3546	63	20.86	1.77	0.00
70	4.48	5640	62	26.03	2.36	0.00
50	3.65	4481	63	21.96	2.10	0.00
81	5.65	7205	64	26.80	2.70	0.00
55	3.65	4274	65	19.94	1.96	0.00
71	4.41	5550	63	26.90	2.42	0.00
56	3.34	4661	63	27.65	2.56	0.00
85	5.96	5403	64	24.51	2.18	0.00
58	3.74	3858	65	20.93	1.92	0.00
78	4.55	7250	65	34.66	2.60	0.00
45	2.86	3572	64	23.39	2.06	0.00
75	5.77	6783	63	24.69	2.42	0.00
44	4.13	4087	63	16.78	1.73	0.00
78	4.47	7055	63	30.80	3.09	0.00
44	3.47	4208	64	20.35	2.11	0.00
68	4.98	5036	63	19.45	2.02	0.00
70	4.37	5583	62	25.95	2.33	0.00
80	4.71	6732	64	30.76	2.70	0.00
55	3.90	5051	62	20.00	1.85	0.00
58	4.58	5623	64	21.95	2.10	0.00
64	3.87	5063	64	24.68	2.46	0.00
68	4.66	7449	64	26.26	2.42	0.00
51	3.20	3736	65	21.67	2.12	0.00
80	5.52	8011	64	28.89	2.79	0.00
30	2.65	2684	64	14.52	1.50	0.00
64	5.68	5007	63	17.99	1.83	0.00
71	4.09	6519	63	26.52	2.69	0.00
84	4.83	7211	63	31.92	2.78	0.00
51	3.74	4540	64	18.14	1.71	0.00
63	4.63	6841	64	24.90	2.46	0.00
60	3.54	4853	65	27.27	2.72	0.00
94	5.95	7568	63	29.46	2.69	0.00
32	2.13	2140	64	14.69	1.51	0.00
72	5.22	4252	64	21.01	1.91	0.00
70	4.12	6955	63	30.17	2.75	0.00
81	5.28	5684	64	26.46	2.35	0.00
63	4.07	4712	63	22.59	2.07	0.00
68	4.31	5511	63	27.09	2.29	0.00
61	4.06	5334	63	22.33	2.04	0.00
65	4.59	5895	65	25.00	2.30	0.00
50	3.02	4037	64	23.79	2.42	0.00
65	6.04	4770	63	19.37	1.73	0.00
71	4.07	7247	63	27.09	2.74	0.00
76	4.87	7973	64	29.90	2.92	0.00
37	2.61	2006	63	11.77	1.23	0.00
74	4.70	7329	63	28.04	2.53	0.00
49	3.85	4664	63	21.44	2.06	0.00
80	5.44	7568	64	27.55	2.92	0.00
46	3.98	3873	63	16.89	1.71	0.00
88	4.63	8989	63	34.41	3.30	0.00
36	2.53	1723	63	11.26	1.16	0.00
59	4.20	4482	63	21.39	1.93	0.00
54	4.63	6433	62	20.68	2.02	0.00
62	4.12	5616	63	24.17	2.53	0.00
87	4.24	7746	63	38.36	3.66	0.00
63	5.75	5863	65	18.84	1.76	0.00
64	3.50	4924	64	29.10	2.94	0.00
67	5.13	3622	64	17.82	1.67	0.00
67	3.96	5650	64	28.57	2.54	0.00
91	5.61	6998	64	30.23	2.62	0.00
49	2.95	3811	65	23.93	2.07	0.00
62	5.89	4011	65	19.68	1.48	0.00
70	3.60	5979	63	33.40	3.40	0.00
64	5.92	5973	65	19.13	1.81	0.00
56	4.43	5525	65	21.58	2.23	0.00
72	4.36	6830	64	28.70	2.91	0.00
56	4.26	6960	65	22.01	2.28	0.00
64	4.54	6782	63	25.09	2.61	0.00
56	4.08	4000	62	19.58	1.93	0.00
67	4.59	7824	63	26.38	2.73	0.00
46	4.14	4034	63	17.09	1.72	0.00
75	4.17	6475	63	28.59	2.81	0.00
50	3.99	3780	64	18.04	1.67	0.00
80	4.46	7902	64	29.85	2.82	0.00
60	3.87	3992	64	22.40	2.02	0.00
76	4.46	5986	65	33.43	2.50	0.00
48	3.32	3378	63	19.11	1.71	0.00
87	4.95	7288	63	33.21	2.96	0.00
42	3.47	3322	63	16.30	1.59	0.00
64	4.75	7629	64	24.19	2.61	0.00
49	4.06	3686	63	17.43	1.78	0.00
81	4.36	7152	63	30.99	3.00	0.00
61	4.03	4776	63	22.17	2.01	0.00
68	4.53	6255	63	25.40	2.35	0.00
46	4.14	4118	63	17.03	1.77	0.00
72	4.41	6920	63	28.72	2.91	0.00
56	3.61	4250	64	20.42	2.08	0.00
87	4.81	7277	65	36.42	2.96	0.00
45	2.98	2908	64	16.91	1.52	0.00
70	4.36	5710	62	30.11	2.35	0.00
58	4.00	5584	63	21.63	2.02	0.00
71	4.79	7248	63	27.78	2.68	0.00
50	3.31	3257	63	17.11	1.71	0.00
82	4.87	6825	64	29.92	2.59	0.00
48	3.14	4551	63	21.81	2.09	0.00
97	6.00	7244	63	30.69	2.70	0.00
22	1.42	2235	63	17.60	1.73	0.00
87	7.51	4021	63	18.90	1.59	0.00
64	4.72	6997	63	24.10	2.19	0.00
79	4.39	6429	64	29.69	2.82	0.00
58	3.89	4226	63	20.51	1.89	0.00
74	4.56	6598	64	27.10	2.36	0.00
54	3.43	4004	63	23.61	2.16	0.00
93	5.90	7007	64	29.14	2.61	0.00
39	2.64	2436	64	15.17	1.48	0.00
81	5.30	6604	63	26.09	2.28	0.00
59	3.71	4336	64	24.09	2.18	0.00
82	5.19	5801	63	26.27	2.26	0.00
48	2.93	4105	64	24.86	2.31	0.00
98	6.27	5334	64	29.70	2.51	0.00
86	6.47	4943	65	24.83	2.18	0.00
79	4.70	5115	64	29.93	2.87	0.00
61	6.64	4039	65	15.37	1.43	0.00
82	4.72	9960	63	34.08	3.56	0.00
43	2.99	2848	63	14.38	1.47	0.00
75	4.86	7046	64	29.31	2.67	0.00
41	3.88	3583	63	15.07	1.61	0.00
68	4.51	8400	64	27.46	2.87	0.00
59	4.27	4987	64	22.34	2.24	0.00
74	4.30	7125	64	28.28	2.69	0.00
54	3.67	3593	63	19.42	1.82	0.00
73	4.50	6033	63	27.34	2.40	0.00
55	3.25	4528	63	27.93	2.58	0.00
86	6.64	8544	63	25.95	2.61	0.00
36	3.77	2764	63	12.31	1.24	0.00
61	3.53	4388	62	23.48	2.48	0.00
70	4.63	6222	63	26.28	2.34	0.00
68	4.77	8310	62	25.81	2.59	0.00
50	3.95	3929	63	18.52	1.87	0.00
76	4.30	6399	64	29.19	2.85	0.00
54	3.65	4934	64	20.14	1.89	0.00
84	4.87	6542	63	30.90	2.71	0.00
46	3.33	3647	63	15.81	1.49	0.00
84	5.02	9467	64	32.87	3.06	0.00
49	3.39	3230	63	16.21	1.56	0.00
72	4.45	5685	65	26.43	2.33	0.00
47	2.99	3685	63	21.90	2.01	0.00
100	6.19	7725	64	30.72	2.60	0.00
45	3.07	2855	64	14.53	1.34	0.00
76	4.46	5988	66	32.67	2.39	0.00
59	3.89	4175	65	23.14	1.91	0.00
77	4.64	7357	64	28.68	2.50	0.00
44	2.99	3380	65	20.78	1.96	0.00
71	5.79	3799	64	17.50	1.78	0.00
75	4.63	6928	64	27.08	2.39	0.00
76	4.74	6663	66	28.35	2.46	0.00
33	2.75	3078	62	17.25	1.68	0.00
75	6.45	5410	64	21.21	2.16	0.00
68	3.97	6900	64	25.58	2.55	0.00
82	4.78	6769	65	31.83	2.81	0.00
44	2.85	3590	63	21.72	2.04	0.00
94	6.49	5827	64	26.76	2.44	0.00
59	4.00	5446	64	20.93	1.92	0.00
73	4.50	5803	65	27.26	2.40	0.00
49	3.60	3577	65	18.08	1.71	0.00
81	5.01	8672	65	32.28	3.16	0.00
39	2.79	3196	64	13.26	1.41	0.00
73	4.84	6434	65	27.44	2.46	0.00
43	3.45	3952	63	20.88	2.17	0.00
92	5.84	6847	64	27.71	2.69	0.00
58	3.91	5491	64	20.91	1.89	0.00
78	4.65	6019	64	28.79	2.50	0.00
44	2.78	3653	63	23.35	2.23	0.00
101	6.58	7699	64	29.21	2.57	0.00
42	2.88	2298	63	13.53	1.33	0.00
85	4.80	6932	65	36.04	2.71	0.00
45	2.65	3350	64	25.39	2.06	0.00
85	6.43	8031	63	28.41	2.33	0.00
51	3.43	3452	64	17.21	1.76	0.00
84	4.86	6593	64	31.09	2.69	0.00
42	3.30	3046	64	14.41	1.37	0.00
72	4.84	8063	63	27.92	2.77	0.00
44	3.62	3407	63	16.08	1.65	0.00
89	4.43	8727	63	38.48	3.69	0.00
62	5.20	4949	66	20.53	2.08	0.00
63	3.70	5014	64	27.27	2.69	0.00
57	4.82	2883	64	13.63	1.35	0.00
92	4.92	8923	65	37.31	3.30	0.00
58	5.25	4314	63	18.28	1.87	0.00
75	4.65	6995	64	28.76	2.77	0.00
37	2.59	1974	64	11.53	1.16	0.00
94	5.05	9085	65	39.21	3.23	0.00
37	2.42	2116	64	12.87	1.18	0.00
84	4.53	7190	64	38.56	2.99	0.00
50	5.67	4009	63	13.08	1.29	0.00
77	4.29	8294	65	33.77	3.49	0.00
50	5.79	3175	64	13.72	1.36	0.00
79	4.52	8804	64	30.69	3.07	0.00
43	4.06	3623	64	15.69	1.59	0.00
78	4.55	7779	63	30.79	3.09	0.00
50	3.41	4575	63	18.53	1.84	0.00
80	4.73	6801	64	29.90	2.60	0.00
46	3.18	2837	63	15.82	1.52	0.00
84	4.62	8433	64	35.01	3.16	0.00
59	4.72	2915	63	14.83	1.41	0.00
87	4.91	7306	64	32.90	2.92	0.00
37	2.90	2595	63	12.41	1.23	0.00
70	4.80	8589	64	27.44	2.71	0.00
52	3.88	4268	63	18.72	1.82	0.00
71	4.35	8456	63	31.21	3.21	0.00
80	5.61	4844	64	23.37	2.14	0.00
68	4.30	5276	63	25.43	2.33	0.00
39	2.79	2372	63	13.61	1.36	0.00
56	4.07	4313	62	20.89	1.91	0.00
55	4.67	5750	62	20.80	1.98	0.00
83	4.69	8816	64	32.94	3.36	0.00
46	2.74	4214	64	21.99	2.21	0.00
92	6.45	6946	63	27.33	2.47	0.00
51	3.49	3094	64	16.83	1.68	0.00
80	4.72	6779	63	30.05	2.60	0.00
73	4.44	4083	64	23.98	2.18	0.00
